t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080968565,13.627452239024965,2042.7819997959718,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,15.277161794546261,13.719310095514988,2070.4141644658944,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,15.346508249393834,13.809108245160271,2097.6061757920875,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,15.414287359125373,13.896905565289007,2124.3638271961663,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,15.48053234437515,13.982774108165852,2150.6976893599267,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,15.545274735661378,14.066782309519379,2176.618009977481,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,15.608520998925943,14.148977789595605,2202.129297395167,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,15.670237852312386,14.229356461230768,2227.2204383084677,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,15.730448019968891,14.307834620351864,2251.8554467567333,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,15.78918134450004,14.38438770234791,2276.0167052860356,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,15.846469207799606,14.459081419512959,2299.7153904571537,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,15.902343298021838,14.532025232967637,2322.977331087689,0.0,75,0.00010499594706565248,1.0
1.260000000000697,15.956834797514265,14.603320688785074,2345.82672653448,0.0,75,0.00016276740288541938,1.0
1.280000000000717,16.009940010099783,14.67304418708461,2368.280482877512,0.0,75,0.00024356624837743856,1.0
1.300000000000737,16.061648483835906,14.741203014834758,2390.333729570307,0.0,75,0.00035355379682164604,1.0
1.320000000000757,16.11198750541202,14.807729973621775,2411.9575366886643,0.0,75,0.0004998074187981604,1.0
1.340000000000777,16.16098633060725,14.87259322192948,2433.1343205948097,0.0,75,0.0006903437181772617,1.0
1.360000000000797,16.20867500187772,14.935836775760086,2453.8714221136215,0.0,75,0.000934132747741185,1.0
1.380000000000817,16.255083604946666,14.997548408806146,2474.1910410193213,0.0,75,0.0012411037623942126,1.0
1.400000000000837,16.300241389274923,15.057812362802796,2494.114844687144,0.0,75,0.0016221430797023248,1.0
1.420000000000857,16.344177041130752,15.120622184694646,2514.965367775079,0.0,75,0.0020890846634188773,1.0
1.440000000000877,16.386907767565802,15.194767315007121,2539.690491329296,0.0,75,0.00265469407080979,1.0
1.460000000000897,16.428458427758745,15.277096552532976,2567.2864698295643,0.0,75,0.003332646413261067,1.0
1.480000000000917,16.468918184957754,15.363998773465383,2596.577041421504,0.0,75,0.004137498975389218,1.0
1.500000000000937,16.50840777117216,15.452877239654153,2626.705564822035,0.0,75,0.00508465912363241,1.0
1.520000000000957,16.547057992626815,15.542298554476693,2657.1934879213713,0.0,75,0.006190348113514419,1.0
1.540000000000977,16.584987771400662,15.631507100527005,2687.784156572088,0.0,75,0.007471561377450214,1.0
1.560000000000997,16.622292428483814,15.719844363423416,2718.248574912804,0.0,75,0.008946025843740185,1.0
1.580000000001017,16.659043519955496,15.806476929672161,2748.291842210841,0.0,75,0.010632154803612702,1.0
1.600000000001037,16.695293742669723,15.890471171583588,2777.57781460422,0.0,75,0.012549000807895018,1.0
1.620000000001057,16.731082512412424,15.971008852197727,2805.8043613267596,0.0,75,0.014716207038980484,1.0
1.640000000001077,16.766433665748053,16.04756547507267,2832.7679344441876,0.0,75,0.017153957567891384,1.0
1.660000000001097,16.801335925478504,16.119952320732942,2858.3814910497367,0.0,75,0.01988292687094212,1.0
1.680000000001117,16.83579918699619,16.18820860404212,2882.639075887817,0.0,75,0.022924228946189455,1.0
1.700000000001137,16.869830192693158,16.25250416374014,2905.5828075162967,0.0,75,0.026299366336816173,1.0
1.720000000001157,16.90342947884651,16.313082588427086,2927.2832989052727,0.0,75,0.030030179337051235,1.0
1.740000000001177,16.936593372075507,16.370225814328833,2947.8272253332993,0.0,75,0.034138795626329314,1.0
1.760000000001197,16.969315155570282,16.424242713057577,2967.313235671674,0.0,75,0.038647580549232584,1.0
1.780000000001217,17.001586631933467,16.475453582104986,2985.8462780970567,0.0,75,0.04357908823237984,1.0
1.800000000001237,17.03340009867751,16.524192653361183,3003.5383712993525,0.0,75,0.04895601370485355,1.0
1.820000000001257,17.064748884723286,16.57080016816007,3020.505600344032,0.0,75,0.05480114616596172,1.0
1.840000000001277,17.095626944210565,16.615603363393383,3036.8610264257045,0.0,75,0.061137323523086776,1.0
1.860000000001297,17.126029481383032,16.65889024715086,3052.7048669327987,0.0,75,0.06798738830302026,1.0
1.880000000001317,17.15594972192351,16.700912475118976,3068.125252517431,0.0,75,0.07537414502246033,1.0
1.900000000001337,17.1853594416281,16.7418777378131,3083.1951720667003,0.0,75,0.08332031908717752,1.0
1.920000000001357,17.214254624831437,16.7819037162416,3097.9552157532403,0.0,75,0.091848517274663,1.0
1.940000000001377,17.242638468030503,16.821065777493352,3112.4307927983386,0.0,75,0.10098118984176509,1.0
1.960000000001397,17.270517217970063,16.85946163298778,3126.655912096057,0.0,75,0.11074059428682678,1.0
1.980000000001417,17.297898228375285,16.89720152751223,3140.669614074978,0.0,75,0.12114876078506287,1.0
2.000000000001437,17.32478932031273,16.934372769180055,3154.5027919410168,0.0,75,0.1322274593062728,1.0
2.020000000001346,17.351199284060563,16.971028145694493,3168.1737595415016,0.0,75,0.14399816841541088,1.0
2.040000000001255,17.377137639218887,17.007190486605776,3181.6898107246343,0.0,75,0.1564820457489305,1.0
2.060000000001164,17.40261377792543,17.042859773115843,3195.0497617069923,0.0,75,0.16969990015311442,1.0
2.080000000001073,17.427637357633408,17.07801784154804,3208.245627358565,0.0,75,0.1836721654647343,1.0
2.100000000000982,17.45221890692069,17.112651758597945,3221.271352321499,0.0,75,0.1984188759092703,1.0
2.120000000000891,17.476368890524345,17.146754164351442,3234.1229620997387,0.0,75,0.21395964308749582,1.0
2.1400000000008,17.50009704139159,17.18031422822534,3246.795166786182,0.0,75,0.23031363451746212,1.0
2.160000000000709,17.523413019225885,17.21331500990867,3259.2803499338183,0.0,75,0.2474995536957036,1.0
2.180000000000618,17.54632393352997,17.24574586603896,3271.5732552359987,0.0,75,0.26553562163879824,1.0
2.200000000000527,17.568818603363823,17.27759430929799,3283.6679162835485,0.0,75,0.28443955986421954,1.0
2.220000000000436,17.59090153076665,17.308815769327715,3295.546136701806,0.0,75,0.3042285747676255,1.0
2.240000000000345,17.61258163276732,17.33937073814832,3307.191553544497,0.0,75,0.3249193433523352,1.0
2.260000000000254,17.633867971883866,17.369256709954847,3318.601865219426,0.0,75,0.34652800026570796,1.0
2.280000000000163,17.654768595828525,17.39849348774675,3329.7833320748277,0.0,75,0.36907012609636664,1.0
2.3000000000000718,17.67529110764719,17.427101743283902,3340.742626878457,0.0,75,0.3925607368857794,1.0
2.3199999999999807,17.695443090786206,17.455106486176728,3351.488166881458,0.0,75,0.41701427480746756,1.0
2.3399999999998897,17.715228696036405,17.48249695427417,3362.0146973182614,0.0,75,0.44244459996711266,1.0
2.3599999999997987,17.734659092148615,17.5093100387133,3372.3353183496492,0.0,75,0.4688649832770244,1.0
2.3799999999997077,17.75374849645614,17.5357481712928,3382.5271031969855,0.0,75,0.49628810035879145,1.0
2.3999999999996167,17.772471938338175,17.561448428849378,3392.4491801104987,0.0,75,0.5247260264284291,1.0
2.4199999999995256,17.79083406733739,17.586044283491688,3401.9584889502376,0.0,75,0.5541902321189872,1.0
2.4399999999994346,17.808939698730036,17.61104947837759,3411.6397010285,0.0,75,0.5846915801962965,1.0
2.4599999999993436,17.826711616579516,17.636511418317234,3421.5118850927756,0.0,75,0.6162403231243933,1.0
2.4799999999992526,17.844023701748817,17.659201236259157,3430.3212713296666,0.0,75,0.6488461014380582,1.0
2.4999999999991616,17.861100599590188,17.68082984186366,3438.7291828663015,0.0,75,0.6825179428808912,1.0
2.5199999999990705,17.877876033480046,17.70379232046799,3447.666887788875,0.0,75,0.7172642622683779,1.0
2.5399999999989795,17.89447576553989,17.728435653306423,3457.27173784769,0.0,75,0.7530928620364808,1.0
2.5599999999988885,17.911227871748903,17.7608001996382,3469.906261046152,0.0,75,0.7900109334374216,1.0
2.5799999999987975,17.92693591967453,17.783978523004937,3478.9688131737093,0.0,75,0.8280250583454207,1.0
2.5999999999987065,17.94211626225148,17.792072766984187,3482.136386802264,0.0,75,0.8671412116363629,1.0
2.6199999999986154,17.957859091473853,17.810836862217794,3489.485007057898,0.0,75,0.9073647641065141,1.0
2.6399999999985244,17.972887228128453,17.834869106851365,3498.9081166437327,0.0,75,0.9487004858965749,1.0
2.6599999999984334,17.9908974507392,17.90028352600311,3524.621653424282,0.0,75,0.9911525503885596,1.0
2.6799999999983424,18.01439204636292,18.082210431933213,3596.629675151857,0.0,75,1.034724538544163,1.0
2.6999999999982514,18.029474394396807,18.171703977596916,3632.3190799435274,0.0,75,1.0794194436544207,1.0
2.7199999999981603,18.047029400457205,18.126479323129573,3614.2617791702833,0.0,75,1.1252396764716752,1.0
2.7399999999980693,18.087781624379442,18.469000062235725,3752.1435962874953,19.534750592191404,74,1.1721870706959197,1.0
2.7599999999979783,18.143809660516276,19.38546460818606,4133.758618827577,810.858810240144,74,1.22026288878884,1.0
2.7799999999978873,18.193426559243402,20.293796895001858,4530.220116571458,2623.438236832225,74,1.2694678280898222,1.0
2.7999999999977963,18.232763938235998,20.90704752144945,4808.150996705601,3843.064495399727,74,1.3198020272094366,1.0
2.8199999999977052,18.276316809104422,21.195945297830182,4941.949067754704,5867.215036881826,74,1.37126507267688,1.0
2.839999999997614,18.316323538441548,21.31784485016502,4998.95559961278,8953.60168310343,74,1.423856005818891,1.0
2.859999999997523,18.359003001716815,21.43662988189351,5054.820107626187,10694.447668752562,72,1.4775733298487304,1.0
2.879999999997432,18.41726678793811,21.73756293064923,5197.73806380329,11629.363501892622,74,1.532415017144734,1.0
2.899999999997341,18.49423925502203,22.27521880058112,5458.039098751387,8214.22235780889,73,1.5883785166989544,1.0
2.91999999999725,18.576066650984806,22.840570935475583,5738.608487243411,2921.8324137897466,68,1.6454607617173422,1.0
2.939999999997159,18.660193563351633,23.508830506592854,6079.31622966482,7366.606033946002,74,1.7036581773537394,1.0
2.959999999997068,18.74727278990725,24.09981075434047,6388.80966234527,12374.313897014234,73,1.7629666885609874,1.0
2.979999999996977,18.82761413825539,24.438639556039742,6569.718136850333,11871.604404172223,73,1.8233783129895502,1.0
2.999999999996886,18.907224974010056,24.53993462519393,6624.292305496711,7374.705741628301,72,1.8845371331460177,1.0
3.019999999996795,18.996328263903862,24.38947665473243,6543.312286409121,10570.487128076655,73,1.9455456181190174,1.0
