t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.840000000000277,10.045301737051103,8.890049971298673,869.362873414063,0.0,75,0.0,1.0
0.860000000000297,10.049152586863396,8.920089214546152,875.2479075500885,0.0,75,0.0,1.0
0.880000000000317,10.052831576167435,8.94858762012054,880.8494243447204,0.0,75,0.0,1.0
0.900000000000337,10.056352997516393,8.975769946197396,886.2089073976643,0.0,75,0.0,1.0
0.920000000000357,10.059713978022902,9.001749569950377,891.3464485211198,0.0,75,0.0,1.0
0.940000000000377,10.062899271578555,9.026544927702853,896.2636466502191,0.0,75,0.0,1.0
0.960000000000397,10.065889186476966,9.050125660421408,900.9525191635981,0.0,75,0.0,1.0
0.980000000000417,10.06866625397226,9.072468435419717,905.4065186285579,0.0,75,0.0,1.0
1.000000000000437,10.071220969250176,9.09360108503407,909.6293876310609,0.0,75,0.0,1.0
1.020000000000457,10.073554649632284,9.113621566979875,913.6390787273277,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,10.075679650884544,9.132686794772177,917.4656490054671,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,10.077615668423343,9.150981371624823,921.1450607020698,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,10.079384470063404,9.168680421769041,924.7117074418401,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,10.081003119994614,9.185911651126272,928.1907014852713,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,10.082480185761256,9.202730585845785,931.5927525922766,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,10.08381545735099,9.219117754459507,934.9134538764956,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,10.085003078546379,9.234999272491095,938.1373271920215,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,10.08603575440959,9.250285811434232,941.2456635254362,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,10.086908565182876,9.264919261129274,944.2260180676863,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,10.087621075689563,9.278902689840132,947.0783864027468,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,10.088177674587309,9.292301666612477,949.8155728966193,0.0,75,0.00010499594706565248,1.0
1.260000000000697,10.088586735488544,9.305221529213167,952.4586247850546,0.0,75,0.00016276740288541938,1.0
1.280000000000717,10.088858841493582,9.3177699832775,955.0292120739391,0.0,75,0.00024356624837743856,1.0
1.300000000000737,10.08900444513065,9.33002296785488,957.5426143876955,0.0,75,0.00035355379682164604,1.0
1.320000000000757,10.089031411432353,9.342008055591718,960.004259618146,0.0,75,0.0004998074187981604,1.0
1.340000000000777,10.088943793266013,9.35370901802882,962.4105963334904,0.0,75,0.0006903437181772617,1.0
1.360000000000797,10.088741440009803,9.365080446962741,964.7520495589224,0.0,75,0.000934132747741185,1.0
1.380000000000817,10.088421685360355,9.376070339081565,967.0176450374561,0.0,75,0.0012411037623942126,1.0
1.400000000000837,10.087981750769888,9.386640838696254,969.1992885814834,0.0,75,0.0016221430797023248,1.0
1.420000000000857,10.08742063346271,9.39678189040447,971.2946088541677,0.0,75,0.0020890846634188773,1.0
1.440000000000877,10.086739939750057,9.406515266950644,973.3078241411309,0.0,75,0.00265469407080979,1.0
1.460000000000897,10.085943450919832,9.415889007852893,975.2486238902543,0.0,75,0.003332646413261067,1.0
1.480000000000917,10.08503576665239,9.424960767232122,977.1287401025119,0.0,75,0.004137498975389218,1.0
1.500000000000937,10.084021033191588,9.433778989471625,978.9580462441589,0.0,75,0.00508465912363241,1.0
1.520000000000957,10.082902519012432,9.44236949494245,980.7417584692173,0.0,75,0.006190348113514419,1.0
1.540000000000977,10.081682292759162,9.450733604264636,982.4800222465453,0.0,75,0.007471561377450214,1.0
1.560000000000997,10.080361531936413,9.458857103136616,984.1697546731381,0.0,75,0.008946025843740185,1.0
1.580000000001017,10.078940445621784,9.466724553386884,985.8076114666791,0.0,75,0.010632154803612702,1.0
1.600000000001037,10.077418599372796,9.474329765510511,987.392169562023,0.0,75,0.012549000807895018,1.0
1.620000000001057,10.075795094572822,9.481677572507188,988.9243054788437,0.0,75,0.014716207038980484,1.0
1.640000000001077,10.07406937309748,9.488779246483292,990.4062474734122,0.0,75,0.017153957567891384,1.0
1.660000000001097,10.07224148709713,9.495647187629574,991.8404706313119,0.0,75,0.01988292687094212,1.0
1.680000000001117,10.07031232364607,9.502293273583662,993.2293520291264,0.0,75,0.022924228946189455,1.0
1.700000000001137,10.068283210893362,9.508730852409045,994.5755866591121,0.0,75,0.026299366336816173,1.0
1.720000000001157,10.066155501556088,9.514977191864956,995.8827005788136,0.0,75,0.030030179337051235,1.0
1.740000000001177,10.063930085421733,9.521054155660444,997.1551945852091,0.0,75,0.034138795626329314,1.0
1.760000000001197,10.061607390126703,9.526983103012451,998.3974774959324,0.0,75,0.038647580549232584,1.0
1.780000000001217,10.059187444006547,9.532779112048095,999.6126535901051,0.0,75,0.04357908823237984,1.0
1.800000000001237,10.056669869046335,9.53844792477085,1000.8018769492187,0.0,75,0.04895601370485355,1.0
1.820000000001257,10.054053865696202,9.543985153056385,1001.9641786193677,0.0,75,0.05480114616596172,1.0
1.840000000001277,10.051338222651012,9.549379743968727,1003.0971884397225,0.0,75,0.061137323523086776,1.0
1.860000000001297,10.048521531601,9.554621880811041,1004.1987921380043,0.0,75,0.06798738830302026,1.0
1.880000000001317,10.045602633203165,9.559709573198015,1005.2685183628315,0.0,75,0.07537414502246033,1.0
1.900000000001337,10.042580827989177,9.564652664205251,1006.3083864557748,0.0,75,0.08332031908717752,1.0
1.920000000001357,10.039455940544638,9.569474113281563,1007.3231828524255,0.0,75,0.091848517274663,1.0
1.940000000001377,10.036228127250494,9.574204751350472,1008.3193628286015,0.0,75,0.10098118984176509,1.0
1.960000000001397,10.032897399893619,9.578873803615414,1009.3030568014859,0.0,75,0.11074059428682678,1.0
1.980000000001417,10.029463130919133,9.583499032840308,1010.2779908369623,0.0,75,0.12114876078506287,1.0
2.000000000001437,10.025923943384146,9.58808221153745,1011.2445254472099,0.0,75,0.1322274593062728,1.0
2.020000000001346,10.022277770734057,9.592609980495647,1012.1998286169517,0.0,75,0.14399816841541088,1.0
2.040000000001255,10.018522240891519,9.597062565212275,1013.1397086865868,0.0,75,0.1564820457489305,1.0
2.060000000001164,10.014655035001882,9.601426693531632,1014.0613400638795,0.0,75,0.16969990015311442,1.0
2.080000000001073,10.01067421455597,9.605705104071868,1014.9652760103156,0.0,75,0.1836721654647343,1.0
2.100000000000982,10.006578309312562,9.609917968795374,1015.8557570367383,0.0,75,0.1984188759092703,1.0
2.120000000000891,10.002366141428347,9.614097436619799,1016.7395647290132,0.0,75,0.21395964308749582,1.0
2.1400000000008,9.99803646364363,9.618277095330804,1017.6237971082168,0.0,75,0.23031363451746212,1.0
2.160000000000709,9.993587561296408,9.622479453053131,1018.5132190687265,0.0,75,0.2474995536957036,1.0
2.180000000000618,9.989017014944169,9.62671010624797,1019.4090221671047,0.0,75,0.26553562163879824,1.0
2.200000000000527,9.984321729464622,9.630959551076733,1020.3092006192377,0.0,75,0.28443955986421954,1.0
2.220000000000436,9.979498192713013,9.63521238361399,1021.2104944508321,0.0,75,0.3042285747676255,1.0
2.240000000000345,9.974542835649133,9.639459145663512,1022.1108988300753,0.0,75,0.3249193433523352,1.0
2.260000000000254,9.969452313696031,9.643707165210477,1023.0119667716508,0.0,75,0.34652800026570796,1.0
2.280000000000163,9.964223558277459,9.647981574388295,1023.9190330570964,0.0,75,0.36907012609636664,1.0
2.3000000000000718,9.958853569975988,9.652317960647057,1024.8396621477273,0.0,75,0.3925607368857794,1.0
2.3199999999999807,9.953339064552976,9.656751338044407,1025.781310453047,0.0,75,0.41701427480746756,1.0
2.3399999999998897,9.947676126609434,9.661305580252957,1026.7490806652963,0.0,75,0.44244459996711266,1.0
2.3599999999997987,9.941860051183797,9.665989717787316,1027.7449294680712,0.0,75,0.4688649832770244,1.0
2.3799999999997077,9.935885411700848,9.670804012718136,1028.7689527764571,0.0,75,0.49628810035879145,1.0
2.3999999999996167,9.929746335866962,9.675751494883686,1029.8218368981827,0.0,75,0.5247260264284291,1.0
2.4199999999995256,9.923436797412341,9.68084936995326,1030.9072897609685,0.0,75,0.5541902321189872,1.0
2.4399999999994346,9.916946490510384,9.686056465265864,1032.016588331505,0.0,75,0.5846915801962965,1.0
2.4599999999993436,9.910276738955218,9.690940011661535,1033.0575014058472,0.0,75,0.6162403231243933,1.0
2.4799999999992526,9.903480801425657,9.696533210191888,1034.250319259896,0.0,75,0.6488461014380582,1.0
2.4999999999991616,9.896647306525914,9.705575032741367,1036.1800538778984,0.0,75,0.6825179428808912,1.0
2.5199999999990705,9.8897371295118,9.719586331751332,1039.1739430640405,0.0,75,0.7172642622683779,1.0
2.5399999999989795,9.882713483568953,9.735819876578143,1042.6480753609144,0.0,75,0.7530928620364808,1.0
2.5599999999988885,9.87613911181332,9.75745265206634,1047.2867048304809,0.0,75,0.7900109334374216,1.0
2.5799999999987975,9.869721302768575,9.787567969456411,1053.76135432402,0.0,75,0.8280250583454207,1.0
2.5999999999987065,9.862184197884615,9.811442323256047,1058.9084050883803,0.0,75,0.8671412116363629,1.0
2.6199999999986154,9.853742741388015,9.817543770999254,1060.2258226503488,0.0,75,0.9073647641065141,1.0
2.6399999999985244,9.845957602563248,9.817907925744558,1060.304476422376,0.0,75,0.9487004858965749,1.0
2.6599999999984334,9.840297188547048,9.867735331145155,1071.0942062208344,0.18089827715041637,75,0.9911525503885596,1.0
2.6799999999983424,9.83642596333178,9.970049435422334,1093.4207431924174,0.0,75,1.034724538544163,1.0
2.6999999999982514,9.833561540130322,10.10932357853101,1124.1826553698731,0.0,75,1.0794194436544207,1.0
2.7199999999981603,9.831160608030798,10.276252226504543,1161.6149580501353,0.19542972599570232,75,1.1252396764716752,1.0
2.7399999999980693,9.833477396221726,10.597165613705416,1235.2991094873053,1.8509000254850614,75,1.1721870706959197,1.0
2.7599999999979783,9.84428805158471,11.196294749096525,1378.9271771951105,0.4973378162114566,75,1.22026288878884,1.0
2.7799999999978873,9.863733334826371,11.974758891747369,1577.3433556703096,0.0,75,1.2694678280898222,1.0
2.7999999999977963,9.882682013796721,12.485603847433321,1714.7933377854592,0.0,75,1.3198020272094366,1.0
2.8199999999977052,9.886672125504733,12.316998355563074,1668.7929334003784,16.677450644011703,74,1.37126507267688,1.0
2.839999999997614,9.879888691746366,11.905787132141604,1559.225439594555,51.78690201535943,74,1.423856005818891,1.0
2.859999999997523,9.881385802445932,11.997916629646236,1583.4500379713586,136.2627592813367,74,1.4775733298487304,1.0
2.879999999997432,9.90336371951592,12.94879727159814,1844.384858590422,119.72241275737113,74,1.532415017144734,1.0
2.899999999997341,9.936167087081838,14.387563704960689,2277.0218830073236,33.94934533794185,74,1.5883785166989544,1.0
2.91999999999725,9.971754514191938,15.35214561296065,2592.572124137016,4.126307359242701,75,1.6454607617173422,1.0
2.939999999997159,10.018694844107065,14.915846394943301,2447.307210452974,0.0,75,1.7036581773537394,1.0
2.959999999997068,10.047453590150246,13.609270109007749,2037.3345618992498,177.50678135020257,74,1.7629666885609874,1.0
2.979999999996977,10.030752377881438,13.2302631245817,1925.4384858023298,1649.6566819902848,74,1.8233817280431597,1.0
2.999999999996886,10.029298850406,14.243092772578484,2231.522609011052,1896.0407929978596,74,1.8848982442938103,1.0
3.019999999996795,10.058220674106447,15.976211759840188,2807.632764147815,1661.882309273746,72,1.9475107097059143,1.0
3.039999999996704,10.108002206972143,17.06520563426773,3203.4336767382742,2097.3353440879278,72,2.011213128739993,1.0
3.059999999996613,10.184032630616311,16.366891380789223,2946.626468176078,1309.7785347779247,73,2.0759990461375306,1.0
3.079999999996522,10.219817435118117,14.60861471003683,2347.527861209349,1310.3843100954703,71,2.1418034149446483,1.0
3.099999999996431,10.20283272882305,13.28949972787007,1942.7188331876453,3638.8199302150383,71,2.208168107140215,1.0
3.11999999999634,10.179137087580001,13.686259531311904,2060.4506995426855,1346.2099937730313,72,2.2746684107456527,1.0
3.139999999996249,10.195440289243502,15.25473920997457,2559.777752007691,603.3414231017225,72,2.341468554147257,1.0
3.159999999996158,10.233546358420949,15.942336840257562,2795.7391432105683,202.4563889289819,74,2.4087721567058664,1.0
3.179999999996067,10.288705303975307,14.560027656346547,2331.9384588893395,1630.0386816434227,73,2.47673456840704,1.0
3.199999999995976,10.297672401215396,13.074884164686816,1880.4785551197585,3098.005091520261,72,2.545126034073796,1.0
3.219999999995885,10.206294803189879,11.8092446674998,1534.0408557855974,1540.3725931333436,70,2.613472894366054,1.0
3.239999999995794,10.162875537954351,10.989288624445638,1328.4091091850735,5453.565887435405,69,2.681003105274179,1.0
3.259999999995703,10.174070833949587,11.26393977542229,1395.639731907744,7727.167510166528,68,2.747261301836394,1.0
3.2799999999956118,10.216906626169667,11.434444427135592,1438.2117129297742,4731.713007449607,69,2.8126736034940776,1.0
3.2999999999955207,10.264032626092826,10.61645493399657,1239.8002690213814,1260.817010157745,68,2.877739830212298,1.0
3.3199999999954297,10.275342793108189,9.812049908727202,1059.0395575248883,3377.4863495631917,66,2.9420383611926497,1.0
3.3399999999953387,10.137784010173661,9.098300835917724,910.5698591094728,2371.2719361508202,65,3.00484763220067,1.0
3.3599999999952477,10.075340879453433,8.638808331348134,820.9191032434693,3014.3711107022027,65,3.0656227722446907,1.0
3.3799999999951567,10.08344881898277,8.949803967562405,881.0889016357534,7405.433852667858,61,3.1239682391741876,1.0
3.3999999999950656,10.127601345636545,9.430350466057016,978.2466090392796,7345.021467495354,70,3.179611128624466,1.0
3.4199999999949746,10.173575043700685,8.977720667356333,886.5941521918475,1648.8085593102062,69,3.2323790617493584,1.0
3.4399999999948836,10.10698445781789,8.3365841064433,764.4849802018335,626.9203185497331,64,3.282176524994697,1.0
3.4599999999947926,9.948634718721115,7.710063831726,653.8959271821835,272.51757755246996,62,3.328969630056167,1.0
3.4799999999947016,9.840371678713721,7.237150271511237,576.139784576787,1875.489739081582,66,3.3727750287212985,1.0
3.4999999999946105,9.84169560063191,6.86214911105452,517.9799946458097,5834.8243721527415,63,3.4136459827912313,1.0
3.5199999999945195,9.871374872319963,6.765408395264257,503.4782583018329,4465.359432654066,62,3.4516646967677596,1.0
3.5399999999944285,9.896852078110781,6.4984357965903925,464.52634582648153,2754.7257738726244,65,3.4869348856654705,1.0
3.5599999999943375,9.871017228293454,6.172023835813383,419.032660528334,4016.8666742976434,64,3.5195756484204264,1.0
3.5799999999942465,9.779665545826965,6.151606388645995,416.2648727691324,4050.391284632668,67,3.5497176299521462,1.0
3.5999999999941554,9.731997289879844,6.360323976965727,444.99093201161634,5025.014842795786,66,3.577496980971904,1.0
3.6199999999940644,9.664608777726327,6.267312594458668,432.0712787232626,3446.672710586144,67,3.6030614202481956,1.0
3.6399999999939734,9.607885716349612,5.946826470527099,389.0121957761797,3597.6726939890623,65,3.6266625264585626,1.0
3.6599999999938824,9.602744829453965,5.64508042258419,350.5362627518763,2409.6205943768664,70,3.648600828897201,1.0
3.6799999999937913,9.616784324210972,5.772728298182099,366.5683120509563,7214.670654605454,70,3.668972728402776,1.0
3.6999999999937003,9.632967366707565,6.57468104859825,475.4907397987668,14231.735399016736,69,3.6878422600224985,1.0
3.7199999999936093,9.649104380312725,7.573328956556456,630.9084263263815,15498.309950043713,71,3.7052818046011575,1.0
3.7399999999935183,9.628705756049595,8.312987150618609,760.163309029851,15531.735051739206,70,3.7213757916260026,1.0
3.7599999999934273,9.629170566818564,9.335351425921337,958.6366486999668,17254.234336578196,69,3.736200770463695,1.0
3.7799999999933362,9.681514647870994,11.438671162686251,1439.2751776487703,21164.973164943083,70,3.7498322378043283,1.0
3.7999999999932452,9.78564159395812,14.13997936949423,2199.3291822669466,25648.59349843821,69,3.7623905638621675,1.0
3.819999999993154,9.871198326762556,16.09060125009114,2847.9819344837806,20201.657198815323,69,3.774043343136234,1.0
3.839999999993063,9.885479500205545,16.42920051951051,2969.1049268131283,13139.238278189596,68,3.7848693166109726,1.0
3.859999999992972,9.85489888958175,16.360330793226517,2944.2646603017533,14276.212597013127,72,3.7950142889122116,1.0
3.879999999992881,9.839629145369955,16.930709445883664,3153.138145750278,18527.794337695053,71,3.804510406062567,1.0
3.89999999999279,9.906191865208028,18.047063131362894,3582.661364341376,14544.604923725157,70,3.81338132507699,1.0
3.919999999992699,10.01878778636476,18.62295350702086,3814.958370571266,12965.833441298631,72,3.8217669981878672,1.0
3.939999999992608,10.085783539447004,18.453983841459802,3746.044715829454,8268.819022048787,71,3.829782296422243,1.0
3.959999999992517,10.085175545784036,17.32801694997903,3302.8618856063667,2536.2668103229385,72,3.8383129563843372,1.0
3.979999999992426,10.029077238754542,16.222425632329873,2894.838027361206,832.2277608044184,72,3.849270380041815,1.0
3.999999999992335,10.024657178894945,15.314776557568823,2579.9661910908553,761.434394055879,72,3.864206533951534,1.0
4.019999999992466,10.040216790157189,14.197512868908213,2217.2630882909575,249.35257976484306,71,3.884272245109454,1.0
4.039999999992597,10.09533378574956,12.974762930614295,1851.7892041620714,126.70787228793303,72,3.909631181946681,1.0
4.059999999992728,10.203352082021832,11.932856716342942,1566.3237635404794,660.0266123267369,71,3.938974656847547,1.0
4.079999999992859,10.20577544547723,11.109308271111358,1357.5840328884155,512.1102236652431,72,3.9710837999595467,1.0
4.09999999999299,10.113642762725489,10.57714271664124,1230.6354285301654,2603.5376495877986,69,4.004982397817396,1.0
4.119999999993121,10.078659477824175,10.160842209740018,1135.6698585235786,1342.3985456699636,69,4.0398025829973205,1.0
4.139999999993252,10.087989065507573,9.678076359107322,1030.3167821398324,1061.0329576573572,68,4.074853831717067,1.0
4.159999999993383,10.15333963382791,9.218061458245518,934.6992275279064,538.4265726004988,72,4.1095960139835075,1.0
4.179999999993514,10.2490904283576,8.846460283000397,860.8584549257381,3341.2448779433207,71,4.143621959351575,1.0
4.199999999993645,10.273243163874113,8.71885240223109,836.2022593307993,4376.883884874205,70,4.1767088632226015,1.0
4.219999999993776,10.221105686334072,8.697554314926597,832.1219616720809,1959.081377512904,71,4.208777459963336,1.0
4.239999999993907,10.192351194687191,8.461448160201007,787.5571546454591,726.3747693664491,70,4.239634162625115,1.0
4.259999999994038,10.175801293814384,8.16041479778399,732.5160663908109,642.5006372690556,70,4.269117963455543,1.0
4.279999999994169,10.199165248325183,7.866096519930035,680.6302190694093,174.06369666711925,70,4.29712280239522,1.0
4.2999999999943,10.293125596504526,7.45484742134241,611.3222508304514,276.7823933935507,74,4.323589639364931,1.0
4.319999999994431,10.327947999756002,7.000404117544091,539.0622358982109,399.0773832175529,72,4.348493477184671,1.0
4.339999999994562,10.263355048799948,6.599752160290422,479.12401434983906,63.452736026034565,73,4.371834382820302,1.0
4.3599999999946935,10.189883761747689,6.3105459114724365,438.05288670881635,74.75496383777563,73,4.393643574197386,1.0
4.3799999999948245,10.182193594816136,6.141633427063721,414.91627267669116,1163.3104643173356,72,4.414037513289415,1.0
4.3999999999949555,10.208421418309188,6.2328818296163995,427.336974921585,2901.862733212426,70,4.433126438864611,1.0
4.4199999999950865,10.30779192057452,6.365234017317451,445.67824504736774,3742.116796381751,73,4.4509435853044685,1.0
4.4399999999952176,10.370083294338453,6.429937355279399,454.7850383209917,3390.5993182991842,72,4.467625311509377,1.0
4.459999999995349,10.358671622892688,6.714424794794987,495.9185035745347,6665.699179334979,72,4.483619907481755,1.0
4.47999999999548,10.229321485815952,7.618785001122746,638.5047338266622,6254.470377523282,71,4.499257603241197,1.0
4.499999999995611,10.200487489544042,8.343194587572107,765.6978551870175,4475.215280010387,70,4.514970559651471,1.0
4.519999999995742,10.201581214342003,8.404818441599488,777.0507033987594,1180.475248735828,70,4.531076144526446,1.0
4.539999999995873,10.222524678571714,7.850619301831498,677.954457645182,403.84384336711713,72,4.547823699070824,1.0
4.559999999996004,10.244150521108857,7.271591603286269,581.636488894817,882.9848558521661,70,4.565080751217478,1.0
4.579999999996135,10.115805001947255,6.81888324536873,511.46885585367426,1847.7856598350593,71,4.582495134417003,1.0
4.599999999996266,10.038483502389031,6.972520989913625,534.7765385026469,6468.018500051483,69,4.599788981045595,1.0
4.619999999996397,10.00199657742527,7.149531996942124,562.2738855282917,5477.50560209623,71,4.616748634454832,1.0
4.639999999996528,9.970806512824808,7.258651446614756,579.5682290578674,4570.471780392791,71,4.633213742275229,1.0
4.659999999996659,9.963334341092514,7.2399049564829525,576.5784615679706,3050.3371861182304,72,4.649068787024038,1.0
4.67999999999679,9.966522495392582,7.17655104638145,566.5317341345055,4638.513808949257,71,4.664234312904777,1.0
4.699999999996921,9.957223742969974,7.4846772891120645,616.2243353436492,12331.573922106967,71,4.678653177243479,1.0
4.719999999997052,9.930069613544886,8.19988599650114,739.6194339117703,13855.522970760589,70,4.69229023471584,1.0
4.739999999997183,9.892027815113632,8.999338789192795,890.8690850693704,11865.926487131099,70,4.705129056795266,1.0
4.759999999997314,9.862131381997896,9.621434066307614,1018.2919284153513,11834.121195359103,70,4.717168000500707,1.0
4.779999999997445,9.881333116275748,10.37312605211324,1183.6191850233342,12028.432584289063,70,4.728416944760307,1.0
4.799999999997576,9.948523103888409,11.274415436415028,1398.2368777616082,11313.374473991209,70,4.738894591513243,1.0
4.819999999997707,9.983260249539555,12.288672607031474,1661.126218870863,17820.246422466273,69,4.7486262436632485,1.0
4.839999999997838,9.95082328937109,13.166628840346409,1906.96126521386,17297.949154406848,69,4.757641984881573,1.0
4.859999999997969,9.929429682066804,13.915315045507088,2129.995920972875,14424.456591022523,69,4.765975197323918,1.0
4.8799999999981,9.934648168278077,14.704285483672297,2378.3761274386943,16578.13188274177,68,4.773661362824079,1.0
4.899999999998231,10.00716153846622,15.547128359101336,2658.845202358103,15139.028298922412,70,4.780737101273798,1.0
4.919999999998362,10.110641240920236,15.828957369805304,2756.11480556625,13263.441452723058,67,4.787239406879215,1.0
4.939999999998493,10.173589206708318,16.00372704333317,2817.3120720526485,13002.500349980515,68,4.793205048962503,1.0
4.959999999998624,10.173704033209772,16.234409992186418,2899.1167457384245,9803.966594446038,69,4.798670109090787,1.0
4.979999999998755,10.10021023522899,16.405060632807047,2960.386158026831,11186.461748205515,69,4.8036696306856435,1.0
4.999999999998886,10.070899647045984,16.67420217777367,3058.319200917994,13556.481457275306,68,4.80823736099786,1.0
5.019999999999017,10.082758149970232,16.567260532647833,3019.215337122936,6351.037455644091,66,4.812405568515478,1.0
5.039999999999148,10.151489914948838,15.349314124285995,2591.6158849460608,367.44360563127105,68,4.816204921584397,1.0
5.059999999999279,10.230786305531186,13.938857116324149,2137.209114802304,814.3171718041888,64,4.819664416328233,1.0
5.07999999999941,10.206632471478857,12.753101810907637,1789.057663793132,662.042286811431,65,4.822811365441604,1.0
5.099999999999541,10.116790877457063,12.00841230348714,1586.2216265559543,1156.1153958507678,65,4.825677260740665,1.0
5.119999999999672,10.093051248873483,11.373505467749835,1422.9228928742893,761.6725702325015,69,4.82828940430866,1.0
5.139999999999803,10.097274942767484,10.78106851830818,1278.545822361013,482.44632200721645,68,4.830667766268826,1.0
5.159999999999934,10.144876401047375,10.206002728877305,1145.7874087203609,1084.7870652232914,67,4.83283113854239,1.0
5.180000000000065,10.232147495963853,9.620468816121017,1018.0876226615261,2593.577436252601,66,4.834797134631364,1.0
5.2000000000001965,10.245216289842272,9.050484064086367,901.0238797370941,1294.9702856465503,61,4.836583662142029,1.0
5.2200000000003275,10.151872748757105,8.70685617359106,833.9027887036083,3019.5085167855927,64,4.838211143714741,1.0
5.2400000000004585,10.109860789022928,8.580742070689302,809.9204793206707,2932.9638672374613,64,4.839692765972187,1.0
5.2600000000005895,10.10023838585515,8.38870176778157,774.0734908365979,2760.453328466198,65,4.841040285066669,1.0
5.280000000000721,10.122559108741964,8.081254100914173,718.3733462789635,1549.605888630831,67,4.842264714446856,1.0
