t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.380000000000817,10.299705857688098,9.39745911533763,971.4346160688656,0.0,75,0.00206850627065702,1.0
1.400000000000837,10.302030826289956,9.411280514862083,974.2942102236499,0.0,75,0.0027035717995038734,1.0
1.420000000000857,10.304211014559012,9.424649097803272,977.0641167839642,0.0,75,0.0034818077723647893,1.0
1.440000000000877,10.306249881492084,9.437595538940602,979.7503051229471,0.0,75,0.004424490118016319,1.0
1.460000000000897,10.30814979304941,9.450172513820396,982.3633659506315,0.0,75,0.005554410688768447,1.0
1.480000000000917,10.309910506157214,9.462439504584044,984.9153751570399,0.0,75,0.006895831625648695,1.0
1.500000000000937,10.311530621210943,9.474438353340323,987.414803223707,0.0,75,0.008474431872720688,1.0
1.520000000000957,10.313009151088131,9.486180011942434,989.8637234087378,0.0,75,0.010317246855857389,1.0
1.540000000000977,10.314347446970087,9.497649184858284,992.2587404250316,0.0,75,0.012452602295750377,1.0
1.560000000000997,10.315547876206029,9.508822569618298,994.5947732653055,0.0,75,0.014910043072900336,1.0
1.580000000001017,10.316613776142226,9.519689955868662,996.8694654145337,0.0,75,0.01772025800602116,1.0
1.600000000001037,10.317547125242639,9.530260085112298,999.0844301887313,0.0,75,0.02091500134649167,1.0
1.620000000001057,10.318348725429624,9.54055216246953,1001.2434912128222,0.0,75,0.024527011731634074,1.0
1.640000000001077,10.319018908695647,9.550584970112658,1003.3504059847597,0.0,75,0.028589929279818842,1.0
1.660000000001097,10.319559072555485,9.560373032945655,1005.4080578198195,0.0,75,0.03313821145157008,1.0
1.680000000001117,10.31997100998403,9.56993115485795,1007.4194053959292,0.0,75,0.038207048243649025,1.0
1.700000000001137,10.32025630511214,9.579280940701059,1009.3888567496642,0.0,75,0.0438322772280269,1.0
1.720000000001157,10.320414821500828,9.588445591826279,1011.3211775415407,0.0,75,0.050050298895085284,1.0
1.740000000001177,10.320445342626895,9.597436875677682,1013.2187404087955,0.0,75,0.05689799271054877,1.0
1.760000000001197,10.320346903179967,9.606249157178528,1015.0802515677251,0.0,75,0.06441263424872096,1.0
1.780000000001217,10.320120104394357,9.614864085457308,1016.9017251999846,0.0,75,0.07263181372063307,1.0
1.800000000001237,10.319766731079863,9.623266122440846,1018.6797594964944,0.0,75,0.08159335617475585,1.0
1.820000000001257,10.319288676212391,9.631457824525944,1020.4147780818422,0.0,75,0.09133524360993604,1.0
1.840000000001277,10.318686390119218,9.63945930694352,1022.1109330324205,0.0,75,0.10189553920514438,1.0
1.860000000001297,10.317958779451217,9.647292884418677,1023.7728599753077,0.0,75,0.11331231383836678,1.0
1.880000000001317,10.317104788260151,9.654972721245558,1025.4034807279545,0.0,75,0.12562357503743343,1.0
1.900000000001337,10.316124112094434,9.662502194175909,1027.0034351769968,0.0,75,0.13886719847862877,1.0
1.920000000001357,10.315017600723271,9.669882522821089,1028.5729080567683,0.0,75,0.1530808621244381,1.0
1.940000000001377,10.313786184578692,9.67712455807593,1030.1141368376789,0.0,75,0.16830198306960828,1.0
1.960000000001397,10.312429846763242,9.684247932204208,1031.6312381364162,0.0,75,0.18456765714471116,1.0
1.980000000001417,10.31094741657712,9.691268209493373,1033.1274745917058,0.0,75,0.20191460130843797,1.0
2.000000000001437,10.30933817040449,9.69818996585523,1034.6037747519658,0.0,75,0.22037909884378748,1.0
2.020000000001346,10.30760195428475,9.705008446002758,1036.0590783068335,0.0,75,0.23999694735901728,1.0
2.040000000001255,10.305739516110286,9.711719690339075,1037.4924927809168,0.0,75,0.2608034095815496,1.0
2.060000000001164,10.303752149237427,9.718332202818157,1038.9057888476564,0.0,75,0.2828331669218557,1.0
2.080000000001073,10.301640211019098,9.724865914082454,1040.3031875157103,0.0,75,0.30612027577455636,1.0
2.100000000000982,10.299402622162276,9.731337812924709,1041.6882919218408,0.0,75,0.3306981265154491,1.0
2.120000000000891,10.297038393552052,9.737751681433593,1043.0618859018905,0.0,75,0.3565994051458249,1.0
2.1400000000008,10.294547038313826,9.744098587788805,1044.4220301740258,0.0,75,0.3838560575291021,1.0
2.160000000000709,10.291929145944513,9.750367386004768,1045.76630578272,0.0,75,0.4124992561595049,1.0
2.180000000000618,10.289185399963149,9.756556824883008,1047.0944118488833,0.0,75,0.442559369397996,1.0
2.200000000000527,10.28631573466204,9.762677365442716,1048.408562759003,0.0,75,0.474065933107032,1.0
2.220000000000436,10.283319067100269,9.768741540299168,1049.7114240928322,0.0,75,0.5070476246127075,1.0
2.240000000000345,10.280194953244937,9.774747745499406,1051.002628369603,0.0,75,0.5415322389205578,1.0
2.260000000000254,10.276941539677498,9.780678891892855,1052.2784754495028,0.0,75,0.5775466671095119,1.0
2.280000000000163,10.27354226806761,9.786307730601319,1053.4900089782984,0.0,75,0.6151168768272756,1.0
2.3000000000000718,10.269989581078217,9.791409487548648,1054.5886972814344,0.0,75,0.6542678948096298,1.0
2.3199999999999807,10.266326795621772,9.796470679761102,1055.6792155736084,0.0,75,0.6950237913457769,1.0
2.3399999999998897,10.262573282315435,9.802185110308224,1056.9111623042309,0.0,75,0.737407666611853,1.0
2.3599999999997987,10.258624229588937,9.807363388150517,1058.028142899587,0.0,75,0.7814416387950399,1.0
2.3799999999997077,10.254482409541799,9.811185345780363,1058.8529367818087,0.0,75,0.827146833931318,1.0
2.3999999999996167,10.250431415084597,9.816568473079375,1060.0151824532152,0.0,75,0.8745433773807154,1.0
2.4199999999995256,10.246505744949044,9.825880047961734,1062.0271058862572,0.0,75,0.9236503868649772,1.0
2.4399999999994346,10.242357537326535,9.834460626082631,1063.8827738656655,0.0,75,0.9744859669938256,1.0
2.4599999999993436,10.238320890298692,9.84487119243669,1066.136376752368,0.0,75,1.027067205207321,1.0
2.4799999999992526,10.236463031526062,9.893362407277527,1076.664816939054,0.0,75,1.0814101690634306,1.0
2.4999999999991616,10.23934440815075,10.043094852375752,1109.5012963519796,0.0,75,1.1375299048014862,1.0
2.5199999999990705,10.247505046782083,10.315611179739973,1170.5301741273395,0.0,75,1.1954404371139615,1.0
2.5399999999989795,10.256769643943413,10.600293230371705,1236.0283822685062,0.0,75,1.2551547700608,1.0
2.5599999999988885,10.266480116131866,10.958681842639164,1321.0197850100824,2.3915631763458767,75,1.316684889062366,1.0
2.5799999999987975,10.279110156161012,11.60571554388591,1481.6189661415453,3.6183316667732637,75,1.3800417639090314,1.0
2.5999999999987065,10.302214270905425,12.71828303075916,1779.3019557554603,1.4341827791104258,75,1.4452353527272694,1.0
2.6199999999986154,10.337423577670188,14.253793451044888,2234.876905195552,1.9233188577898783,75,1.512274606844188,1.0
2.6399999999985244,10.382281019203955,15.927544378669442,2790.55336927933,123.24276856019283,73,1.5811674764942885,1.0
2.6599999999984334,10.430376074366775,17.647560515931605,3425.8003137981505,177.0543639220119,73,1.651920917314264,1.0
2.6799999999983424,10.467286868782464,18.870313065235212,3916.9758669798543,3304.768756584031,74,1.7245408975735994,1.0
2.6999999999982514,10.49442212615494,19.293247464652893,4094.5233750556886,6703.391558592582,72,1.7990324060906941,1.0
2.7199999999981603,10.519640597196478,18.819832442163687,3896.0470246622845,7970.792414692595,72,1.8753994607861162,1.0
2.7399999999980693,10.541151906212656,17.789921257994976,3481.294282022277,6807.889343129931,74,1.9536348577147586,1.0
2.7599999999979783,10.562453700904602,16.51102163089274,2998.752188253887,3664.0575218987474,74,2.0332539248942307,1.0
2.7799999999978873,10.581972360299938,15.088523429029996,2504.298931952258,1157.2008632684533,71,2.113692623308006,1.0
2.7999999999977963,10.59421795251933,13.997255522846222,2155.15478389034,568.577897944402,73,2.1951663403371606,1.0
2.8199999999977052,10.608649204870762,13.40415487919509,1976.3850482799448,157.038844409594,72,2.2779059923471547,1.0
2.839999999997614,10.629532559725801,13.252268202667796,1931.8487376698395,206.10630260217297,73,2.3620989678232593,1.0
2.859999999997523,10.660434702450615,13.603964700203104,2035.7464112080936,1981.174604774537,74,2.44789596194904,1.0
2.879999999997432,10.692812198086969,14.52229995457027,2319.8691556756285,7229.835048156445,74,2.535416794540747,1.0
2.899999999997341,10.731586852903574,15.825130076734826,2754.782161401349,15174.17690195211,73,2.624755356378838,1.0
2.91999999999725,10.768353316150131,17.924277340771276,3534.0769000777527,22512.016961899964,72,2.715974834123293,1.0
2.939999999997159,10.791946548366486,19.940327350858492,4373.7832034533485,10948.68617012607,72,2.808494378768989,1.0
2.959999999997068,10.804739159195515,19.800788181257115,4312.783338589126,8808.819584265613,72,2.900836927243466,1.0
2.979999999996977,10.817834126898157,18.544128050592175,3782.731536724355,4666.332494709476,74,2.9919627985183865,1.0
2.999999999996886,10.837206258080974,16.810622799264603,3108.5674278907036,1567.9988642912376,73,3.0814996565791923,1.0
3.019999999996795,10.858215666388842,15.088755326029808,2504.375910176722,278.1171476507186,73,3.1699785930767894,1.0
3.039999999996704,10.860284509617838,13.724138376993436,2071.8717160995043,187.2951806850681,73,3.2583088354129472,1.0
3.059999999996613,10.868942276887022,12.748194941164,1787.6812168371132,209.27432974097866,73,3.3470925845423967,1.0
3.079999999996522,10.897378634352432,12.05858121482784,1599.5031900605873,238.38142992153342,72,3.436797395434455,1.0
3.099999999996431,10.93258311283461,11.605434072128027,1481.5471000276114,185.21465161013316,71,3.527952413011031,1.0
3.11999999999634,10.978598104205467,11.200802746425085,1380.037803807561,1568.2866622015654,74,3.620962055886443,1.0
3.139999999996249,11.022150939594226,10.779816490333218,1278.2488792178597,2696.548705443962,74,3.7160223902541216,1.0
3.159999999996158,11.032247023632905,10.520409297373718,1217.469129626941,2994.6018323688254,74,3.8124964186413814,1.0
3.179999999996067,11.03296635862737,10.228221350207853,1150.7816318773255,2799.295720504462,71,3.9089133600286106,1.0
3.199999999995976,11.031579117986965,10.028095770070902,1106.1897525108532,3870.2806787075356,74,4.003945872861902,1.0
3.219999999995885,11.028551369567232,9.834110013865612,1063.806917412931,2098.8733928239985,74,4.096750144322707,1.0
3.239999999995794,11.023617544699889,9.38616026955984,969.1000506645001,401.5519265992564,74,4.18806905643729,1.0
3.259999999995703,10.987499477437941,8.970881939101218,885.2439504182169,30.395825506019136,74,4.279195938337675,1.0
3.2799999999956118,10.955735753960761,8.701837520046062,832.9417384780955,0.0,75,4.371166747653688,1.0
3.2999999999955207,10.954954759366034,8.49844568092141,794.4593689072894,8.358192053662318,74,4.46479496541007,1.0
3.3199999999954297,10.988609916839492,8.291640049866405,756.2642418820343,400.1286773102795,74,4.560709156366654,1.0
3.3399999999953387,11.037242862667666,8.148950957276666,730.4594187451033,366.0538914320376,71,4.659384760534385,1.0
3.3599999999952477,11.0867206743492,7.8570361405256905,679.0631860487953,564.4304664585075,74,4.761170954710772,1.0
3.3799999999951567,11.094530993685195,7.581556573586177,632.2800008633654,418.5449797539924,74,4.866313305183261,1.0
3.3999999999950656,11.07740231271613,7.623755697451304,639.3381602786334,12.303010644283642,74,4.974972831156849,1.0
3.4199999999949746,11.073750766753195,7.715686923313785,654.8500716845488,22.303471748780463,73,5.087242010810446,1.0
3.4399999999948836,11.076486133405242,7.679551179960974,648.73056958204,23.832829142034413,74,5.203158186299008,1.0
3.4599999999947926,11.0854450119618,7.342060147907092,592.9643193703406,33.09044980314247,73,5.322713575936721,1.0
3.4799999999947016,11.096883605786136,6.938094054490584,529.5086401985335,39.402542869050166,74,5.445340930937444,1.0
3.4999999999946105,11.104776196826466,6.544159278476843,471.0862272828201,0.0,75,5.568984239146589,1.0
3.5199999999945195,11.136614700697058,6.2039221544120435,430.955621707767,8.06883594805239,74,5.691710075329553,1.0179048548560643
3.5399999999944285,11.181066920142412,6.0212073822111245,439.73869672481885,13.745199299591814,71,5.812987864576636,1.1026427567563661
3.5599999999943375,11.22504056004065,6.57133313254716,564.205517562496,0.0,75,5.933903562623073,1.1877845593249887
3.5799999999942465,11.266797169962866,7.636776681025221,816.8588191938406,0.0,75,6.05544854133042,1.2733099573463558
3.5999999999941554,11.289610455830891,8.829788452426323,1165.6717297665932,0.0,75,6.178396752212075,1.3591987967310966
3.6199999999940644,11.320616364286883,11.325788439210926,2039.515266365232,0.0,75,6.303341644810713,1.4454310689282133
3.6399999999939734,11.348135766460766,14.416664036385939,3502.4931459220106,7.507875277299733,74,6.430727400891917,1.5319869055267696
3.6599999999938824,11.384130881782271,16.71855542904247,4977.323564920812,30.172805512458424,73,6.560875312123377,1.6188465730407828
3.6799999999937913,11.422815804396064,18.691357637431867,6556.181680991995,12.931548852412742,73,6.694006012677347,1.7059904678712023
3.6999999999937003,11.48075626765254,21.277557015331112,8931.268819399105,380.3870476450093,74,6.83025817787614,1.7933991114390255
3.7199999999936093,11.513146086814746,25.110621524221504,13046.94031199127,15352.968624767793,72,6.969704213456141,1.881053145483882
3.7399999999935183,11.529103212184017,28.017905908956642,17001.80537385905,24090.025445880983,72,7.112363385402781,1.9689333275225451
3.7599999999934273,11.57048509065634,29.389347520353617,19392.447047232778,19418.891481565533,73,7.258187308564245,2.0410800623664587
3.7799999999933362,11.656201177457781,29.181418021756308,19948.416961028786,2597.513063183944,73,7.406800114998177,2.1296241758102257
3.7999999999932452,11.716592207826887,28.131595665954556,19311.18111972846,280.51264182861814,73,7.558075220766967,2.2183364669521692
3.819999999993154,11.740880877276552,26.025155700293134,16812.366725858803,631.0918216291187,70,7.711945832335323,2.2565735670172824
3.839999999993063,11.732408114530088,23.91246193967936,14193.541285234407,810.4044272482923,72,7.866951814484376,2.2565735670172824
3.859999999992972,11.735011586346499,21.8522912790451,11853.214492485686,71.71199840927257,73,8.020724230493183,2.2565735670172824
3.879999999992881,11.740158732481694,19.829980788795723,9760.830444285724,638.1503172916342,71,8.171392461323856,2.2565735670172824
3.89999999999279,11.738881295011627,17.85528646048402,7913.6315496288435,1034.1622432657837,70,8.317544989056698,2.2565735670172824
3.919999999992699,11.72833896515577,15.758269742417582,6170.995109724136,1907.881062347057,73,8.458147231523824,2.259152023629648
3.939999999992608,11.673541609571233,13.735185693951529,4713.824479683707,1852.7365166741874,73,8.592604721353494,2.2714943019713782
3.959999999992517,11.638771197235615,12.160730663878416,3695.0785624056057,24.58631111473161,73,8.720698751603251,2.2714943019713782
3.979999999992426,11.622500381229838,10.964374628814022,3003.8073035949988,364.9399990454037,72,8.842088430345735,2.2714943019713782
3.999999999992335,11.619213531553577,10.00021336999872,2499.327692226698,267.4359982640279,73,8.956571162764316,2.2720191266644467
4.019999999992466,11.607962983476876,9.199213101869057,2119.5302974365954,395.94453760534543,74,9.064107146205995,2.2769085334786148
4.039999999992597,11.559443166692411,8.494916910322528,1807.769193098654,245.40092749513337,71,9.164851670991265,2.2773617668588635
4.059999999992728,11.481288047903703,7.8863098742845095,1558.0176948966478,3985.9581061573717,70,9.25895505263926,2.2773617668588635
4.079999999992859,11.412844924827803,7.3574784805104345,1356.071883538079,5275.826453317981,68,9.346580997796515,2.2773617668588635
4.09999999999299,11.363518089914235,6.91493335846794,1200.6933940992142,4131.469624898149,67,9.427959066892958,2.282776736512914
4.119999999993121,11.328444402258398,6.511120930306626,1065.7085732837966,3938.020040233077,68,9.50348024748361,2.285252808487449
4.139999999993252,11.28782683563375,6.142541938342513,948.4691228960453,2765.3318241458155,68,9.573482527253105,2.285252808487449
4.159999999993383,11.258719955910854,5.819721553032418,851.3954968489654,1148.6466783864043,73,9.638218334548961,2.285252808487449
4.179999999993514,11.242923149667133,5.546794774879253,773.4124022804991,1545.3975216613576,72,9.697955373429215,2.285252808487449
4.199999999993645,11.249177552359445,5.328994423213292,713.867265891514,1967.194949731867,71,9.752971565132599,2.285252808487449
4.219999999993776,11.267039348525874,5.18553657978097,675.9496397423551,665.2080350642318,72,9.803548900542639,2.285252808487449
4.239999999993907,11.285467919462524,5.081308110943367,649.0497632048663,496.0972221157958,71,9.849968602371808,2.285252808487449
4.259999999994038,11.293091132700388,4.98310339997215,624.2042687537013,235.61191983240184,71,9.892507373416768,2.285252808487449
4.279999999994169,11.286440475164254,4.882075476049542,599.1504847253087,77.86247904346956,72,9.931434541800835,2.285252808487449
4.2999999999943,11.280839843184184,4.769916339209673,571.937351999795,71.56777889586554,73,9.967009943637997,2.285252808487449
4.319999999994431,11.283175378509288,4.658624569431976,545.5598007863787,326.63873230733185,71,9.999482408736103,2.285252808487449
4.339999999994562,11.292614839021399,4.5696314668941715,524.9153696790822,1424.1604881526255,68,10.02908873641604,2.285252808487449
4.3599999999946935,11.29864345922051,4.431778614830931,493.7432996429412,2021.6589903387433,64,10.056053066801972,2.285348386905599
4.3799999999948245,11.280297342628065,4.290242359947854,462.7785999939633,884.4845410010382,65,10.080591493702288,2.2856879017954475
4.3999999999949555,11.266292331030215,4.2489665705910635,453.93525918310104,1211.2743846668282,63,10.10290881421929,2.2857809243022604
4.4199999999950865,11.246029670878123,4.329271124629881,471.25596317843986,996.6533605368089,62,10.123189734990765,2.2857809243022604
4.4399999999952176,11.232314385648412,4.414236862716698,489.96022316054047,1103.0984787827795,65,10.141606388763043,2.28589812950975
4.459999999995349,11.221913150540402,4.394127784953031,485.506358703059,1182.3248874861958,66,10.15831854118394,2.28589812950975
4.47999999999548,11.196523960280599,4.2986351910228535,464.6337329667996,3402.4860021598593,64,10.173472024461114,2.28589812950975
4.499999999995611,11.161226502160423,4.221095552500895,448.02260212489074,2546.6010572351734,64,10.187201941042426,2.28589812950975
4.519999999995742,11.131654767641882,4.164038983595272,436.0283759299558,3776.9094579724897,63,10.199633614846068,2.286085635030143
4.539999999995873,11.128238443303863,4.104951299038965,423.74169350323,9073.824340672874,61,10.210886423091202,2.286085635030143
4.559999999996004,11.150495892617991,4.047915028924022,412.04813699260444,10391.337437148668,61,10.221066577327928,2.286085635030143
4.579999999996135,11.185476823541382,4.817930423483804,583.7222231496067,14918.53941984531,65,10.230270515850448,2.286085635030143
4.599999999996266,11.231694037099555,6.54341075235282,1076.6971078493868,19887.072463405737,60,10.238586856766203,2.286085635030143
4.619999999996397,11.272805643669884,9.712967228134108,2372.4060708249535,24258.727335144096,53,10.246096900232958,2.286085635030143
4.639999999996528,11.257496027982981,13.424388609116294,4531.836271947371,29253.79928226089,52,10.252875121128666,2.286085635030143
4.659999999996659,11.280454786347805,16.09043669739828,6511.629600989986,26193.48495681408,54,10.258992919405067,2.286448066364284
4.67999999999679,11.30465304463849,17.23851622878845,7474.01199791218,19110.368249763113,54,10.264519212010054,2.286448066364284
4.699999999996921,11.311167227657053,16.90405440797966,7189.18732892208,11759.827723719154,58,10.269510205934955,2.287206366724173
4.719999999997052,11.314141123939324,16.10328156844876,6524.193148545661,6171.539982902439,61,10.274032172280593,2.287206366724173
4.739999999997183,11.31932674825418,15.245365801470115,5847.5471894973125,5144.250788484528,63,10.278131063917783,2.287206366724173
4.759999999997314,11.337295643490377,14.58142007454362,5349.308930799482,5427.01425360958,60,10.281843751164354,2.287206366724173
4.779999999997445,11.358161063203989,14.321710268183272,5160.45272240132,6391.9039345825995,61,10.285204295529423,2.287206366724173
4.799999999997576,11.37911295071312,14.610387280425188,5370.58373769414,7956.605800366846,56,10.288244098969555,2.287206366724173
4.819999999997707,11.361514122533189,14.710002631872031,5444.067951030962,9220.359509092817,59,10.290992057063333,2.287206366724173
4.839999999997838,11.351407419738498,14.666661303153552,5412.034573450751,7338.6003313475885,60,10.293474713097341,2.287206366724173
4.859999999997969,11.3527516002924,14.764676631855737,5484.6120798095035,4746.527310159819,58,10.295716410711098,2.287206366724173
4.8799999999981,11.374095005627,15.310915423175429,5897.940016712809,9536.700255766475,57,10.297739443292782,2.287206366724173
4.899999999998231,11.41638156247969,16.19924608954783,6602.184284106681,14108.163883101995,58,10.299564198763786,2.287206366724173
4.919999999998362,11.481940800320682,17.183665086095697,7428.987636941151,19703.758437706274,52,10.301209298758078,2.287206366724173
4.939999999998493,11.52159805622304,19.110623565472892,9188.566280593743,21311.569990950396,56,10.302691731500405,2.287206366724173
4.959999999998624,11.515082535946801,20.210256400327825,10276.416150492489,15496.90653973472,61,10.304026977931201,2.287206366724173
4.979999999998755,11.494081490771837,19.99748670892157,10061.178869751566,5274.033485224946,59,10.305229130819713,2.287206366724173
4.999999999998886,11.485066927091097,18.320815834346227,8444.766672981514,2251.3133399141793,59,10.306311006762778,2.287206366724173
5.019999999999017,11.502294195837628,16.43666809411328,6797.130489600803,2131.2805233296267,60,10.307284251088335,2.287206366724173
5.039999999999148,11.493097613272468,14.657015595156032,5404.918333680579,1864.4616685018816,60,10.308159435777839,2.287206366724173
5.059999999999279,11.473791730378649,13.192941774630508,4379.064357448419,1593.0293574343482,59,10.308946150593131,2.287206366724173
5.07999999999941,11.4517631581177,12.034859946707194,3644.0146783374985,1088.925136661985,59,10.309653087647744,2.287206366724173
5.099999999999541,11.431982315640383,11.10164511106605,3100.7925823924816,1053.6403712721806,59,10.310288119699862,2.287206366724173
5.119999999999672,11.398032983538187,10.307516948190745,2673.0442706605336,2430.2582178449793,58,10.3108583724705,2.287206366724173
5.139999999999803,11.279636439558802,9.475527816769569,2258.94084508601,4335.811857465757,55,10.311370291306572,2.287206366724173
5.159999999999934,11.142228589301528,8.560409789046194,1843.686800070511,7937.046233777916,56,10.311829702515595,2.287206366724173
