t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.320000000000757,15.96620699634173,14.788796634890572,2405.7935649896576,0.0,75,0.04475411752980385,1.0
1.340000000000777,16.01272651100704,14.853404747937176,2426.859958666469,0.0,75,0.054662133690076824,1.0
1.360000000000797,16.05776842716842,14.9167632260001,2447.608076546038,0.0,75,0.06587171831809775,1.0
1.380000000000817,16.101354454902946,14.978878272898914,2468.034737457555,0.0,75,0.07843758703709316,1.0
1.400000000000837,16.14350780208605,15.039787451845603,2488.147272563617,0.0,75,0.0924091186167611,1.0
1.420000000000857,16.184251315225243,15.099540860527735,2507.957476186213,0.0,75,0.10783053869168077,1.0
1.440000000000877,16.22360760400307,15.158193142087251,2527.4790126610305,0.0,75,0.12474113451846339,1.0
1.460000000000897,16.261598386286135,15.217059926809773,2547.1480409773185,0.0,75,0.14317549087687334,1.0
1.480000000000917,16.29824646887418,15.284590999114036,2569.8059421121757,0.0,75,0.1631637391246578,1.0
1.500000000000937,16.333591520584186,15.359840839152103,2595.1718166449323,0.0,75,0.1847318130084426,1.0
1.520000000000957,16.36769709367085,15.43983067856499,2622.272085210323,0.0,75,0.20790170616089398,1.0
1.540000000000977,16.400623666283092,15.52224062854129,2650.339495433717,0.0,75,0.23269172731775412,1.0
1.560000000000997,16.43246161996929,15.605558341728788,2678.8679627281103,0.0,75,0.25911675020180336,1.0
1.580000000001017,16.463312179040006,15.688798871103865,2707.522510197449,0.0,75,0.28718845577382046,1.0
1.600000000001037,16.49326134274459,15.771167812536888,2736.0270758831953,0.0,75,0.31691556516829433,1.0
1.620000000001057,16.522374155045874,15.851824885732382,2764.0838742871692,0.0,75,0.34830406213550547,1.0
1.640000000001077,16.550697557143824,15.929885431112512,2791.3737483320774,0.0,75,0.3813574042198964,1.0
1.660000000001097,16.57826600378135,16.00457667687196,2817.611220664613,0.0,75,0.41607672223293,1.0
1.680000000001117,16.605104972651873,16.075404292530557,2842.6048548514086,0.0,75,0.4524610078401,1.0
1.700000000001137,16.631230998516028,16.14218265271234,2866.2706687287987,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.656668217897465,16.205108403086275,2888.6609219135516,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.68141066051292,16.264598379214693,2909.908764808685,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.705366036574933,16.319594507184306,2929.6208136681216,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.728430633993526,16.367673961792285,2946.908260114865,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.751325130605437,16.418545561786647,2965.255022009104,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.773800487105262,16.479590996400464,2987.3461134950753,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.795615751028276,16.539477811979623,3009.097589222629,0.0,75,0.8027758781033579,1.0
1.860000000001297,16.81634262598521,16.593159025200094,3028.6621907913727,0.0,75,0.8538246195142403,1.0
1.880000000001317,16.835432901839418,16.625218675404636,3040.376856055254,0.0,75,0.9064437813766963,1.0
1.900000000001337,16.85474202866027,16.651698923656845,3050.0698474852597,0.0,75,0.9606180574555241,1.0
1.920000000001357,16.87924577710321,16.767337235892803,3092.5795778037304,0.0,75,1.0163314363592326,1.0
1.940000000001377,16.900242961737383,16.922423478865355,3150.052580378587,0.0,75,1.0735672677800954,1.0
1.960000000001397,16.91246269048629,16.923093547755915,3150.302047487077,0.0,75,1.1323083229218642,1.0
1.980000000001417,16.932499314146526,16.919098255720904,3148.8147436541194,0.0,75,1.19253684956429,1.0
2.000000000001437,16.95919584344014,17.11966930263021,3223.913847345611,31.591840512887494,74,1.254234622188528,1.0
2.020000000001346,16.995586389857213,17.787068114312326,3480.177713135049,27.995537716265243,74,1.3173829875621752,1.0
2.040000000001255,17.06216189045716,19.17977327272344,4046.500730723841,0.0,75,1.3819629061573453,1.0
2.060000000001164,17.136987988497832,20.47546240166072,4611.69016618004,159.55136512420964,74,1.4479549897503237,1.0
2.080000000001073,17.15807473138397,20.70484549981544,4715.596898883505,0.0,75,1.5153395355271222,1.0
2.100000000000982,17.199914658964026,20.882745841564276,4796.979812717071,0.0,75,1.5840965569959173,1.0
2.120000000000891,17.298175004216382,21.973407011379138,5311.136772564984,0.9262773409425844,75,1.6542058119849554,1.0
2.1400000000008,17.39781986622291,22.775448807961766,5705.931752444958,3.1462249491961423,75,1.725646827983261,1.0
2.160000000000709,17.427333790311906,22.82389527824818,5730.232152396836,0.0,75,1.7983989250613786,1.0
2.180000000000618,17.49780134572405,23.045212128256146,5841.899822399567,7.473931099609887,74,1.87244123659028,1.0
2.200000000000527,17.611624592851012,23.23253402071255,5937.257007259226,0.0,75,1.9477527279589804,1.0
2.220000000000436,17.68317033330143,22.691466076484744,5663.928959702838,0.0,75,2.0243122134745497,1.0
2.240000000000345,17.715856837327767,22.69618877896528,5666.286835994724,258.4390311088947,73,2.1020983716128914,1.0
2.260000000000254,17.834557800018256,23.442405557608474,6045.010161601319,153.29461648913835,73,2.1810897587740734,1.0
2.280000000000163,17.99463143437162,23.778746827216587,6219.716807401492,7334.613807370859,74,2.2612648216828943,1.0
2.3000000000000718,18.008831342023228,23.353033941989363,5999.006137252779,12663.825634765775,74,2.3426019085627203,1.0
2.3199999999999807,18.038476838743712,23.633405102457406,6143.916204105457,16856.019701411842,73,2.4250792791995144,1.0
2.3399999999998897,18.175574091563586,24.046999587245793,6360.840080638993,8076.135682593585,74,2.508675114002319,1.0
2.3599999999997987,18.290419992827537,23.308699646667407,5976.250271404086,0.0,75,2.5933675221569494,1.0
2.3799999999997077,18.22733016663649,22.341232309486376,5490.437272170818,0.0,75,2.6791345489606773,1.0
2.3999999999996167,18.29717691283559,21.588932455199863,5126.902050107002,26.253503885951528,74,2.765954182417633,1.0
2.4199999999995256,18.4360899954183,20.117151690681006,4451.697713604566,0.0,75,2.853804359167351,1.0
2.4399999999994346,18.434012808557643,18.498658670412368,3764.2040986486495,0.0,75,2.9426629698119036,1.0
2.4599999999993436,18.368428253883625,17.68029654009358,3438.521743202095,22.40480375017036,74,3.0325078637010696,1.0
2.4799999999992526,18.484169996271394,17.04047366462654,3194.155169863137,0.0,75,3.1233168532292233,1.0
2.4999999999991616,18.53979138184119,16.23746164872117,2900.2067687305985,0.0,75,3.215067717692533,1.0
2.5199999999990705,18.432684009435135,15.389739890867329,2605.2850329940843,3.600760731177431,75,3.3077382067504963,1.0
2.5399999999989795,18.451157638929274,14.704907895626993,2378.577478407604,0.0,75,3.401306043531336,1.0
2.5599999999988885,18.535960202937595,13.488574939573962,2001.3581929055297,0.0,75,3.4957489274172326,1.0
2.5799999999987975,18.46809488631338,13.312925376290234,1949.573802821397,0.0,75,3.5910445365416606,1.0
2.5999999999987065,18.510839332393832,14.835442432285566,2420.99387377825,0.0,75,3.687170530027942,1.0
2.6199999999986154,18.660126536880735,17.29462013962879,3290.1427435145915,0.0,75,3.7841045499954307,1.0
2.6399999999985244,18.68066662126868,18.501202066517855,3765.23925696737,0.0,75,3.881824223356878,1.0
2.6599999999984334,18.563026962555497,19.429099722340187,4152.389076227035,33.8299656798624,74,3.9803071634284097,1.0
2.6799999999983424,18.665762743800606,20.68878360434674,4708.283437302351,36.571984755871654,74,4.079530971371275,1.0
2.6999999999982514,18.767584543220536,20.4252034652293,4589.078302556164,0.0,75,4.179473237482626,1.0
2.7199999999981603,18.65046185170521,19.415706533813292,4146.666262278762,37.88859589131188,74,4.2801115423509755,1.0
2.7399999999980693,18.61513811183222,18.60584105256614,3807.950534006911,0.0,75,4.381423457890176,1.0
2.7599999999979783,18.730661286669783,17.563383631778578,3393.1968905673043,0.0,75,4.4833865482646,1.0
2.7799999999978873,18.73608179828824,17.04311507357055,3195.145485520645,8.636827097956079,74,4.585978370716711,1.0
2.7999999999977963,18.72333664242978,17.99077510592854,3560.3478780330793,19.465575568465834,73,4.6891764763072805,1.0
2.8199999999977052,18.840034288414316,19.798053709348554,4311.592237460751,24.73831076115336,74,4.792958410577267,1.0
2.839999999997614,18.90216533999767,21.131687908572363,4912.030572518338,229.2844870271725,73,4.8973017141395605,1.0
2.859999999997523,18.824885489492427,22.94876748090322,5793.105217818173,12.020731191362511,74,5.002183923207942,1.0
2.879999999997432,18.934140769210295,25.00407482950129,6877.241338872298,6.6594278974739165,74,5.107582570069777,1.0
2.899999999997341,19.11406898429566,25.052697193505093,6904.014003364037,415.31125186046376,74,5.213475183508465,1.0
2.91999999999725,18.98789657107018,23.94494896378076,6306.966389658719,24.39821524453086,74,5.319839289180874,1.0
2.939999999997159,18.940376032163027,23.39433828494712,6020.245701695969,163.82128645594906,72,5.426652409954383,1.0
2.959999999997068,19.043854668524187,22.59444791565246,5615.599842744449,9.225560922044265,74,5.5338920662080024,1.0
2.979999999996977,19.009230393856587,20.925170793641666,4816.490500173816,3811.057251011226,73,5.64153577610126,1.0
2.999999999996886,18.962922237552867,19.54786672445199,4203.310028246311,6387.0767592150505,74,5.749561055814256,1.0
3.019999999996795,19.0628947293286,18.501268228030256,3765.2661865007394,7118.963176018124,74,5.8579454197619585,1.0
3.039999999996704,19.10840358667889,17.588923435086347,3403.072503658627,4837.003074075871,74,5.966666380785524,1.0
3.059999999996613,19.066447432763827,17.752218975637263,3466.5540641487332,6791.955311824047,73,6.0757014503230025,1.0
3.079999999996522,19.170571817411574,18.441468738851956,3740.9654617065935,3886.0016410694416,73,6.185028138561681,1.0
3.099999999996431,19.318864678385946,18.424386027266372,3734.0380052990117,3.4921624847557324,75,6.294623954574013,1.0
3.11999999999634,19.183725531167706,18.772311236999084,3876.3963609663824,0.0,75,6.404466406438886,1.0
3.139999999996249,19.193130382389228,20.081039597337437,4435.729664408175,42.5581607807772,73,6.514533001349811,1.0
3.159999999996158,19.283394675368047,19.708530553514727,4272.687942367059,22.42242030688653,74,6.624801245711356,1.0
3.179999999996067,19.18610366960763,17.6838828656177,3439.91684525376,28.710388693172224,73,6.7352486452251865,1.0
3.199999999995976,19.12252125323676,16.27932596174677,2915.1809914568266,0.0,75,6.845852704966803,1.0
3.219999999995885,19.214443172134967,15.325513206613172,2583.584905506822,0.9552948897638165,75,6.956590929453919,1.0
3.239999999995794,19.191426359540735,14.600792165222321,2345.0144503721926,11.469739940672538,74,7.067440822707423,1.0
3.259999999995703,19.112976458454973,14.540913890742656,2325.8199445579203,0.0,75,7.178379888305767,1.0
3.2799999999956118,19.177646665024554,15.11859036922455,2514.289522276503,0.0,75,7.289385629433361,1.0
3.2999999999955207,19.20579355406792,15.353883860188049,2593.1592455135733,18.322528829390407,73,7.400435548923739,1.0
3.3199999999954297,19.115139388337592,16.672105446765567,3057.550100308771,21.960593611534875,74,7.511507149298064,1.0
3.3399999999953387,19.181843944805017,18.855711421368525,3910.916385265202,0.0,75,7.622577932799393,1.0
3.3599999999952477,19.306583629722308,20.201497186590096,4489.105374377883,0.0,75,7.733625401423196,1.0
3.3799999999951567,19.157758098705262,21.411643475540295,5043.04323956012,20.832644937870807,74,7.844627056944534,1.0
3.3999999999950656,19.12592605162569,23.26666515387748,5954.714781209222,57.75327139544801,74,7.955560400942377,1.0
3.4199999999949746,19.214785257935382,23.95234856688248,6310.8650205638105,28.563429747422127,74,8.066402934821035,1.0
3.4399999999948836,19.119787725802677,22.842646154720743,5739.651316847561,0.8992677572778183,75,8.177132159829528,1.0
3.4599999999947926,19.030300552478888,21.500980181632265,5085.213636480377,0.0,75,8.287725577078598,1.0
3.4799999999947016,19.11135500476467,20.274786531876586,4521.736658044806,0.0,75,8.398160687555974,1.0
3.4999999999946105,19.114234801441576,19.074446544078672,4002.1796205920627,13.845283457529872,74,8.50841499213995,1.0
3.5199999999945195,19.030623611781063,18.558597435197434,3788.6369263788843,13.74640704047962,74,8.618465991611457,1.0
3.5399999999944285,19.08918521872509,18.569527202337124,3793.1007457017226,0.0,75,8.728291186664782,1.0
3.5599999999943375,19.17277049297144,18.55720241664813,3788.067376856964,9.050357809308753,74,8.837868077917229,1.0
3.5799999999942465,19.053749292950773,19.532691387651376,4196.7863612975325,0.0,75,8.947174165917513,1.0
3.5999999999941554,19.094435177558516,21.759612403553852,5208.288051481841,0.0,75,9.056186951153444,1.0
3.6199999999940644,19.25387553654058,22.849981675384253,5743.338288219357,475.1915592409355,74,9.164883934058569,1.0
3.6399999999939734,19.143808494056255,22.6577873752827,5647.128616178722,0.0,75,9.273242615018285,1.0
3.6599999999938824,19.042906059732896,22.780102097814712,5708.263567455485,110.74635510596588,73,9.381240494375069,1.0
3.6799999999937913,19.11908508662825,22.31248325138502,5476.315997276708,0.0,75,9.48885507243331,1.0
3.6999999999937003,19.03762628831403,20.669239652314335,4699.392145852836,0.0,75,9.596063849463519,1.0
3.7199999999936093,18.917418105558653,19.217267256465625,4062.3369688706844,196.79081687402032,74,9.702844325706081,1.0
3.7399999999935183,18.977469193358395,18.28544443889083,3677.9322616053996,0.0,75,9.809174001374593,1.0
3.7599999999934273,19.006514286111646,17.231932532950456,3266.3344870217193,690.0088423755543,73,9.915030376658821,1.0
3.7799999999933362,18.91454348766103,16.747010598373265,3085.0860038022915,6578.357049714624,74,10.0203909517274,1.0
3.7999999999932452,18.951534873530615,17.032221062078637,3191.0620973826663,9233.298548521589,73,10.125233226730103,1.0
3.819999999993154,19.061406352750133,17.503872260293054,3370.2409851512234,9445.743367945672,74,10.229534701800041,1.0
3.839999999993063,18.934052255253906,18.50236143545718,3765.7111655712233,11962.109158827518,73,10.333272877055425,1.0
3.859999999992972,18.911761935852592,20.624090989211002,4678.884420443799,15316.975809208077,73,10.43642525260131,1.0
3.879999999992881,19.03788362427225,22.16367512966094,5403.5134477846605,0.0,75,10.538969328530948,1.0
3.89999999999279,18.967130646460877,21.840738201022113,5247.196296821453,0.0,75,10.640882604927207,1.0
3.919999999992699,18.79185384036727,21.433527200380208,5053.356970743821,7.282047450561551,74,10.742142581863662,1.0
3.939999999992608,18.846597515835263,20.822638066603147,4769.404816580255,0.0,75,10.84272675940571,1.0
3.959999999992517,18.804170071723167,19.628479005945323,4238.049068955199,11.054393375458087,74,10.942612637611377,1.0
3.979999999992426,18.63930752574184,18.551640914499163,3785.797186825713,6.841241325765079,74,11.041777716532204,1.0
3.999999999992335,18.654461042327405,17.867059545123965,3511.5499846790594,12.942686229980946,72,11.14019949621399,1.0
4.019999999992466,18.70501190891916,17.23092968839679,3265.9543171912137,0.0,75,11.237855476697392,1.0
4.039999999992597,18.613066310015615,16.887354885960267,3137.0103054880274,0.0,75,11.334723158018477,1.0
4.059999999992728,18.600990461082482,17.382350691632585,3323.607271235898,7.243190558868192,74,11.430780040209335,1.0
4.079999999992859,18.741782975048014,18.275490094898114,3673.92892029591,530.4767872111264,74,11.526003623298408,1.0
4.09999999999299,18.68023522661197,19.2739350931993,4086.330313745454,0.5814792535777084,75,11.620371407310978,1.0
4.119999999993121,18.525462392437323,20.612429436266623,4673.594719915778,0.0,75,11.713860892269421,1.0
4.139999999993252,18.60717035911876,22.32369155774929,5481.819252420795,0.0,75,11.806449578193705,1.0
4.159999999993383,18.643231244970774,22.358364451539433,5498.861070426485,0.0,75,11.89811496510147,1.0
4.179999999993514,18.388614514371053,21.68402872164316,5172.1681176115,300.36424312953255,73,11.988834553008447,1.0
4.199999999993645,18.37044523114094,21.1741855025315,4931.807448651767,35.967546042049065,72,12.078585841928547,1.0
4.219999999993776,18.429500926541433,20.309117226832978,4537.0626678656845,415.779345576235,73,12.167346331874082,1.0
4.239999999993907,18.257813857508804,19.343524227637953,4115.891224997381,1229.6710823479677,74,12.255093522856072,1.0
4.259999999994038,18.169476580194832,18.7753974842936,3877.6710576254027,5669.853700405166,71,12.34180491488423,1.0
4.279999999994169,18.25275954318756,18.41617164774753,3730.709159752299,4972.63915766564,73,12.427458007967202,1.0
4.2999999999943,18.258463797696763,18.095803569958864,3602.0391752678956,1163.2990051014783,73,12.512030302112665,1.0
4.319999999994431,18.101253443951663,18.053837548088307,3585.3515523403958,4770.912499774717,74,12.595499297327416,1.0
4.339999999994562,18.160924184422004,18.744826184771675,3865.05359567032,3934.8618130838227,74,12.67784249361749,1.0
4.3599999999946935,18.286275928581688,19.586428248907676,4219.909887045695,600.12974466855,73,12.759037390988262,1.0
4.3799999999948245,18.09315780352095,19.680742220643264,4260.6477579095135,0.0,75,12.839061489444472,1.0
4.3999999999949555,18.01227819343462,20.160655058248196,4470.972136154354,0.0,75,12.917892288990295,1.0
4.4199999999950865,18.109157337773812,20.747992398923188,4735.271074443518,0.0,75,12.99550728962954,1.0
4.4399999999952176,18.02776206760085,20.36309667684222,4561.2127689746485,185.95543947030814,74,13.071883991365507,1.0
4.459999999995349,17.782139275498015,19.86314705106037,4339.9907184925305,427.9346460944057,73,13.14699989420111,1.0
4.47999999999548,17.832253837256317,19.435971994040354,4155.327080884331,16.07320631028183,73,13.220832498139014,1.0
4.499999999995611,17.868246491483657,18.995075094817604,3968.9416564353605,612.4337241927961,74,13.29335930318151,1.0
4.519999999995742,17.624768681528355,18.3898845983459,3720.0664109452778,0.0,75,13.364557809330625,1.0
4.539999999995873,17.555179228348123,18.021888163718636,3572.6729828414004,0.0,75,13.434405516588232,1.0
4.559999999996004,17.663460307121184,18.08130273482696,3596.2685944730697,582.6774641382997,74,13.502879924955922,1.0
4.579999999996135,17.616068760217484,17.87395602950832,3514.261345592766,78.04985542988081,74,13.569958534435157,1.0
4.599999999996266,17.36385748044273,17.495393506202365,3366.976733305547,0.0,75,13.635618845027178,1.0
4.619999999996397,17.429465198570867,17.75431326447251,3467.3720344232706,1.9927944224343097,75,13.699838356733126,1.0
4.639999999996528,17.523141876189477,18.35217527388669,3704.8257101180384,0.0,75,13.76259456955402,1.0
4.659999999996659,17.270006048035928,18.075440216776624,3593.9369293329237,0.0,75,13.823864983490699,1.0
4.67999999999679,17.127536506090337,17.858021025909558,3507.9980645801065,37.487110259430786,74,13.883627098543984,1.0
4.699999999996921,17.2468695723224,18.21390911711244,3649.211338590748,819.4599207751367,73,13.9418584147146,1.0
4.719999999997052,17.196394546732147,18.232623165899103,3656.714022606487,5762.534142627642,73,13.99853643200313,1.0
4.739999999997183,16.828347706431494,17.566081268286734,3394.2393223645945,5352.2556065754825,73,14.053638650410138,1.0
4.759999999997314,16.858337173421695,17.33912137731507,3307.096431509909,487.53400065859705,69,14.10714256993612,1.0
4.779999999997445,16.959417999482145,17.926922285324398,3535.119968864666,1172.1441593111438,73,14.159025690581476,1.0
4.799999999997576,16.703370508637843,17.36330037349255,3316.326198461392,3913.0695155479634,72,14.209265512346592,1.0
4.819999999997707,16.447817285141006,16.146610202445995,2867.843231327064,4775.40112354862,74,14.257839535231843,1.0
4.839999999997838,16.56858508776057,16.31911008116535,2929.4468922531178,1282.360875382349,71,14.304725259237498,1.0
4.859999999997969,16.60483327789034,16.547774308171515,3012.117180095994,5655.290684063108,74,14.349900184363822,1.0
4.8799999999981,16.25020447202416,15.425963018552896,2617.563685547377,6630.000886458101,74,14.393341810611085,1.0
4.899999999998231,16.165372690226796,14.888301778490467,2438.2768283214264,839.2263902956324,73,14.435027637979463,1.0
4.919999999998362,16.291220161208905,15.245279934263866,2556.6041630147533,517.593644857466,74,14.474935166469173,1.0
4.939999999998493,16.219273266803363,15.171755242874793,2532.003728646687,9197.104455274091,74,14.513041896080344,1.0
4.959999999998624,15.918313257357871,14.081556351382881,2181.192522048887,1971.4886692892912,73,14.549325326813145,1.0
4.979999999998755,15.955596023522906,13.985415317635413,2151.510257674264,4176.235221313479,73,14.583762958667709,1.0
4.999999999998886,16.065361691115925,14.636044656795807,2356.351835152932,11030.540730581479,73,14.616332291644122,1.0
5.019999999999017,15.952116311452729,14.62958350662631,2354.271849350878,5010.629876315906,74,14.647011989094082,1.0
5.039999999999148,15.746973220034992,14.249489910180337,2233.5275897036436,4436.282650341177,74,14.675795635874035,1.0
5.059999999999279,15.820342722953992,14.576216675268636,2337.127018208174,6796.1356010393965,73,14.70270321454738,1.0
5.07999999999941,15.921817757258252,15.366821168077704,2597.5311209284914,663.1876410996872,73,14.72777643332505,1.0
5.099999999999541,15.80876392080596,15.47275494840394,2633.467602626945,0.0,75,14.751073315110768,1.0
5.119999999999672,15.65181313289517,15.548800732483773,2659.4172464033672,14.269254979361596,74,14.772663761743766,1.0
5.139999999999803,15.742496666882628,16.282714077239078,2916.394554932316,7.398899244541183,74,14.7926259385406,1.0
5.159999999999934,15.856168798102006,17.230527741555104,3265.8019487775005,652.2417180983615,74,14.811043347227292,1.0
5.180000000000065,15.777032975012576,17.533154390810495,3381.5265318119705,0.0,75,14.828002475072319,1.0
5.2000000000001965,15.616375357863783,17.875992830443245,3515.062316414641,0.0,75,14.843590924931153,1.0
5.2200000000003275,15.706804389341771,18.66353523795515,3831.6030233623287,4.464688765535931,75,14.85789594538735,1.0
5.2400000000004585,15.815483009257585,19.405897639837267,4142.477495286257,569.1019468971951,74,14.871003292557072,1.0
5.2600000000005895,15.726957530302345,19.261282232858374,4080.9669257920823,0.0,75,14.882996365710525,1.0
5.280000000000721,15.569417954929383,19.21054005076817,4059.4933394638474,0.0,75,14.893955567901966,1.0
5.300000000000852,15.659307344622675,19.43282444814369,4153.981326356083,15.363453883114252,73,14.903957850511066,1.0
5.320000000000983,15.768539520872583,19.811496218021652,4317.449206363549,437.4044811897969,74,14.91307640716811,1.0
5.340000000001114,15.691475292771587,19.547738199905748,4203.254756052598,0.0,75,14.921380488127276,1.0
