t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244784473500937,9.077659217123868,906.4428654845731,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,10.250552248003999,9.10069012971699,911.0481692084106,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,10.256084744736096,9.12310591144572,915.5416761860141,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,10.261375778782902,9.1450232110957,919.94594484627,0.0,75,0.0002949446508612732,1.0
1.100000000000537,10.26642192726472,9.166469201012585,924.2657337442354,0.0,75,0.0006919308436314488,1.0
1.120000000000557,10.271220796012914,9.187400108497979,928.4915282899154,0.0,75,0.0013749878205669094,1.0
1.140000000000577,10.2757716232651,9.207729555750028,932.6051192901587,0.0,75,0.0024379883815969787,1.0
1.160000000000597,10.280076299282983,9.227369836659618,936.5878951274532,0.0,75,0.003978148518118627,1.0
1.180000000000617,10.284138087941031,9.24627003371607,940.4286049003537,0.0,75,0.006093614484647589,1.0
1.200000000000637,10.287959896304738,9.264444579002829,944.129266931564,0.0,75,0.008881573244403286,1.0
1.220000000000657,10.291542066828635,9.281979384506942,947.7065542385305,0.0,75,0.012436796308011817,1.0
1.240000000000677,10.294880504171665,9.29900461212747,951.1863545400477,0.0,75,0.016850540940610382,1.0
1.260000000000697,10.297968861059443,9.315647725547782,954.5942180115392,0.0,75,0.02220974462694734,1.0
1.280000000000717,10.30080134697654,9.331998406840917,957.9481369180954,0.0,75,0.028596458844263192,1.0
1.300000000000737,10.30337455424051,9.348092191846701,961.2551038999179,0.0,75,0.03608747684700573,1.0
1.320000000000757,10.305687586902687,9.3639193961911,964.5128510420029,0.0,75,0.04475411752980385,1.0
1.340000000000777,10.307740929005268,9.379448392851623,967.7145736958358,0.0,75,0.054662133690076824,1.0
1.360000000000797,10.309534251733437,9.39464378004553,970.85264929343,0.0,75,0.06587171831809775,1.0
1.380000000000817,10.31106708950765,9.409472383838969,973.9198759645102,0.0,75,0.07843758703709316,1.0
1.400000000000837,10.312339536665444,9.423912095486603,976.9113110180457,0.0,75,0.0924091186167611,1.0
1.420000000000857,10.313352894804925,9.437959666311999,979.825909292253,0.0,75,0.10783053869168077,1.0
1.440000000000877,10.314108581626362,9.451637901003933,982.6680491286344,0.0,75,0.12474113451846339,1.0
1.460000000000897,10.31460706177777,9.464995196855252,985.447474841423,0.0,75,0.14317549087687334,1.0
1.480000000000917,10.314846369378234,9.478090553708338,988.1762059872475,0.0,75,0.1631637391246578,1.0
1.500000000000937,10.31482348037853,9.490967685376814,990.8631436535362,0.0,75,0.1847318130084426,1.0
1.520000000000957,10.314535974315675,9.503640521123883,993.511014702226,0.0,75,0.20790170616089398,1.0
1.540000000000977,10.313983814200745,9.51609614200287,996.1169436222608,0.0,75,0.23269172731775412,1.0
1.560000000000997,10.313168645050068,9.528310895770844,998.6757937911191,0.0,75,0.25911675020180336,1.0
1.580000000001017,10.312092896483504,9.540269874911985,1001.1842421476846,0.0,75,0.28718845577382046,1.0
1.600000000001037,10.310757924768293,9.551972629904371,1003.6419923468646,0.0,75,0.31691556516829433,1.0
1.620000000001057,10.309164249533463,9.563426442919337,1006.0503786204167,0.0,75,0.34830406213550547,1.0
1.640000000001077,10.307312388323972,9.574638623798174,1008.4107525396057,0.0,75,0.3813574042198964,1.0
1.660000000001097,10.305203941761388,9.585615355670546,1010.7242392155366,0.0,75,0.41607672223293,1.0
1.680000000001117,10.302840851720548,9.59636616082426,1012.9926784187426,0.0,75,0.4524610078401,1.0
1.700000000001137,10.30022491159699,9.606908569541242,1015.2196148987744,0.0,75,0.4905072892876434,1.0
1.720000000001157,10.297356659385889,9.61726041678123,1017.4086771660578,0.0,75,0.5302107954542331,1.0
1.740000000001177,10.294235719306645,9.627429598241207,1019.5614073599993,0.0,75,0.5715651085346032,1.0
1.760000000001197,10.290862219124264,9.637404366990316,1021.675192261724,0.0,75,0.6145623057523851,1.0
1.780000000001217,10.28723244704654,9.647104617527466,1023.7329025167173,0.0,75,0.6591930905641498,1.0
1.800000000001237,10.283325480636476,9.656165909888381,1025.6569408721955,0.0,75,0.7054469138605222,1.0
1.820000000001257,10.279163191822693,9.664672289942365,1027.4647951917777,0.0,75,0.7533120856973304,1.0
1.840000000001277,10.274789357199095,9.673292582002578,1029.298483147287,0.0,75,0.8027758781033579,1.0
1.860000000001297,10.270148607741215,9.681620519122776,1031.0715346392908,0.0,75,0.8538246195142403,1.0
1.880000000001317,10.265133229622698,9.687832162618617,1032.395012121745,0.0,75,0.9064437813766963,1.0
1.900000000001337,10.260003752518834,9.694164397131432,1033.745056944717,0.0,75,0.9606180574555241,1.0
1.920000000001357,10.254957182805633,9.704400193465652,1035.929214264298,0.0,75,1.0163314363592326,1.0
1.940000000001377,10.24967846787512,9.714659191166529,1038.1206352056795,0.0,75,1.0735672677800954,1.0
1.960000000001397,10.2445532798668,9.727340129010056,1040.8326058399432,0.0,75,1.1323083229218642,1.0
1.980000000001417,10.242126792338691,9.792192146125004,1054.7572972929543,0.0,75,1.19253684956429,1.0
2.000000000001437,10.246634644464631,10.066031202800144,1114.5748259332072,0.0,75,1.254234622188528,1.0
2.020000000001346,10.258585070418903,10.626322013384172,1242.1059148534634,2.3230763115060578,75,1.3173829875621752,1.0
2.040000000001255,10.278107632660411,11.327855454929809,1411.5234012856133,43.63247363461811,74,1.3819629061573453,1.0
2.060000000001164,10.298844547809008,11.937599448850838,1567.569086613242,50.539453339677664,74,1.4479549897503237,1.0
2.080000000001073,10.316609057232997,12.428373562687954,1699.1091635509292,13.997019255542524,74,1.5153395355271222,1.0
2.100000000000982,10.334871369204462,12.965228533272407,1849.0686601197908,27.397011797703684,74,1.5840965569959173,1.0
2.120000000000891,10.359285305866562,13.820225242113075,2100.9848831701333,80.05473590464975,73,1.6542058119849554,1.0
2.1400000000008,10.391667977764499,15.0534378125313,2492.665889733218,145.87965265079328,74,1.725646827983261,1.0
2.160000000000709,10.429024444599303,16.455665046523766,2978.678033357224,176.39778080010547,74,1.7983989250613786,1.0
2.180000000000618,10.458393640166497,17.80076036571821,3485.537765574968,4122.103985437322,74,1.87244123659028,1.0
2.200000000000527,10.481878750852186,18.82878134611381,3899.7530767773974,10261.240559396965,74,1.9477527279589804,1.0
2.220000000000436,10.498665762432058,19.013194150190287,3976.517069721132,11981.16750668823,74,2.0243122134745497,1.0
2.240000000000345,10.514302465971827,18.45528414807645,3746.5726428486614,8922.990085119218,73,2.1020983716128914,1.0
2.260000000000254,10.527044757166804,17.289460842450275,3288.180018448835,3083.1390262853593,72,2.1810897587740734,1.0
2.280000000000163,10.538922092052655,15.74906569858334,2728.363774161238,634.7992380491843,72,2.2612648216828943,1.0
2.3000000000000718,10.546658642476048,14.435688874385876,2292.28024605875,134.4728684523997,74,2.3426019085627203,1.0
2.3199999999999807,10.55091234486677,13.505191026915806,2006.2920314083594,176.65897693261627,74,2.4250792791995144,1.0
2.3399999999998897,10.5620895973396,12.920310645420367,1836.2786989157914,1069.5589901768874,73,2.508675114002319,1.0
2.3599999999997987,10.584001544258442,12.704433161465872,1775.428841495691,3274.116594132338,73,2.5933675221569494,1.0
2.3799999999997077,10.615511156944878,12.999021572635117,1858.7201803041648,7751.236585830958,72,2.6791345489606773,1.0
2.3999999999996167,10.644885405810317,13.833218352178,2104.9372297693762,13219.72096163224,72,2.765954182417633,1.0
2.4199999999995256,10.678355684327858,15.242884013786904,2555.800643635364,19089.037589726096,73,2.853804359167351,1.0
2.4399999999994346,10.706499406110108,17.3379329253972,3306.643099381296,13908.002923207327,73,2.9426629698119036,1.0
2.4599999999993436,10.718462484749221,18.22265222163002,3753.1900519473606,13869.665098531777,72,3.0325078637010696,1.0275067837802727
2.4799999999992526,10.72208335644115,17.64731522405287,3792.941216604875,8562.201031784172,72,3.1233168532292233,1.1072001608884656
2.4999999999991616,10.730319754234152,16.278146670497442,3460.8074551643535,2348.0378913832865,71,3.215067717692533,1.1873392865680832
2.5199999999990705,10.74534532116438,14.414326618427477,2897.8026693266297,2092.0382671902253,72,3.3077382067504963,1.2679070179619834
2.5399999999989795,10.752501399135264,12.924930027746305,2478.702483395717,2856.8347876979064,72,3.401306043531336,1.348886212213025
2.5599999999988885,10.74472246426528,11.599478769923756,2116.8229908299845,1449.345059052633,72,3.4957489274172326,1.4302597264640624
2.5799999999987975,10.753027596968435,10.557740944639242,1853.9135201759284,2484.2693032203115,72,3.5910445365416606,1.512010417857955
2.5999999999987065,10.780631723362406,9.864561939947025,1706.3558881678553,3088.1061798037995,70,3.687170530027942,1.5941211435375582
2.6199999999986154,10.811901065654544,9.393473102513441,1627.301412434288,3093.95217039935,71,3.7841045499954307,1.6765747606457324
2.6399999999985244,10.853951294154356,8.94042758774816,1546.9010315868074,3341.8903641276993,72,3.881824223356878,1.759354126325332
2.6599999999984334,10.879818030107307,8.59719917077752,1497.9610108223903,6582.442402396519,71,3.9803071634284097,1.842442097719218
2.6799999999983424,10.86993602570273,8.645520616208477,1583.4014006277146,6995.454766396105,72,4.079530971371275,1.9258215319702443
2.6999999999982514,10.849554055921047,8.448119874758895,1577.5948861821678,2524.1419553681267,72,4.179473237482626,2.009475286221269
2.7199999999981603,10.809694254556016,7.789134940407738,1397.0775087860952,677.9597716344919,72,4.2801115423509755,2.0933862176151523
2.7399999999980693,10.748108671519928,7.07564191837732,1199.1954089928581,577.4447748427624,71,4.381423457890176,2.1775371832947465
2.7599999999979783,10.699521421348429,6.470657977089954,1041.753803933643,2214.3208279515497,70,4.4833865482646,2.2619110404029135
2.7799999999978873,10.653808177583239,5.716880567216334,843.5867527240929,54.63846641548241,73,4.585978370716711,2.3464906460825072
2.7999999999977963,10.64058830552184,5.193809455261827,721.4328460344727,257.02741968474265,74,4.6891764763072805,2.4312588574763887
2.8199999999977052,10.65934950419917,4.968040070250711,683.1369396351272,1132.416724240412,72,4.792958410577267,2.5161985317274107
2.839999999997614,10.688225773623138,4.953037349742813,701.9805580075525,4083.775264064933,72,4.8973017141395605,2.6012925259784363
2.859999999997523,10.72281126667089,5.782712754930243,988.2039855491282,11896.71902122654,73,5.002183923207942,2.6865236973723174
2.879999999997432,10.764685339988329,7.010634904051338,1498.5837293106413,20987.310533218348,74,5.107582570069777,2.7718749030519154
2.899999999997341,10.738183650149585,8.299343049852625,2164.9125939898126,19161.31267965345,74,5.213475183508465,2.857329000160086
2.91999999999725,10.677210183498248,8.26097664833437,2209.155984174546,10100.262824927078,72,5.319839289180874,2.9428688458396866
2.939999999997159,10.65081438304965,7.890659713506584,2074.1666018390756,7568.805148587457,73,5.426652409954383,3.0284772972335734
2.959999999997068,10.66291029583642,7.442567842805373,1897.4748728364661,5697.889796746859,73,5.5338920662080024,3.1141372114846066
2.979999999996977,10.685484668564907,7.052550583150326,1750.7019144789406,6256.174439204012,73,5.64153577610126,3.1998314457356414
2.999999999996886,10.712920327292467,7.000358717242596,1771.0891060979875,5315.561069497802,74,5.749561055814256,3.2855428571295353
3.019999999996795,10.74824431632703,7.099675714658858,1869.2234619579388,3053.3677064861436,73,5.8579454197619585,3.3712543028091466
