t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782885021515,13.278231880313896,1939.4258605412274,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,14.43499814734603,13.339538478172507,1957.3761549170936,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,14.498795511279743,13.40440814268917,1976.4597342137092,0.0,75,0.0003838190047722033,1.0
1.080000000000517,14.561207738358457,13.472196052521713,1996.500731253398,0.0,75,0.0011700707958993612,1.0
1.100000000000537,14.62227746061166,13.542249985565805,2017.3178813871277,0.0,75,0.0027389015552167872,1.0
1.120000000000557,14.682052717979804,13.614007833317382,2038.7533021418974,0.0,75,0.005430429569618879,1.0
1.140000000000577,14.740584802120686,13.687009618511942,2060.6765552696224,0.0,75,0.009606561005698901,1.0
1.160000000000597,14.797910901863554,13.760855755491537,2082.97266235789,0.0,75,0.015638588359804605,1.0
1.180000000000617,14.85401865525803,13.835134153288427,2105.5203074343667,0.0,75,0.023897414622225145,1.0
1.200000000000637,14.908941465783093,13.90931479075286,2128.1594174308193,0.0,75,0.03474595586130356,1.0
1.220000000000657,14.962715746719628,13.982864669947698,2150.725548158787,0.0,75,0.04853334397387526,1.0
1.240000000000677,15.015374707902836,14.055394294308952,2173.0951964534192,0.0,75,0.06559061031847299,1.0
1.260000000000697,15.066947919492522,14.126690726952745,2195.1972998446995,0.0,75,0.08622758126320093,1.0
1.280000000000717,15.117460831288806,14.196685221647874,2217.0045841081064,0.0,75,0.11073075956301513,1.0
1.300000000000737,15.166934568766536,14.271811226598194,2240.5305525641966,0.0,75,0.13936200198535972,1.0
1.320000000000757,15.215354683704158,14.3562920426308,2267.1343333463487,0.0,75,0.17235783463738918,1.0
1.340000000000777,15.26274252879871,14.446912497020715,2295.8460876623067,0.0,75,0.20992927379535178,1.0
1.360000000000797,15.309168529129531,14.54086982441807,2325.805847757392,0.0,75,0.2522620423714444,1.0
1.380000000000817,15.35472516155731,14.636377431786148,2356.4589875826878,0.0,75,0.2995170910559854,1.0
1.400000000000837,15.399507731505853,14.73257773020073,2387.537312340471,0.0,75,0.3518313491423356,1.0
1.420000000000857,15.443597343881343,14.829049243167065,2418.9077160190104,0.0,75,0.4093186435078426,1.0
1.440000000000877,15.487052402541787,14.92534625554505,2450.425569327039,0.0,75,0.4720707355548933,1.0
1.460000000000897,15.529915496429382,15.02092336020672,2481.909524525243,0.0,75,0.5401584354284781,1.0
1.480000000000917,15.57220396832639,15.115264252587847,2513.1833476811607,0.0,75,0.6136327607920162,1.0
1.500000000000937,15.613700002036637,15.20539230202949,2543.2435056447944,0.0,75,0.6925261140943577,1.0
1.520000000000957,15.654414248649061,15.287583859632301,2570.8124229181904,0.0,75,0.7768534577972064,1.0
1.540000000000977,15.695457778010729,15.380869548378666,2602.2826287066637,0.0,75,0.8666134716242333,1.0
1.560000000000997,15.736083428282464,15.481994495831309,2636.6136892584605,0.0,75,0.9617896796868298,1.0
1.580000000001017,15.78178418994511,15.65120909749525,2694.5638083486992,0.0,75,1.0623515384612017,1.0
1.600000000001037,15.830540202551706,15.930398249672965,2791.553472325018,0.0,75,1.1682554791437076,1.0
1.620000000001057,15.885112313798722,16.393677967833316,2956.279450443258,1.3218905455250407,75,1.2794458999865876,1.0
1.640000000001077,15.967052596524052,17.560074007050964,3391.9181904641764,0.0,75,1.395856105891341,1.0
1.660000000001097,16.058544187533744,18.89448010227391,3927.015161687472,0.0,75,1.5174091938780125,1.0
1.680000000001117,16.111752894552804,19.784171891720018,4305.548031852369,0.0,75,1.6440188841106094,1.0
1.700000000001137,16.20413486675549,21.263507577088234,4973.504299289776,0.12666444457989592,75,1.7755902969893749,1.0
1.720000000001157,16.347669110443192,23.995817707331245,6333.791941878189,93.72776325392503,73,1.9120206774593698,1.0
1.740000000001177,16.494669524370014,26.167202793007267,7531.94752211404,4.554696289030393,75,2.053200068165571,1.0
1.760000000001197,16.552800644478836,26.745545862435172,7868.5664582758545,8.232850672708455,74,2.1990119334357217,1.0
1.780000000001217,16.660598375542218,27.491319746732344,8313.499275587832,34.41983989288054,74,2.3493337363177647,1.0
1.800000000001237,16.843501159821255,28.637252225271297,9021.014365151863,0.0,75,2.504037471058422,1.0
1.820000000001257,17.004916062681293,28.643404637229438,9024.890921332626,14.177782036588466,73,2.6629901535004836,1.0
1.840000000001277,17.000462236842786,28.283304937215625,8799.398719886784,820.5488790704603,73,2.8260542719126684,1.0
1.860000000001297,17.11990432554484,28.462300864820417,8911.128275715128,4154.318647657106,72,2.993088200758962,1.0
1.880000000001317,17.351501385038752,28.243344226401675,8774.551424001185,10275.447786441786,74,3.163946579874061,1.0
1.900000000001337,17.456257225186214,27.31070467871735,8204.62049052925,7874.127596384533,72,3.338480661445782,1.0
1.920000000001357,17.387471196219987,26.513973541282574,7732.898722426157,11126.1198664037,72,3.516538627120593,1.0
1.940000000001377,17.552799736749854,26.13555426654301,7513.7391650135605,12718.786791952187,71,3.697965877450364,1.0
1.960000000001397,17.801246496074913,24.819787135903276,6776.240168187047,450.8374561170824,72,3.882605295791241,1.0
1.980000000001417,17.66192780994633,22.553247284373914,5595.138593771312,168.79281013379455,72,4.070297488652474,1.0
2.000000000001437,17.413502018107806,20.53691695490891,4639.414538141076,1746.8912879632505,74,4.260881004377661,1.0
2.020000000001346,17.597157905444384,19.034931512000608,3985.614794332091,575.3528877195466,74,4.454192531924497,1.0
2.040000000001255,17.69024707936451,16.77538921650989,3095.550517019359,2109.146609621117,72,4.650067081394146,1.0
2.060000000001164,17.336005309438413,14.398195918280525,2280.3885027130896,8971.696816757158,73,4.848338147849077,1.0
2.080000000001073,17.20186429559985,12.217004979550426,1641.807317373959,9806.492370380265,68,5.048837859848868,1.0
2.100000000000982,17.35277827523377,10.441238157620734,1199.2139969057075,4543.572638721153,73,5.251397114029361,1.0
2.120000000000891,17.365272774129004,8.346058651571349,766.2236451701586,5669.531600024299,73,5.455845696950106,1.0
2.1400000000008,17.196861992911874,6.208350394409655,423.9797608174317,7405.45807936071,72,5.662012395340864,1.0
2.160000000000709,17.165125421457418,4.466478320500319,219.44371446249286,5693.580519505501,72,5.869725095787865,1.0
2.180000000000618,17.297849391065146,2.6510679564047197,77.30977440423487,1697.8346210671486,74,6.07881087481693,1.0
2.200000000000527,17.246341702183397,0.9991520178173665,10.981352301793667,181.14508531540142,74,6.289096080251487,1.0
2.220000000000436,17.22984787466323,0.5413465961505952,3.2236175088021914,6950.960732570115,73,6.500406404650178,1.0
2.240000000000345,17.385802170575506,3.33559113394478,122.38785034136126,6443.687473506653,74,6.712566951560207,1.0
2.260000000000254,17.547298963769546,8.353180954838907,767.5319527071177,4891.448001922485,74,6.9254022952594205,1.0
2.280000000000163,17.41594900286165,13.456557032849732,1991.8681989617135,1875.130065895424,73,7.138736534601021,1.0
2.3000000000000718,17.462424855001817,19.401419504864688,4140.565866841183,3362.1147500802726,74,7.352393341520868,1.0
2.3199999999999807,17.65287177168471,25.34984483691501,7068.760965812333,4546.22222070132,72,7.566196004717081,1.0
2.3399999999998897,17.632210018418093,27.55828561399766,8354.050165809376,6495.837955046538,73,7.77996746896593,1.0
2.3599999999997987,17.425985204470702,26.698043772599867,7840.640954120244,169.22566041562064,74,7.993530370495574,1.0
2.3799999999997077,17.518857623187294,25.218794878491167,6995.8637663575355,38.87591608437066,71,8.206707068800414,1.0
2.3999999999996167,17.63292898112692,23.18983403119302,5915.452426337057,0.0,75,8.41931967524374,1.0
2.4199999999995256,17.50005846133554,21.20665842777596,4946.945978395973,20.461688483623174,74,8.631190078763261,1.0
2.4399999999994346,17.474896811334432,20.081446145704138,4435.909272330971,489.2271606615424,73,8.842139968965357,1.0
