t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.3999999999996167,17.63292898112692,23.18983403119302,38634.65130753981,0.0,75,8.41931967524374,6.531140565940281
2.4199999999995256,17.50005846133554,21.20665842777596,33014.69013640981,20.461688483623174,74,8.631190078763261,6.673751902808263
2.4399999999994346,17.474896811334432,20.081446145704138,30223.9946964582,489.2271606615424,73,8.842139968965357,6.81348351396199
2.4599999999993436,17.624186202772556,19.61955812063663,29428.513259306907,0.0,75,9.051990856866126,6.950198256544321
2.4799999999992526,17.66779649406332,17.95170362239587,25111.219306851235,18.201210350011436,74,9.260564093512956,7.083758987698111
2.4999999999991616,17.603045273127016,16.838978415183245,22501.010548678758,0.0,75,9.467680886698274,7.214028564566223
2.5199999999990705,17.67920016581511,16.844747666917964,22912.328563369905,16.362614125312177,74,9.673162315956116,7.340869844291513
2.5399999999989795,17.866935922618957,16.68700740250207,22862.81539548512,0.0,75,9.876829346014308,7.464145684016847
2.5599999999988885,17.888714029058217,16.061400777598084,21519.97451548544,0.0,75,10.078502838857641,7.583718940885073
2.5799999999987975,17.826368537088495,16.666026381946637,23524.29720174726,0.0,75,10.278003564542894,7.6994524720390585
2.5999999999987065,18.00870146215055,18.632192568701086,29829.01269518923,0.0,75,10.47515221089187,7.811209134621656
2.6199999999986154,18.180945852136013,19.408864965036354,32813.69799150806,27.067402120198075,74,10.66976939217707,7.918851785775733
2.6399999999985244,18.00448532076505,19.399782963230177,33211.02319380127,10.234932005153908,74,10.861675656902339,8.02224328264414
2.6599999999984334,18.024373506953697,19.298174434446103,33269.619358636664,72.58580417562278,73,11.050691494771597,8.121246482369749
2.6799999999983424,18.17056207061252,17.763306683347214,28515.839849415293,0.0,75,11.236637342928566,8.215724242095401
2.6999999999982514,18.10511139165937,15.71051395569847,22549.728359508445,2.6583202809292295,75,11.419333591542577,8.305539418963965
2.7199999999981603,18.091387761724505,14.765016045113493,20121.076556728633,0.0,75,11.598600588808067,8.390554870118304
2.7399999999980693,18.230266799976704,14.938271667256373,20792.6230692442,0.3369105412307726,75,11.774258645418227,8.470633452701266
2.7599999999979783,18.311296911655525,14.564338700568554,19939.70452152452,5.120204576439656,74,11.94612803856724,8.545638023855721
2.7799999999978873,18.235477836349098,15.760281853415455,23539.523970142145,0.0,75,12.114029015530251,8.61543144072452
2.7999999999977963,18.336525558773662,18.328774062398036,32075.47301355402,8.027131144118444,74,12.27778179686474,8.679876560450527
2.8199999999977052,18.52842399092625,19.890762218602564,38031.99765587784,0.0,75,12.437206579273058,8.738836240176592
2.839999999997614,18.464108489193112,20.36457161234511,40108.78296249029,0.0,75,12.592123538161353,8.79217333704559
2.859999999997523,18.39744943717339,21.36727774499783,44394.69669763272,18.1747711173985,72,12.742352829926872,8.839750708200365
2.879999999997432,18.55952723005198,21.754245344986824,46234.23605226609,8.675522603602944,74,12.887714594001688,8.881431210783788
2.899999999997341,18.6049035242209,20.424016683634633,40916.41259299861,16.86828695015699,74,13.028028954679082,8.917077701938709
2.91999999999725,18.520788226541615,19.50320577916834,37433.499743328626,0.0,75,13.163116022744875,8.94655303880799
2.939999999997159,18.63539637861976,19.34714775311332,36932.22493227121,14.50297222150069,73,13.292795896934724,8.96972007853449
2.959999999997068,18.781350017979072,18.416237353048867,33526.039510101975,5.7307741149500515,74,13.416888665235417,8.98644167826107
2.979999999996977,18.72937080337366,18.404844917500128,33522.35258196244,0.0,75,13.535214406046968,8.996580695130586
2.999999999996886,18.752851652159773,19.340044845803302,37029.69607270515,149.59805394462305,74,13.647593189220041,8.999999986285896
3.019999999996795,18.921493008401587,19.857712385095518,39038.545375748414,59.3415884966197,74,13.753849739323204,9.0
3.039999999996704,18.94291143151828,20.164955006396053,40255.91563058775,14.967260188221454,74,13.853868733927408,9.0
3.059999999996613,18.906129528294066,21.106425246902056,44102.63748360339,0.0,75,13.947641600890297,9.0
3.079999999996522,19.064850817141792,21.779605242944477,46960.76924931096,29.785349900418886,74,14.035248794495995,9.0
3.099999999996431,19.187075393531764,21.039187166359508,43822.092265489555,22.171146334380108,74,14.116838884355293,9.0
3.11999999999634,19.085557220852568,20.658258668654113,42249.60147088126,19.9512029673129,74,14.192611342381921,9.0
3.139999999996249,19.189066503491503,21.0242550108139,43759.9105772136,0.0,75,14.262802445919496,9.0
3.159999999996158,19.31725757251316,20.358481402670982,41032.30873726713,11.989463372566322,74,14.327673800979921,9.0
3.179999999996067,19.242453627042202,19.329321130849046,36988.64288256926,0.0,75,14.387503063268861,9.0
3.199999999995976,19.277996127754484,18.772621777543748,34888.721511868265,0.0,75,14.442576497894,9.0
3.219999999995885,19.42105150106673,17.929193697133343,31824.142676303272,0.0,75,14.493183072828367,9.0
3.239999999995794,19.41968135370236,17.1704116867563,29187.480711777036,0.0,75,14.539609827587617,9.0
3.259999999995703,19.433331545213647,17.297926914596154,29622.60927872829,14.951941735516025,74,14.582138298262816,9.0
3.2799999999956118,19.604625558904228,17.447483995887854,30137.05508088952,0.0,75,14.621041813963751,9.0
3.2999999999955207,19.64846622804567,17.516168027970878,30374.79809602681,2.428588732266176,75,14.656583508683791,9.0
3.3199999999954297,19.580299012194345,18.58893104483939,34209.28738158957,18.781968318053405,73,14.689014917292033,9.0
3.3399999999953387,19.714663956785557,20.00829373243469,39632.84999025515,70.18799927017453,74,14.718575045394719,9.0
3.3599999999952477,19.791248300126057,19.72646702842323,38524.216640923405,14.389529757654293,72,14.745489820707576,9.0
3.3799999999951567,19.68291239405299,19.30169183815375,36882.97547369006,0.0,75,14.76997184878822,9.0
3.3999999999950656,19.77430402215985,19.037757890476342,35881.186324143026,0.0,75,14.79222040888236,9.0
3.4199999999949746,19.85810095161663,17.942637509243397,31871.8858380227,12.849712096353503,74,14.812421636568608,9.0
3.4399999999948836,19.795152676598118,17.292287250519873,29603.29663709472,0.0,75,14.830748849132691,9.0
3.4599999999947926,19.86431328963503,17.320831256840986,29701.108347368012,20.61101981169343,73,14.847362977406487,9.0
3.4799999999947016,19.977006367238694,16.897675179532015,28267.61122082426,8.05746751811327,74,14.86241307438368,9.0
3.4999999999946105,19.933110755798506,17.47754267398756,30240.985294184567,0.0,75,14.876036876451588,9.0
3.5199999999945195,20.00168369946665,19.486840677810793,37593.95900063576,0.0,75,14.888361397715556,9.0
3.5399999999944285,20.17323258508337,21.021230883451278,43747.322637681216,0.0,75,14.899503541770626,9.0
3.5599999999943375,20.123387768805607,22.337363716571577,49396.82396283443,7.270799831416417,74,14.909570718508972,9.0
3.5799999999942465,20.103083679746984,24.17950006355963,57880.17410904433,0.0,75,14.918661456240628,9.0
3.5999999999941554,20.22590940797621,24.847549051279433,61122.66869171801,0.0,75,14.926866001631703,9.0
3.6199999999940644,20.198075674547507,23.95360681501436,56803.75266538194,2.022427143666597,75,14.934266901799539,9.0
3.6399999999939734,20.188288496992197,22.96630651846299,52217.67227489957,0.0,75,14.94093956441233,9.0
3.6599999999938824,20.30672506348592,21.73846209015448,46783.51267046327,0.0,75,14.946952792870107,9.0
3.6799999999937913,20.339049065222163,20.46634331257761,41468.24965024074,0.0,75,14.952369294641176,9.0
3.6999999999937003,20.352096208542942,20.23865382570159,40550.707758981975,0.0,75,14.957246161630838,9.0
3.7199999999936093,20.518076065238333,20.504797241772483,41624.22428269384,0.0,75,14.961635322099006,9.0
3.7399999999935183,20.574516588799348,20.90739999047413,43274.81806180609,6.400076670004969,74,14.965583964147369,9.0
3.7599999999934273,20.533149090558695,22.77886726716304,51368.802603528144,0.0,75,14.96913493118895,9.0
3.7799999999933362,20.667245373585615,25.10423820170833,62392.05479312308,0.09068764006379836,75,14.972327090111945,9.0
3.7999999999932452,20.751554042299354,24.674165227632297,60272.628538369376,33.259453272148804,74,14.975195673071964,9.0
3.819999999993154,20.658861141630794,23.209892735593215,53331.212958976525,46.049886828963054,73,14.977772594007583,9.0
3.839999999993063,20.72810613300424,21.695573793973566,46599.0943027255,0.0,75,14.980086741082895,9.0
3.859999999992972,20.73403620245817,19.623663619079515,38123.72920964371,14.208030201202387,74,14.982164246328772,9.0
3.879999999992881,20.715359081699415,17.905559400022042,31740.296685344056,0.0,75,14.984028733790668,9.0
3.89999999999279,20.802377401853235,16.383705287935644,26574.154097231112,0.0,75,14.985701547499103,9.0
3.919999999992699,20.83700082272633,15.123856111685836,22644.371345010724,0.0,75,14.987201960568006,9.0
3.939999999992608,20.833876216479744,15.395160383913712,23464.085361396195,17.499756704450345,74,14.988547366699862,9.0
3.959999999992517,21.016937450530218,17.483342049709314,30261.057673486255,0.0,75,14.989753455336453,9.0
3.979999999992426,21.10094988532178,19.43437320838935,37391.79133829321,0.0,75,14.99083437164818,9.0
3.999999999992335,20.93273098713817,21.37765179586003,45243.395634198714,14.632525094751236,74,14.991802862500037,9.0
4.019999999992466,20.96623472596082,22.67921300353598,50920.3235435158,0.0,75,14.992670409475743,9.0
4.039999999992597,20.92860224483376,21.418876546661956,45418.058979593414,0.0,75,14.993447349981087,9.0
4.059999999992728,20.853815170873805,19.333553247140053,37004.841834839965,6.993420012939597,74,14.994142987387454,9.0
4.079999999992859,20.889668976142673,17.25386905136521,29471.903726924163,0.24223490059618236,75,14.994765691114948,9.0
4.09999999999299,20.859874009349323,15.3471971298946,23318.10951464066,0.0,75,14.995322987495786,9.0
4.119999999993121,20.855941438746306,14.8702695917758,21891.36685547711,0.0,75,14.995821642199804,9.0
4.139999999993252,20.968006863316834,16.334266575962676,26414.01819288653,0.0,75,14.996267734948155,9.0
4.159999999993383,21.041627952355817,18.3328082106986,33273.09383213555,0.0,75,14.996666727186849,9.0
4.179999999993514,20.944779956689228,21.54334395174777,45947.451193707406,30.55378980927556,74,14.99702352334164,9.0
4.199999999993645,21.03855958200025,25.33721853979456,63555.4896899976,0.0,75,14.997342526226467,9.0
4.219999999993776,21.107980164172023,27.123350653724152,72831.93891780297,15.304714091044383,73,14.997627687131901,9.0
4.239999999993907,20.964071322899425,26.66957839107281,70415.3747442002,46.955545311277355,73,14.997882551077861,9.0
4.259999999994038,20.963647089457062,25.111471708555783,62428.01512559015,3.9389211234222006,75,14.998110297674058,9.0
4.279999999994169,20.93248221567455,22.955948818735145,52170.583030670365,0.0,75,14.998313777994813,9.0
4.2999999999943,20.93615890907207,21.737535821262437,46779.5258944861,16.632753726582727,74,14.99849554783946,9.0
4.319999999994431,21.044771557788902,21.67220066344395,46498.743878061454,9.491289212577255,74,14.998657897718326,9.0
4.339999999994562,21.11071642483277,22.305638165016386,49256.607900914925,52.16584737892974,69,14.998802879873413,9.0
4.3599999999946935,21.07695162714981,24.46429298129812,59251.66147640445,36.39209720267675,73,14.99893233261644,9.0
4.3799999999948245,21.254540600671223,27.91598536155362,77150.92163194112,29.167277796148635,72,14.999047902240768,9.0
4.3999999999949555,21.355032989412674,28.850790902976936,82404.44543700237,16.954349407632453,73,14.999151062741042,9.0
4.4199999999950865,21.129655755038844,27.50214053680075,74880.40567648796,30.38944448145509,74,14.999243133552655,9.0
4.4399999999952176,21.0526936411985,25.322290594891097,63480.6216962389,0.0,75,14.999325295504025,9.0
4.459999999995349,20.970545544548482,23.035186136367457,52531.360233372456,334.2027808596235,71,14.999398605156037,9.0
4.47999999999548,20.9544564319753,20.94097833998112,43413.932809720274,1605.1144370918814,72,14.999464007687608,9.0
4.499999999995611,21.04917988886606,18.975307626214686,35646.16765143864,189.05503742222743,74,14.999522348470448,9.0
4.519999999995742,21.045665408419765,17.032291139187723,28719.795203555208,40.80882303030931,74,14.999574383463045,9.0
4.539999999995873,21.078786827956677,16.393347216865568,26605.441464298692,4.159498621116729,75,14.999620788541499,9.0
4.559999999996004,21.300604493755234,17.937232069455145,31852.68513703552,0.0,75,14.999662167873261,9.0
4.579999999996135,21.3640451451325,19.450417418485692,37453.55503757983,127.12527415497998,73,14.999699061429661,9.0
4.599999999996266,20.965644911627564,19.697348746193793,38410.56921528903,0.0,75,14.999731951724055,9.0
4.619999999996397,20.86339321935688,18.65844226039296,34465.60929085738,54.589034446938335,73,14.999761269853494,9.0
4.639999999996528,20.708933558297208,16.269105148783197,26203.694451874228,32.417295016817796,74,14.999787400914718,9.0
4.659999999996659,20.654661171298024,13.884373861507273,19084.807915084533,0.0,75,14.999810688857794,9.0
4.67999999999679,20.701236991652053,11.756802350702836,13684.01774983568,10.878248451308652,73,14.999831440834933,9.0
4.699999999996921,20.652272564912302,10.43887140646818,10788.033587837117,0.0,75,14.999849931095754,9.0
4.719999999997052,20.74372098686585,12.116634183368308,14534.46956942337,0.0,75,14.999866404475654,9.0
4.739999999997183,21.01004571870638,19.162130991157692,36351.53914810632,0.0,75,14.999881079519165,9.0
4.759999999997314,21.05009708033304,26.918015502022882,71733.37629814728,45.44504534231597,74,14.999894151275596,9.0
4.779999999997445,20.542296633771716,27.573267173858092,75268.22120145506,48.904169648425025,74,14.999905793801043,9.0
4.799999999997576,20.479693227377137,25.32768080573335,63507.650084714245,97.76515611101908,74,14.999916162397144,9.0
4.819999999997707,20.24088881508734,22.87105147115092,51785.41454420744,4935.369205084491,72,14.999925395613563,9.0
4.839999999997838,20.07631854811913,20.499540003172108,41602.8828938237,3689.1299911229485,74,14.999933617039252,9.0
4.859999999997969,19.980476361231688,18.396477944737686,33504.609676350796,3464.2679261746425,74,14.999940936904034,9.0
4.8799999999981,19.91806857335819,16.399618053588142,26625.799758053836,4313.541980085853,74,14.999947453510726,9.0
4.899999999998231,19.938351829166855,14.901457869085919,21983.291215790123,9589.581799289488,72,14.999953254515088,9.0
4.919999999998362,20.08519895792099,16.164850581897014,25868.937039170563,22682.94148706416,73,14.999958418069777,9.0
4.939999999998493,20.130147482256262,18.31480974942236,33207.79335959609,11488.15578082093,72,14.999963013846816,9.0
4.959999999998624,20.11362554578506,19.921853389648025,39291.14400538441,14719.888607835055,71,14.999967103950716,9.0
4.979999999998755,20.254828411468377,23.84424372887061,56286.24794117675,11729.182055696956,73,14.999970743734503,9.0
4.999999999998886,20.41754881459167,26.389817641704965,68945.82504108183,2434.623302444238,74,14.999973982528275,9.0
5.019999999999017,20.146747589001336,26.170009975655972,67802.07279046737,8065.704643448049,73,14.99997686428997,9.0
5.039999999999148,19.97091123062164,24.633250030013595,60072.90369707531,38.70330343732836,70,14.999979428186368,9.0
5.059999999999279,19.91767386214651,22.39175758851787,49637.689982391814,228.53121212354898,70,14.999981709111815,9.0
5.07999999999941,19.814748034865254,20.24727217349963,40585.25101630948,1753.8945648851602,69,14.99998373815116,9.0
5.099999999999541,19.843458242801486,18.604158137040688,34265.35529881371,2301.756872790381,66,14.99998554299296,9.0
5.119999999999672,19.900809942387014,17.38666690165224,29927.322408951946,7396.434864261066,66,14.999987148298262,9.0
5.139999999999803,19.87836422680562,17.455528196992496,30164.85099896401,12741.71127496237,67,14.999988576029502,9.0
5.159999999999934,19.99789683974071,21.04371882739351,43840.97210655321,28488.830779774096,67,14.999989845744102,9.0
5.180000000000065,20.30343938030545,26.84659005078176,71353.20033811868,30278.50697332202,64,14.999990974856262,9.0
5.2000000000001965,20.20680998640396,28.69370721281116,81509.55452783858,18805.566517793766,68,14.99999197887044,9.0
5.2200000000003275,19.77969899259399,26.728039340788687,70724.42061327203,881.28978127637,70,14.999992871589615,9.0
5.2400000000004585,19.8502958484107,24.25622912098997,58248.10046582623,748.6063950718193,70,14.999993665300927,9.0
5.2600000000005895,19.619704269576815,21.716704165660104,46689.908742061096,9810.089229788424,72,14.999994370941344,9.0
