t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519430586194067,9.914690817983214,1081.312034178207,0.0,75,0.0,1.0
0.03999999999999904,9.54967324947115,8.616446381987918,816.6746307903995,0.0,75,0.0,1.0
0.05999999999999823,9.57570214426106,7.74606600421677,660.0169239585103,0.0,75,0.0,1.0
0.07999999999999742,9.599168347387838,7.177207039014675,566.6353096896999,0.0,75,0.0,1.0
0.0999999999999966,9.62076309853108,6.861297616542438,517.8514548104804,0.0,75,0.0,1.0
0.11999999999999579,9.641003545434549,6.718944198653516,496.5863225908172,0.0,75,0.0,1.0
0.14000000000000018,9.660375983227846,6.69554128900163,493.1330046799817,0.0,75,0.0,1.0
0.1600000000000063,9.679039113207445,6.748879426643831,501.02110866914,0.0,75,0.0,1.0
0.18000000000001243,9.697551171519416,6.843437554512581,515.1590131876445,0.0,75,0.0,1.0
0.20000000000001855,9.716200115417676,6.955828060436231,532.2189840698726,0.0,75,0.0,1.0
0.22000000000002468,9.735141061450044,7.071635604559704,550.0883313604414,0.0,75,0.0,1.0
0.2400000000000308,9.754360635866174,7.183673508198151,567.6568157962672,0.0,75,0.0,1.0
0.26000000000003,9.773663708861111,7.289740571778431,584.5434936421578,0.0,75,0.0,1.0
0.28000000000002223,9.792765439146075,7.389366704992506,600.6301433093698,0.0,75,0.0,1.0
0.3000000000000145,9.811417450633094,7.4826073527374675,615.8835407476489,0.0,75,0.0,1.0
0.3200000000000067,9.82945030986242,7.569432908430756,630.2594601075795,0.0,75,0.0,1.0
0.33999999999999897,9.846744450943278,7.64940486026909,643.6473418793922,0.0,75,0.0,1.0
0.3599999999999912,9.86319344985626,7.721802728369511,655.888611134403,0.0,75,0.0,1.0
0.37999999999998346,9.878721923198619,7.7858325454928,666.8110726910039,0.0,75,0.0,1.0
0.3999999999999757,9.89334870482894,7.841057602085958,676.30402751153,0.0,75,0.0,1.0
0.41999999999996795,9.907217471264628,7.888018060953023,684.429118229132,0.0,75,0.0,1.0
0.4399999999999602,9.920565863391472,7.92851650579245,691.4751138088566,0.0,75,0.0,1.0
0.45999999999995245,9.93363229766781,7.9653778164141675,697.9196813404523,0.0,75,0.0,1.0
0.4799999999999447,9.946573925275457,8.00167569485289,704.2949531815943,0.0,75,0.0,1.0
0.49999999999993694,9.959437644721008,8.039877507541984,711.0359336990746,0.0,75,0.0,1.0
0.5199999999999569,9.972179478342387,8.081247031151953,718.3720893635249,0.0,75,0.0,1.0
0.5399999999999769,9.984708438961462,8.125744583746716,726.30497544318,0.0,75,0.0,1.0
0.559999999999997,9.99692662297786,8.172282805957607,734.6482688660537,0.0,75,0.0,1.0
0.580000000000017,10.008750148551995,8.219217833619922,743.1109597614534,0.0,75,0.0,1.0
0.600000000000037,10.020117661298475,8.264818047923933,751.379391018181,0.0,75,0.0,1.0
0.620000000000057,10.030996014804188,8.307642935732137,759.1862426238208,0.0,75,0.0,1.0
0.640000000000077,10.041389214540589,8.34680876884285,766.3613828599508,0.0,75,0.0,1.0
0.660000000000097,10.051342795370335,8.382177379163638,772.8698737733885,0.0,75,0.0,1.0
0.680000000000117,10.060934915416349,8.414311585921544,778.8070341147088,0.0,75,0.0,1.0
0.700000000000137,10.070251591896044,8.444283757886321,784.36521002073,0.0,75,0.0,1.0
0.720000000000157,10.079360615941196,8.473330934317747,789.7707083471269,0.0,75,0.0,1.0
0.740000000000177,10.088294809156015,8.502464567257471,795.2109408921565,0.0,75,0.0,1.0
0.760000000000197,10.09705061007065,8.53219071511414,800.7810623898795,0.0,75,0.0,1.0
0.780000000000217,10.105598845007567,8.562458311350502,806.4726156697682,0.0,75,0.0,1.0
0.800000000000237,10.113898135073617,8.592790028344586,812.1964451833996,0.0,75,0.0,1.0
0.820000000000257,10.121910324160714,8.622500256487555,817.8226174044075,0.0,75,0.0,1.0
0.840000000000277,10.129610100545621,8.650946514451205,823.22763155485,0.0,75,0.0,1.0
0.860000000000297,10.136986973667847,8.677685083670658,828.3244025249627,0.0,75,0.0,1.0
0.880000000000317,10.144046805717162,8.702542881800774,833.0767787053945,0.0,75,0.0,1.0
