t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782863883563,13.278231881605514,1939.425860918536,0.0,75,7.711001607445222e-6,1.0
1.040000000000477,14.434997722466452,13.339538847096676,1957.3762631852144,0.0,75,0.0001289518069557988,1.0
1.060000000000497,14.498793744888093,13.404412124125761,1976.4609083275068,0.0,75,0.0006396983412870059,1.0
1.080000000000517,14.561202855040342,13.472213274675932,1996.5058357018984,0.0,75,0.0019501179931655968,1.0
1.100000000000537,14.622266444324355,13.54230041080499,2017.3329045813787,0.0,75,0.004564835925361299,1.0
1.120000000000557,14.682030870146505,13.614126750197608,2038.7889188749068,0.0,75,0.00905071594936478,1.0
1.140000000000577,14.740545255060573,13.687253669891724,2060.7500432636093,0.0,75,0.016010935009498142,1.0
1.160000000000597,14.797844113662428,13.761309374463785,2083.1099926967536,0.0,75,0.02606431393300764,1.0
1.180000000000617,14.853911711565614,13.835915669310031,2105.7581864908475,0.0,75,0.0398290243703751,1.0
1.200000000000637,14.908777285594777,13.910581726889955,2128.547123785332,0.0,75,0.057909926435505785,1.0
1.220000000000657,14.962472287512798,13.98481810078843,2151.326510433537,0.0,75,0.08088890662312526,1.0
1.240000000000677,15.015024121112711,14.058283152726979,2173.9885772247194,0.0,75,0.1093176838641215,1.0
1.260000000000697,15.066455657002924,14.130816761215259,2196.4798057294634,0.0,75,0.1437126354386682,1.0
1.280000000000717,15.11678462762643,14.202408712334543,2218.7925455541576,0.0,75,0.1845512659383585,1.0
1.300000000000737,15.16602328851264,14.279450461248492,2242.9297602277475,0.0,75,0.23227000330893333,1.0
1.320000000000757,15.214148205043148,14.366339734748578,2270.3088911163745,0.0,75,0.28726305772898253,1.0
1.340000000000777,15.261166613936224,14.459950799581394,2299.9919483894605,0.0,75,0.34988212299225313,1.0
1.360000000000797,15.307133686390054,14.557579082233964,2331.1541960904547,0.0,75,0.4204367372857411,1.0
1.380000000000817,15.352123647310748,14.657556452989112,2363.283572898191,0.0,75,0.49919515175997664,1.0
1.400000000000837,15.396209793566216,14.759180316850717,2396.16743987845,0.0,75,0.5863855819038923,1.0
1.420000000000857,15.439336137651376,14.860785452997526,2429.2723870802515,0.0,75,0.6821977391797365,1.0
1.440000000000877,15.481511406202646,14.958704684409447,2461.3913041891046,0.0,75,0.7867845592581546,1.0
1.460000000000897,15.523755685521563,15.068682323838013,2497.71705674423,0.0,75,0.9002640590474633,1.0
1.480000000000917,15.565563061304996,15.18462092719584,2536.2998397289725,0.0,75,1.0227212679866924,1.0
1.500000000000937,15.613891555228586,15.3896954077791,2605.2699721863887,0.0,75,1.1542101901572608,1.0
1.520000000000957,15.66758099689223,15.768130859429386,2734.9734588009824,0.0,75,1.2947557629953417,1.0
1.540000000000977,15.738318146029465,16.83080098718773,3116.034480573514,0.0,75,1.4443557860403882,1.0
1.560000000000997,15.850593933200079,19.167921003144116,4041.5011514105067,7.298586252230561,74,1.6029827994780508,1.0
1.580000000001017,15.978547976013951,21.788437922341185,5222.096298052869,0.0,75,1.770585897435334,1.0
1.600000000001037,16.041923021338974,23.197223026747086,5919.2227176790975,0.0,75,1.947092465239513,1.0
1.620000000001057,16.143086247169926,24.699790655954708,6710.876242927863,146.0626708721252,74,2.132409833310979,1.0
1.640000000001077,16.306159410925147,27.47911634079064,8306.12018357778,230.88372117749051,73,2.3264268431522317,1.0
1.660000000001097,16.470727463309338,29.374625138457052,9491.554622273603,0.0,75,2.529015323130018,1.0
1.680000000001117,16.500486276867136,29.653581202637234,9672.683659555403,0.0,75,2.740031473517684,1.0
1.700000000001137,16.589086269633693,30.09118180982086,9960.271449828631,28.371604094387603,74,2.959317161648952,1.0
1.720000000001157,16.794375068815416,30.62780825429845,10318.689023082796,0.0,75,3.186701129098946,1.0
1.740000000001177,16.966839700504764,29.78049614466327,10799.906187715891,19.945116854806066,74,3.4220001136092777,1.1070403235753035
1.760000000001197,16.88894732388034,28.70646981292975,11491.701267737039,0.0,75,3.6650198890595225,1.267745466158423
1.780000000001217,16.98174884956347,28.308747476620617,12606.640467732874,50.497914162836445,74,3.91555622719626,1.4300965973129665
1.800000000001237,17.21459141974227,27.644967401796027,13399.893132643881,0.0,75,4.173395785097353,1.5939565741817905
1.820000000001257,17.322009566883047,25.683554531399547,12764.836577868942,358.7026997433989,73,4.438316922500783,1.759188253907752
1.840000000001277,16.947241963635093,23.612883682951654,11810.522414341716,2540.0431309946375,72,4.710090453187765,1.9256544936337052
1.860000000001297,17.063154148189746,22.42185610121413,11575.780926989804,7379.213222282262,71,4.988480334598238,2.0932181505025103
1.880000000001317,17.226929143468553,19.993166962310866,9944.866310598763,3294.1994444503234,71,5.273244299790079,2.2617420816570233
1.900000000001337,17.02428210261323,17.599027880780728,8282.680858745745,10770.862650111283,70,5.5641344357429565,2.4310891442401004
1.920000000001357,16.786547223020236,15.220157095264467,6628.1405668034195,11979.466072228974,71,5.860897711867634,2.601122195394597
1.940000000001377,16.926684442600347,13.21703527464973,5326.079520676665,4066.044133193882,71,6.163276462417257,2.771704092263372
1.960000000001397,17.086920603869334,11.267226591916861,4109.342980382261,5901.036195096478,71,6.471008826318719,2.942697691989281
1.980000000001417,16.89317140693457,9.10236418394465,2838.016695453686,7707.9608793434845,69,6.783829147754112,3.1139658517151814
2.000000000001437,16.752064035499778,7.306374709391332,1929.2168383715716,10484.283109905742,69,7.101468340629415,3.2853714285839297
2.020000000001346,16.891530734935547,5.663145464377061,1219.4935797657774,5035.0997330906675,68,7.423654219874134,3.4567772797374317
2.040000000001255,17.007483109575066,3.7023507132592224,547.0419267825874,6299.8725176419075,68,7.7501118023235644,3.628046262319496
2.060000000001164,16.724516680531753,1.5217598531939938,96.77405459153832,5620.555858755977,70,8.080563579748443,3.799041233472983
2.080000000001073,16.548334511724697,-0.2829564744174662,3.4960806601567085,4313.168842119027,71,8.41472976641478,3.9696250503407517
2.100000000000982,16.682611256056468,-1.2555148797840927,71.7796185691569,17188.710063958533,71,8.752328523382278,4.13966057006566
2.120000000000891,16.733465614611703,-0.2223509573484581,2.3434098981087796,20543.588122602112,70,9.093076161583538,4.309010649790569
2.1400000000008,16.50401596403473,1.4192208238368744,99.2046271797185,29217.630315583978,71,9.43668732556812,4.477538146658334
2.160000000000709,16.567685751050718,6.27165642751197,2009.799918149005,46389.94651672372,71,9.782875159646437,4.645105917811819
2.180000000000618,16.779194030481587,15.15360730870357,12153.802272826402,41809.67375736414,71,10.131351458028211,4.811576820393881
2.200000000000527,16.530928054776005,19.844362235739034,21558.491153923114,31565.38113818904,70,10.481826800419146,4.9768137115473765
2.220000000000436,16.140655050398422,20.37220382635441,23468.71086298771,22288.545222760138,71,10.834010674416954,5.140679448415168
2.240000000000345,16.379255430030504,19.827886620697168,22933.491935460588,19969.17361083886,66,11.187611585933665,5.303036888140112
2.260000000000254,16.530428755843744,20.172162214739927,24456.162985067138,7309.182746448917,70,11.542337158765697,5.463748887865071
2.280000000000163,16.15846342953102,19.99990550748139,24739.550768921887,4749.499380461317,72,11.897894224335053,5.622678304732899
2.3000000000000718,15.976048966495089,19.71025878238582,24699.134344637776,11688.077262371971,72,12.253988902534777,5.779687995886458
2.3199999999999807,16.123772716521255,19.680736982731734,25285.40063808566,4254.223263989864,71,12.61032667452846,5.9346408184686075
2.3399999999998897,16.20653805835798,18.427711843157937,22738.78857962324,10037.072819014087,73,12.966612448276543,6.0873996296222055
2.3599999999997987,16.074057177964356,17.06681437825601,19986.233687458942,4935.410900246311,72,13.322550617492602,6.237827286490111
2.3799999999997077,16.09255422759744,17.29139365417483,21002.311017188225,3799.994358278277,72,13.677845114667353,6.385786646215183
