t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244781190372207,9.077656452477422,906.4423133612546,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,10.25052380584869,9.100668042630506,911.0437470437179,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,10.255986930613254,9.12303739931031,915.5279252813608,0.0,75,0.0003838190047722033,1.0
1.080000000000517,10.261142874872615,9.14487830343256,919.9167910305073,0.0,75,0.0011700707958993612,1.0
1.100000000000537,10.265967496134195,9.166221317363783,924.2157456278368,0.0,75,0.0027389015552167872,1.0
1.120000000000557,10.270438482071434,9.187030870259825,928.416898322177,0.0,75,0.005430429569618879,1.0
1.140000000000577,10.274535993320697,9.207232405701218,932.504414298541,0.0,75,0.009606561005698901,1.0
1.160000000000597,10.278243727419147,9.226752884074687,936.4626566215859,0.0,75,0.015638588359804605,1.0
1.180000000000617,10.281547675571879,9.245558455426895,940.2838626798733,0.0,75,0.023897414622225145,1.0
1.200000000000637,10.284434413408308,9.263682702399947,943.9739893181838,0.0,75,0.03474595586130356,1.0
1.220000000000657,10.28688889860489,9.281232369686943,947.5540173013719,0.0,75,0.04853334397387526,1.0
1.240000000000677,10.288892608909384,9.298359530547886,951.0543895526378,0.0,75,0.06559061031847299,1.0
1.260000000000697,10.290425728232226,9.315213877210585,954.5053053599432,0.0,75,0.08622758126320093,1.0
1.280000000000717,10.291469945738713,9.33190684068494,957.9293381154462,0.0,75,0.11073075956301513,1.0
1.300000000000737,10.292010273640994,9.34849450432454,961.3378444712474,0.0,75,0.13936200198535972,1.0
1.320000000000757,10.292035173740263,9.364985907683524,964.7325715622209,0.0,75,0.17235783463738918,1.0
1.340000000000777,10.2915354353779,9.38136581375707,968.1102698468283,0.0,75,0.20992927379535178,1.0
1.360000000000797,10.290502021899275,9.397612547932146,971.466337611569,0.0,75,0.2522620423714444,1.0
1.380000000000817,10.288926710313369,9.413704183584812,974.7960910164642,0.0,75,0.2995170910559854,1.0
1.400000000000837,10.286802678742403,9.429627619539511,978.0966474750062,0.0,75,0.3518313491423356,1.0
1.420000000000857,10.284125141689227,9.445386744691245,981.3686383246798,0.0,75,0.4093186435078426,1.0
1.440000000000877,10.280890268639546,9.461009611939094,984.6177316492432,0.0,75,0.4720707355548933,1.0
1.460000000000897,10.277094204113746,9.476547784754807,987.8545370841537,0.0,75,0.5401584354284781,1.0
1.480000000000917,10.27273184966874,9.492066544858382,991.0926002122171,0.0,75,0.6136327607920162,1.0
1.500000000000937,10.26780074953738,9.507664794453492,994.3525882805939,0.0,75,0.6925261140943577,1.0
1.520000000000957,10.262294224178033,9.523347406772542,997.6356041308943,0.0,75,0.7768534577972064,1.0
1.540000000000977,10.256183029143333,9.538800762625101,1000.8759198796292,0.0,75,0.8666134716242333,1.0
1.560000000000997,10.249563624915542,9.555152233316571,1004.3102762204012,0.0,75,0.9617896796868298,1.0
1.580000000001017,10.242451219023904,9.572062674690889,1007.8682223303153,0.0,75,1.0623515384612017,1.0
1.600000000001037,10.23467299947263,9.585961041129483,1010.7971399025747,0.0,75,1.1682554791437076,1.0
1.620000000001057,10.22757663024335,9.616320664323212,1017.2098543099858,0.0,75,1.2794458999865876,1.0
1.640000000001077,10.224541211069136,9.73310193928095,1042.0660069647804,0.0,75,1.395856105891341,1.0
1.660000000001097,10.22815260421987,10.059135275433988,1113.0482273842845,0.0,75,1.5174091938780125,1.0
1.680000000001117,10.237384598412754,10.615629948778036,1239.6075913033249,0.0,75,1.6440188841106094,1.0
1.700000000001137,10.245921084791625,11.37031916961754,1422.1257382086933,1.5116843467988164,75,1.7755902969893749,1.0
1.720000000001157,10.255967497398649,12.408902856512814,1693.7895711260908,0.0,75,1.9120206774593698,1.0
1.740000000001177,10.278394676788244,14.020355343982832,2393.724512700154,5.236872693489327,74,2.053200068165571,1.1070403235753035
1.760000000001197,10.318107685206693,16.467760233083343,3781.758759397891,12.473613269063854,74,2.1990119334357217,1.267745466158423
1.780000000001217,10.357867456930336,20.018319441150066,6303.957678551407,8.551526951234317,74,2.3493337363177647,1.4300965973129665
1.800000000001237,10.397029465060742,23.74148922489592,9882.915567781678,0.0,75,2.504037471058422,1.5939565741817905
1.820000000001257,10.42310072613223,26.662088643939555,13756.037077454428,0.0,75,2.6629901535004836,1.759188253907752
1.840000000001277,10.420931959611186,27.555979435118324,16084.32191323944,0.0,75,2.8260542719126684,1.9256544936337052
1.860000000001297,10.429381703083374,26.259111891027352,15876.956120814106,36.806162468103246,71,2.993088200758962,2.0932181505025103
1.880000000001317,10.42141232066367,24.120468851066864,14474.622774455933,261.9735102993198,72,3.163946579874061,2.2617420816570233
1.900000000001337,10.416478278060383,22.006185825317942,12950.39816090592,226.78708497636487,72,3.338480661445782,2.4310891442401004
1.920000000001357,10.42133584585073,19.98855068590767,11431.83774183332,1067.2311757359778,72,3.516538627120593,2.601122195394597
1.940000000001377,10.424268280554756,18.0100574783149,9889.395504956809,588.4791395495075,73,3.697965877450364,2.771704092263372
1.960000000001397,10.417112713413212,16.098051088120965,8388.512121377751,1154.109545933467,73,3.882605295791241,2.942697691989281
1.980000000001417,10.41761734978967,14.566859082554659,7268.392453029979,3363.998448099492,73,4.070297488652474,3.1139658517151814
2.000000000001437,10.433380745592848,13.377130836774821,6467.003718153712,7541.890230132433,71,4.260881004377661,3.2853714285839297
2.020000000001346,10.45927103340752,12.40949827692174,5855.615209447727,8174.014543764868,72,4.454192531924497,3.4567772797374317
2.040000000001255,10.486195488520984,11.452889768457487,5234.746592848333,7058.131176511982,71,4.650067081394146,3.628046262319496
2.060000000001164,10.496230992900143,10.33294218006467,4461.847173939396,3879.004738022009,70,4.848338147849077,3.799041233472983
2.080000000001073,10.469059444938033,8.77769903212199,3364.3683927001302,4895.181130380389,70,5.048837859848868,3.9696250503407517
2.100000000000982,10.472920536872255,7.632520857135083,2652.732251061919,5748.84144295128,71,5.251397114029361,4.13966057006566
2.120000000000891,10.484096359473439,6.872452703111233,2238.6890341686903,5455.647186301727,69,5.455845696950106,4.309010649790569
2.1400000000008,10.494694524133585,6.256327138086198,1927.8395194127113,4401.707964735223,69,5.662012395340864,4.477538146658334
2.160000000000709,10.524984705450203,5.759564458332603,1694.9917648364644,3430.5242194097023,68,5.869725095787865,4.645105917811819
2.180000000000618,10.559813826775933,5.286114066009861,1478.9489035754805,2400.6350304341363,72,6.07881087481693,4.811576820393881
2.200000000000527,10.55614815024534,4.809549194295396,1266.3472527410486,633.4016648406766,72,6.289096080251487,4.9768137115473765
2.220000000000436,10.55126532677676,4.350560613827218,1070.2953945344743,200.11492961162833,71,6.500406404650178,5.140679448415168
2.240000000000345,10.549654285658695,3.9880519663559664,927.767063769987,403.8897586620833,69,6.712566951560207,5.303036888140112
2.260000000000254,10.555392538004178,3.6444510846966396,798.2660649398739,864.4450756483631,71,6.9254022952594205,5.463748887865071
2.280000000000163,10.556347710493542,3.296341502104072,672.0480395348211,1066.5102348153134,69,7.138736534601021,5.622678304732899
2.3000000000000718,10.53386079969681,3.0062953192396686,574.5930399471681,1647.206248369468,73,7.352393341520868,5.779687995886458
2.3199999999999807,10.501356645062957,2.7627067073460263,498.2607629084833,3959.883775068149,73,7.566196004717081,5.9346408184686075
2.3399999999998897,10.479526407172889,2.4810734470707683,412.1959690521499,5791.550944659545,73,7.77996746896593,6.0873996296222055
2.3599999999997987,10.466673274069064,2.2012043978930627,332.46564504587496,4597.958925267964,73,7.993530370495574,6.237827286490111
2.3799999999997077,10.476472493233684,2.0636690208813833,299.1487407024124,2564.1395682632697,72,8.206707068800414,6.385786646215183
2.3999999999996167,10.499791046637444,2.8119733298665324,568.0729510239232,2554.334960004424,72,8.41931967524374,6.531140565940281
2.4199999999995256,10.516926136057277,4.2718445365180235,1339.6570109604747,2776.073631937561,74,8.631190078763261,6.673751902808263
2.4399999999994346,10.501566854278062,6.583443061485259,3248.3892322092347,2546.938193112379,73,8.842139968965357,6.81348351396199
2.4599999999993436,10.47353825997997,10.064540522308281,7744.221815791153,3258.712734541033,74,9.051990856866126,6.950198256544321
2.4799999999992526,10.454533774184874,14.287890356092081,15907.161102071002,3341.7523273230577,71,9.260564093512956,7.083758987698111
2.4999999999991616,10.45385128233797,18.526613826841597,27237.211357944918,3033.335419923506,73,9.467680886698274,7.214028564566223
2.5199999999990705,10.46241771042501,21.840577135382233,38518.41694406235,3823.2557332995184,71,9.673162315956116,7.340869844291513
2.5399999999989795,10.452063857389241,23.886655524790477,46847.18347351463,2840.1588703706875,73,9.876829346014308,7.464145684016847
2.5599999999988885,10.427588973560765,24.038139195172086,48203.28165599085,3539.412632265793,73,10.078502838857641,7.583718940885073
2.5799999999987975,10.420932598512426,22.338403540512136,42262.656494261915,4273.674753941014,71,10.278003564542894,7.6994524720390585
2.5999999999987065,10.424082606149614,20.514755343076505,36161.26667315734,3022.969638307453,68,10.47515221089187,7.811209134621656
2.6199999999986154,10.429953515704204,18.567043375594327,30028.96775964383,1880.1738819992045,69,10.66976939217707,7.918851785775733
2.6399999999985244,10.438167217816504,16.56825455075893,24223.786498647543,2119.017465744043,67,10.861675656902339,8.02224328264414
2.6599999999984334,10.436139760926215,14.592386461362688,19022.518826967393,358.77533420725166,66,11.050691494771597,8.121246482369749
2.6799999999983424,10.402235235955951,12.6796520627888,14529.585063313463,481.49043936006626,68,11.236637342928566,8.215724242095401
2.6999999999982514,10.370106995314488,10.905387554263031,10865.325395180944,367.52008949771107,69,11.419333591542577,8.305539418963965
2.7199999999981603,10.346048077287863,9.455575238586343,8252.001083924455,1865.6527591688696,70,11.598600588808067,8.390554870118304
2.7399999999980693,10.336667856333639,8.54980820991662,6811.163721008775,2315.5242869091376,68,11.774258645418227,8.470633452701266
2.7599999999979783,10.350454798786098,8.004819154414834,6023.379515781734,2115.651299334943,69,11.94612803856724,8.545638023855721
2.7799999999978873,10.370762847123858,7.672519438887394,5578.86318245724,5348.8452136133765,72,12.114029015530251,8.61543144072452
2.7999999999977963,10.369834888460653,7.75527385390366,5742.493476981529,7294.734374794882,72,12.27778179686474,8.679876560450527
2.8199999999977052,10.360843820904007,7.839074233377571,5907.120638831883,4456.084899081447,70,12.437206579273058,8.738836240176592
2.839999999997614,10.349061142473229,7.55965112842182,5527.037790282073,1837.5470505639323,68,12.592123538161353,8.79217333704559
2.859999999997523,10.355807964510776,7.1024812499127155,4905.156796966341,359.32852396497833,68,12.742352829926872,8.839750708200365
2.879999999997432,10.369262923187373,6.660036653895909,4333.401010457067,1076.7575995883115,70,12.887714594001688,8.881431210783788
2.899999999997341,10.365881371787014,6.357841297237358,3964.921580532749,833.1029796245291,73,13.028028954679082,8.917077701938709
2.91999999999725,10.34252028660355,6.69344906256196,4409.083783583569,977.9209380475505,72,13.163116022744875,8.94655303880799
2.939999999997159,10.316115041874967,7.531213697136336,5596.3068200482185,1780.7536949268265,72,13.292795896934724,8.96972007853449
2.959999999997068,10.291639079689952,8.841893244234146,7728.068790357405,1607.9935365064623,73,13.416888665235417,8.98644167826107
2.979999999996977,10.28057435379881,10.240728594267232,10378.435189620923,16.31115200356253,73,13.535214406046968,8.996580695130586
