t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782916728491,13.278231878376207,1939.4258599751877,0.0,75,1.4272417207653357e-11,1.0
1.040000000000477,14.434998784638365,13.339537924790099,1957.3759925160466,0.0,75,8.703791196238233e-10,1.0
1.060000000000497,14.498798160279788,13.404402171008154,1976.4579731834094,0.0,75,9.471063318462729e-9,1.0
1.080000000000517,14.56121505865969,13.472170226928931,1996.4930768568536,0.0,75,5.088075766999557e-8,1.0
1.100000000000537,14.622293962529266,13.542174406706977,2017.295364278364,0.0,75,1.8568104544820996e-7,1.0
1.120000000000557,14.682085408121267,13.613829755143884,2038.699966622451,0.0,75,5.306292302421284e-7,1.0
1.140000000000577,14.740643873917218,13.686644673058815,2060.5666664722617,0.0,75,1.2810575691602176e-6,1.0
1.160000000000597,14.798010410998224,13.760178862317156,2082.7677455525586,0.0,75,2.733797525056564e-6,1.0
1.180000000000617,14.854177413450092,13.833971397879482,2105.1664110108236,0.0,75,5.309699324456215e-6,1.0
1.200000000000637,14.909183980087125,13.907437203052249,2127.584905125259,0.0,75,9.575051718972574e-6,1.0
1.220000000000657,14.963073037187772,13.979984344706434,2149.8395850606066,0.0,75,1.6261398282848642e-5,1.0
1.240000000000677,15.015885047355543,14.051161825106217,2171.786634988545,0.0,75,2.628340177472417e-5,1.0
1.260000000000697,15.067657451620327,14.120693284488603,2193.3337671806166,0.0,75,4.075453294924704e-5,1.0
1.280000000000717,15.118424119454343,14.188446813677915,2214.432252830237,0.0,75,6.100045973735762e-5,1.0
1.300000000000737,15.168214945698423,14.260939368414904,2237.118308365667,0.0,75,8.857009117615997e-5,1.0
1.320000000000757,15.21702309952544,14.3421876759847,2262.681820664842,0.0,75,0.00012524429146254894,1.0
1.340000000000777,15.264882453198593,14.42890715500273,2290.1269785645786,0.0,75,0.00017304232607497595,1.0
1.360000000000797,15.311874999140107,14.518236674751325,2318.5711575850387,0.0,75,0.00023422613662526376,1.0
1.380000000000817,15.35810552905692,14.60833389698323,2347.437611703242,0.0,75,0.00031130256613194905,1.0
1.400000000000837,15.403682414244212,14.698276723090745,2376.4327249140633,0.0,75,0.000407023673567193,1.0
1.420000000000857,15.448700799797974,14.787564725786439,2405.3927757125566,0.0,75,0.0005243852873454509,1.0
1.440000000000877,15.493234623012862,14.87565755725321,2434.13706536731,0.0,75,0.0006666239531682491,1.0
1.460000000000897,15.53733803621562,14.961837521281504,2462.422402145498,0.0,75,0.0008372124333774475,1.0
1.480000000000917,15.581042359323861,15.045344505832485,2489.986304291021,0.0,75,0.001039853913581142,1.0
1.500000000000937,15.624333103209525,15.125578134937607,2516.614253077129,0.0,75,0.0012784750685313222,1.0
1.520000000000957,15.667225281700468,15.202143722475816,2542.1569113469195,0.0,75,0.0015572181336512088,1.0
1.540000000000977,15.709734074168084,15.274916311379828,2566.5537515162328,0.0,75,0.0018804321217250383,1.0
1.560000000000997,15.751869128729671,15.344025210268995,2589.8302061870754,0.0,75,0.0022526633164746826,1.0
1.580000000001017,15.79363377018938,15.409752869139723,2612.065318367559,0.0,75,0.0026786451663803096,1.0
1.600000000001037,15.835025390329832,15.47242122335293,2633.354003641484,0.0,75,0.003163287693416019,1.0
1.620000000001057,15.876037250486702,15.532331588391022,2653.7865702890253,0.0,75,0.0037116665225729625,1.0
1.640000000001077,15.916660671802138,15.589759744525626,2673.4466978123487,0.0,75,0.004329011629293427,1.0
1.660000000001097,15.956886038897562,15.644977504247528,2692.4185321925233,0.0,75,0.005020695893365043,1.0
1.680000000001117,15.996673078521754,15.698253598984536,2710.7868266383402,0.0,75,0.005792223539519201,1.0
1.700000000001137,16.035988976785937,15.749819646358052,2728.625007820867,0.0,75,0.006649218537011627,1.0
1.720000000001157,16.074827439447496,15.79986507242583,2745.993099375478,0.0,75,0.007597413022884408,1.0
1.740000000001177,16.113185814105965,15.848614704964922,2762.9644687307336,0.0,75,0.008642635806450864,1.0
1.760000000001197,16.151063008390853,15.896309696848682,2779.61928175938,0.0,75,0.00979080100582635,1.0
1.780000000001217,16.188459482621205,15.943163822124122,2796.029199249962,0.0,75,0.011047896861057272,1.0
1.800000000001237,16.225377157273897,15.989334602500085,2812.247031337772,0.0,75,0.012419974762578488,1.0
1.820000000001257,16.261818677865634,16.034921946377445,2828.3059400905872,0.0,75,0.013913138528348275,1.0
1.840000000001277,16.297787394579455,16.079972158541228,2844.2205508140714,0.0,75,0.015533533958058966,1.0
1.860000000001297,16.333288378011456,16.124506098066288,2859.996665972346,0.0,75,0.01728733868828573,1.0
1.880000000001317,16.36832384519407,16.16854961121526,2875.64196183362,0.0,75,0.01918075236829621,1.0
1.900000000001337,16.40286690684593,16.21213629851407,2891.166996977573,0.0,75,0.021219987172481546,1.0
1.920000000001357,16.43691975323875,16.255229947183906,2906.5575069940696,0.0,75,0.023411258661963398,1.0
1.940000000001377,16.4704919155987,16.29776430709341,2921.7883355052472,0.0,75,0.025760777004859733,1.0
1.960000000001397,16.503593924897046,16.339703237192193,2936.844920674599,0.0,75,0.028274738561932775,1.0
1.980000000001417,16.536235688099573,16.381040306759136,2951.723296848342,0.0,75,0.03095931784187536,1.0
2.000000000001437,16.568426372645554,16.42176947154543,2966.4196383423964,0.0,75,0.03382065982829455,1.0
2.020000000001346,16.60017527734293,16.46188417789636,2980.929937551219,0.0,75,0.03686487267850286,1.0
2.040000000001255,16.63149188224427,16.50138637927365,2995.2532768188576,0.0,75,0.04009802079250857,1.0
2.060000000001164,16.66238510231859,16.540288433712867,3009.392556174572,0.0,75,0.04352611824909323,1.0
2.080000000001073,16.692863243364947,16.578595374825685,3023.348070624107,0.0,75,0.04715512260454607,1.0
2.100000000000982,16.72293450031642,16.61630585247999,3037.117822014768,0.0,75,0.05099092904849236,1.0
2.120000000000891,16.752606384212175,16.653415294659368,3050.69865074034,0.0,75,0.05503936491027394,1.0
2.1400000000008,16.781862972987778,16.689914245551943,3064.0856127626544,0.0,75,0.05930618450850991,1.0
2.160000000000709,16.81069506745079,16.725768756705406,3077.26474553061,0.0,75,0.06379706433576939,1.0
2.180000000000618,16.839109946858798,16.760939242531254,3090.2199272100656,0.0,75,0.06851759856970528,1.0
2.200000000000527,16.86711583884852,16.795436559539837,3102.9535814808014,0.0,75,0.07347329490153043,1.0
2.220000000000436,16.894720409045462,16.829304771687845,3115.480490081908,0.0,75,0.07866957067233944,1.0
2.240000000000345,16.921930983761133,16.862589394511893,3127.8161319669553,0.0,75,0.08411174930749211,1.0
2.260000000000254,16.9487545356593,16.895320086445974,3139.970249058113,0.0,75,0.08980505703906186,1.0
2.280000000000163,16.97519696419835,16.927508937629547,3151.94614716881,0.0,75,0.0957546199062105,1.0
2.3000000000000718,17.001263455063068,16.95914835900522,3163.739843690244,0.0,75,0.10196546102326627,1.0
2.3199999999999807,17.026959782210724,16.990236648406345,3175.3495550573507,0.0,75,0.10844249810525518,1.0
2.3399999999998897,17.052292417933412,17.02079716840656,3186.7828987284047,0.0,75,0.11519054124065305,1.0
2.3599999999997987,17.07726760924694,17.05087323794529,3198.0550599412677,0.0,75,0.12221429090118661,1.0
2.3799999999997077,17.10189129039615,17.080499754438414,3209.178190475078,0.0,75,0.12951833617860575,1.0
2.3999999999996167,17.126169535361974,17.109697588406576,3220.1592672339834,0.0,75,0.13710715323847744,1.0
2.4199999999995256,17.15010789577772,17.138475205893712,3231.0006562133685,0.0,75,0.14498510398120504,1.0
2.4399999999994346,17.173693930358237,17.16682594008078,3241.699041427334,0.0,75,0.15315643490065317,1.0
2.4599999999993436,17.196920401272937,17.19471229331212,3252.239439347568,0.0,75,0.16162527613095254,1.0
