t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215049611416,13.627452239583668,2042.7819999634735,0.0,75,4.626600964467129e-6,1.0
1.040000000000477,15.27716120064118,13.719310502984385,2070.4142874502745,0.0,75,7.737108417347917e-5,1.0
1.060000000000497,15.34650606626553,13.809112476808512,2097.6074613686337,0.0,75,0.0003838190047722033,1.0
1.080000000000517,15.414282154252646,13.896921897721745,2124.3688205451595,0.0,75,0.0011700707958993612,1.0
1.100000000000537,15.480522245943078,13.982815337993246,2150.710372540611,0.0,75,0.0027389015552167872,1.0
1.120000000000557,15.54525735313625,14.066864434595606,2176.6434252341983,0.0,75,0.005430429569618879,1.0
1.140000000000577,15.608493343989036,14.149118969162316,2202.173243638598,0.0,75,0.009606561005698901,1.0
1.160000000000597,15.670196194405683,14.229576947295838,2227.2894610891444,0.0,75,0.015638588359804605,1.0
1.180000000000617,15.73038775351241,14.30815754502193,2251.9570956648477,0.0,75,0.023897414622225145,1.0
1.200000000000637,15.78909684598233,14.384840227174172,2276.159911974611,0.0,75,0.03474595586130356,1.0
1.220000000000657,15.846353669734613,14.459695819758549,2299.9108351993714,0.0,75,0.04853334397387526,1.0
1.240000000000677,15.902188547825828,14.53283959768409,2323.237694492161,0.0,75,0.06559061031847299,1.0
1.260000000000697,15.956631106518431,14.604379207635237,2346.1668124444927,0.0,75,0.08622758126320093,1.0
1.280000000000717,16.009676254206372,14.674397176496583,2368.71725742928,0.0,75,0.11073075956301513,1.0
1.300000000000737,16.061311373838517,14.742907115240346,2390.886412294649,0.0,75,0.13936200198535972,1.0
1.320000000000757,16.111561646291282,14.809847798809573,2412.6475100629523,0.0,75,0.17235783463738918,1.0
1.340000000000777,16.160454057806238,14.875193095498147,2433.9850659119134,0.0,75,0.20992927379535178,1.0
1.360000000000797,16.208016172160946,14.938992826998144,2454.908573536122,0.0,75,0.2522620423714444,1.0
1.380000000000817,16.254275374633487,15.001340768928149,2475.4424735205635,0.0,75,0.2995170910559854,1.0
1.400000000000837,16.29925798235218,15.062327405273667,2495.61077550024,0.0,75,0.3518313491423356,1.0
1.420000000000857,16.342989512354507,15.126902371902213,2517.0549290596687,0.0,75,0.4093186435078426,1.0
1.440000000000877,16.38548696687936,15.203147296523758,2542.4925649177744,0.0,75,0.4720707355548933,1.0
1.460000000000897,16.42677303223894,15.287573865510918,2570.809061627977,0.0,75,0.5401584354284781,1.0
1.480000000000917,16.46693870483491,15.376630357330724,2600.8483726058325,0.0,75,0.6136327607920162,1.0
1.500000000000937,16.50613102251543,15.468183481541127,2631.9117024048396,0.0,75,0.6925261140943577,1.0
1.520000000000957,16.544397108703883,15.560055205223362,2663.268497885585,0.0,75,0.7768534577972064,1.0
1.540000000000977,16.581904604304924,15.651195879260689,2694.5592569608543,0.0,75,0.8666134716242333,1.0
1.560000000000997,16.618672791242656,15.74102983094774,2725.580221526653,0.0,75,0.9617896796868298,1.0
1.580000000001017,16.654376528279542,15.822109893781214,2753.7307763997833,0.0,75,1.0623515384612017,1.0
1.600000000001037,16.690117869491193,15.905708774691428,2782.907287878255,0.0,75,1.1682554791437076,1.0
1.620000000001057,16.724519685982532,15.978151686495158,2808.3146444831286,0.0,75,1.2794458999865876,1.0
1.640000000001077,16.767169933872026,16.144563085438346,2867.1160894166837,0.0,75,1.395856105891341,1.0
1.660000000001097,16.835218965500022,16.835887393435755,3117.9181475689384,0.0,75,1.5174091938780125,1.0
1.680000000001117,16.927707034139072,18.37679064240785,3714.7707774637765,0.0,75,1.6440188841106094,1.0
1.700000000001137,17.025182184818714,20.29565864746208,4531.051359277325,60.89888204467607,74,1.7755902969893749,1.0
1.720000000001157,17.112922784294323,22.099328911557116,5372.1837217530265,93.97117394488251,72,1.9120206774593698,1.0
1.740000000001177,17.212279838561575,23.87284491030151,6269.039965224395,233.32340003789034,74,2.053200068165571,1.0
1.760000000001197,17.316530567822614,25.57900617821107,7197.141127714562,2280.416271032793,73,2.1990119334357217,1.0
1.780000000001217,17.412656769742245,26.909700876429525,7965.452013848031,9085.370924014647,74,2.3493337363177647,1.0
1.800000000001237,17.520623219219438,27.840261334668135,8525.881663008793,15619.237975125954,71,2.504037471058422,1.0
1.820000000001257,17.64591164846242,28.501133093391974,8935.460463679676,20348.510036018186,71,2.6629901535004836,1.0
1.840000000001277,17.782091197756174,29.026091025321886,9267.65356231299,13280.716751085145,71,2.8260542719126684,1.0
1.860000000001297,17.910195040945897,29.305436866858326,9446.89492953161,17871.099725355423,72,2.993088200758962,1.0
1.880000000001317,18.045518012183727,29.456917971810448,9544.810180377663,15139.504577416263,71,3.163946579874061,1.0
1.900000000001337,18.181764657933424,29.487979678344267,9564.950400614889,15715.327503605571,71,3.338480661445782,1.0
1.920000000001357,18.300948915531425,29.374022537636886,9491.165200457597,14301.449268558397,69,3.516538627120593,1.0
1.940000000001377,18.429465859436913,29.163529674122515,9355.626093587669,9264.730487453826,70,3.697965877450364,1.0
1.960000000001397,18.575690309526266,28.831568544168505,9143.852791887955,10594.331574512336,70,3.882605295791241,1.0
1.980000000001417,18.71034265642472,28.342132236379225,8836.04105674847,14144.769791083208,69,4.070297488652474,1.0
2.000000000001437,18.825509384211056,27.511763611293123,8325.868507040397,6176.4742747355185,67,4.260881004377661,1.0
2.020000000001346,18.953613761032283,25.99852088583666,7435.153970764135,7028.659790583499,68,4.454192531924497,1.0
2.040000000001255,19.064245453220863,24.69211389722711,6706.705375849997,4726.069441253895,69,4.650067081394146,1.0
2.060000000001164,19.138335751174974,22.72943309488848,5682.89841696513,1415.7169093521463,69,4.848338147849077,1.0
2.080000000001073,19.253483485944276,20.823377935473292,4769.7437550791155,2656.7216638535847,70,5.048837859848868,1.0
2.100000000000982,19.38388750410427,19.07958017731523,4004.3341771686028,1493.2272843479327,69,5.251397114029361,1.0
2.120000000000891,19.499364760177457,17.173846837699465,3244.3511672523587,585.6499491563153,72,5.455845696950106,1.0
2.1400000000008,19.605271012281214,15.344498140599411,2589.9898550554467,2209.62584873549,70,5.662012395340864,1.0
2.160000000000709,19.705237236046784,13.705053949705354,2066.1135414076775,3310.753708374941,71,5.869725095787865,1.0
2.180000000000618,19.784155770286393,12.501289393190651,1719.104601415312,5821.997129625033,68,6.07881087481693,1.0
2.200000000000527,19.87931235551335,11.655541751843112,1494.3681888185379,5466.474189248969,70,6.289096080251487,1.0
2.220000000000436,20.000528919370158,11.078336851952711,1350.0250214586686,5166.3163787415415,69,6.500406404650178,1.0
2.240000000000345,20.114891357185453,10.601814777442318,1236.3832423271372,7983.7018636881885,71,6.712566951560207,1.0
2.260000000000254,20.215155699269925,10.202728399179414,1145.0523346616433,8158.023484628986,69,6.9254022952594205,1.0
2.280000000000163,20.32444448188889,9.756959040502133,1047.1807468983993,11448.24794042417,70,7.138736534601021,1.0
2.3000000000000718,20.396590085794966,9.75882864255651,1047.5821012225947,15714.591581433446,69,7.352393341520868,1.0
2.3199999999999807,20.437443176118414,10.437099693630087,1198.2635501625057,16277.584974920977,68,7.566196004717081,1.0
2.3399999999998897,20.476286929337977,11.303613482639308,1405.4884554139567,16675.26232116432,69,7.77996746896593,1.0
2.3599999999997987,20.491413178262253,12.352891902924126,1678.5333220186126,28618.891023911867,69,7.993530370495574,1.0
2.3799999999997077,20.542528583448977,14.245112608396614,2232.155565484902,36622.312699699316,71,8.206707068800414,1.0
2.3999999999996167,20.65965871302304,17.423850778809115,3339.4963355842765,44022.58917494873,69,8.41931967524374,1.0
2.4199999999995256,20.782681171150998,22.353885592514875,5496.658211915685,48292.529486034546,67,8.631190078763261,1.0
2.4399999999994346,20.81690821172527,28.028913528589378,8641.819929524547,52660.88680701485,64,8.842139968965357,1.0
2.4599999999993436,20.88922608587671,33.33852333535579,12226.028520002686,48297.38235777401,66,9.051990856866126,1.0
2.4799999999992526,20.965926672890504,36.255755407487,14459.27780184275,37819.333563607026,64,9.260564093512956,1.0
2.4999999999991616,21.04384578594965,36.74266892039904,14850.260913334634,16509.516719213,67,9.467680886698274,1.0
2.5199999999990705,21.140366360668796,35.74886940695982,14057.798302634545,8252.605365640917,68,9.673162315956116,1.0
2.5399999999989795,21.248917640121945,34.301397620213855,12942.444665700139,3816.0648952100105,70,9.876829346014308,1.0
2.5599999999988885,21.332065392240306,32.52947392739557,11639.833413924192,745.0832722255183,71,10.078502838857641,1.0
2.5799999999987975,21.43080439059804,30.996229255879783,10568.428508913636,4898.952940765528,66,10.278003564542894,1.0
2.5999999999987065,21.530776598768558,29.38961268832525,9501.242673667455,2049.820826483593,70,10.47515221089187,1.0
2.6199999999986154,21.601897371103245,27.41180898751715,8265.479991649387,908.3546469146733,73,10.66976939217707,1.0
2.6399999999985244,21.686595582273792,25.499333431834753,7152.376060146741,73.2737483608837,68,10.861675656902339,1.0
2.6599999999984334,21.757312617695785,23.49954212504545,6074.513280954642,110.85342152685102,74,11.050691494771597,1.0
2.6799999999983424,21.81645842438139,21.42981927252572,5051.608694584263,90.12662072851613,73,11.236637342928566,1.0
2.6999999999982514,21.88174788670114,19.40085367482044,4140.324356429731,29.016525848851117,72,11.419333591542577,1.0
2.7199999999981603,21.943169895492403,17.35846591119178,3314.4797266900773,0.5236529136994923,75,11.598600588808067,1.0
2.7399999999980693,21.982269077997774,15.324631304096327,2583.28757067138,0.0,75,11.774258645418227,1.0
2.7599999999979783,22.002786972006003,13.561894135084305,2023.1746978435747,11.866208514271802,70,11.94612803856724,1.0
2.7799999999978873,22.02120339515677,12.181708687795817,1632.3342920975208,16.793455593053807,74,12.114029015530251,1.0
2.7999999999977963,22.05362428804798,11.058328912284194,1345.1530216548658,18.1299872255612,72,12.27778179686474,1.0
2.8199999999977052,22.105405448007133,10.165859168557047,1136.791618984289,89.61460414826905,74,12.437206579273058,1.0
2.839999999997614,22.14848807711899,9.606032611786693,1015.0344879258042,5619.179860786178,72,12.592123538161353,1.0
2.859999999997523,22.218933651754554,10.425352715944921,1195.5677717704616,19892.305608999068,71,12.742352829926872,1.0
2.879999999997432,22.32799152713616,13.66354789551648,2053.617952023801,44371.158148163755,73,12.887714594001688,1.0
2.899999999997341,22.38264125261509,18.58593826075509,3799.808111358599,48993.118474484334,72,13.028028954679082,1.0
2.91999999999725,22.459774427022335,25.206165787221334,6988.85873062176,41297.650383267835,70,13.163116022744875,1.0
2.939999999997159,22.51864300240247,31.48980654167206,10907.687076351256,55348.18101939969,72,13.292795896934724,1.0
2.959999999997068,22.571238230560027,34.249237808413596,12903.11319502994,30245.041645982164,69,13.416888665235417,1.0
2.979999999996977,22.64020880197966,33.85760584621331,12609.712210012915,10630.703504165136,68,13.535214406046968,1.0
