t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.516670596812395,9.762871602886815,1048.4502812789915,0.0,75,0.0,1.0
0.03999999999999904,9.543023488796553,9.735010165786942,1042.4746522077262,0.0,75,0.0,1.0
0.05999999999999823,9.56563015339597,9.482117393601238,989.0160529263865,0.0,75,0.0,1.0
0.07999999999999742,9.585977125794779,9.132511731153908,917.4304757163012,0.0,75,0.0,1.0
0.0999999999999966,9.605042172610375,8.764667596017441,845.0133787554597,0.0,75,0.0,1.0
0.11999999999999579,9.623681713895822,8.423062488374491,780.4277985136762,0.0,75,0.0,1.0
0.14000000000000018,9.642785452278261,8.1301975617103,727.1012363168412,0.0,75,0.0,1.0
0.1600000000000063,9.662943476755098,7.895774455686916,685.7757968058581,0.0,75,0.0,1.0
0.18000000000001243,9.684287194453498,7.721939795313338,655.9118962268817,0.0,75,0.0,1.0
0.20000000000001855,9.70656094512037,7.605654679385003,636.305814122561,0.0,75,0.0,1.0
0.22000000000002468,9.729268932289532,7.5396497788478145,625.3095066644789,0.0,75,0.0,1.0
0.2400000000000308,9.75181775029008,7.513359393298657,620.9562631015608,0.0,75,0.0,1.0
0.26000000000003,9.773646080297004,7.514493261346001,621.143698722959,0.0,75,0.0,1.0
0.28000000000002223,9.794297929102203,7.531165075443362,623.9029213293561,0.0,75,0.0,1.0
0.3000000000000145,9.813451726724507,7.553976390684262,627.6881524211676,0.0,75,0.0,1.0
0.3200000000000067,9.830929780192768,7.577331424251248,631.5754666424,0.0,75,0.0,1.0
0.33999999999999897,9.846709912998424,7.599602560293923,635.2935498186855,0.0,75,0.0,1.0
0.3599999999999912,9.860932692211431,7.622261731803128,639.0876129892147,0.0,75,0.0,1.0
0.37999999999998346,9.873877679324861,7.6484459885052605,643.4859864299044,0.0,75,0.0,1.0
0.3999999999999757,9.885893653613293,7.681489076471343,649.0580187514342,0.0,75,0.0,1.0
0.41999999999996795,9.897301613680579,7.723810586945034,656.229749813046,0.0,75,0.0,1.0
0.4399999999999602,9.908309310909004,7.776322234902607,665.1830625114475,0.0,75,0.0,1.0
0.45999999999995245,9.91899156028672,7.838329490588047,675.8335012332451,0.0,75,0.0,1.0
0.4799999999999447,9.929313730204816,7.907826441478602,687.8709093140295,0.0,75,0.0,1.0
0.49999999999993694,9.93918791378934,7.982026899120951,700.8402876011947,0.0,75,0.0,1.0
0.5199999999999569,9.94852611611987,8.05797151793507,714.2399548223808,0.0,75,0.0,1.0
0.5399999999999769,9.957270301378445,8.133070066553648,727.6151157821805,0.0,75,0.0,1.0
0.559999999999997,9.965404148900667,8.20545854709973,740.625049649892,0.0,75,0.0,1.0
0.580000000000017,9.972958719851189,8.274115203517539,753.070806411881,0.0,75,0.0,1.0
0.600000000000037,9.980011360509742,8.338759091390488,764.8839350267226,0.0,75,0.0,1.0
0.620000000000057,9.986671660573702,8.399616968964848,776.0892174785444,0.0,75,0.0,1.0
0.640000000000077,9.993053279914706,8.45715438086877,786.7580624403263,0.0,75,0.0,1.0
0.660000000000097,9.999243256177705,8.511847069382585,796.9669458581258,0.0,75,0.0,1.0
0.680000000000117,10.005282786155108,8.564030760185082,806.7688514753589,0.0,75,0.0,1.0
0.700000000000137,10.011167295662867,8.613840253873757,816.180683111815,0.0,75,0.0,1.0
0.720000000000157,10.01686113297611,8.66123018405108,825.1859913122926,0.0,75,0.0,1.0
0.740000000000177,10.022317661695864,8.706052168453603,833.7487879581925,0.0,75,0.0,1.0
0.760000000000197,10.027496485949612,8.74815392718682,841.8321684712961,0.0,75,0.0,1.0
0.780000000000217,10.032374565765021,8.787468946181106,849.41571528107,0.0,75,0.0,1.0
0.800000000000237,10.036951204783755,8.824067118861374,856.5057656998752,0.0,75,0.0,1.0
0.820000000000257,10.041247981377358,8.858157769527006,863.1365497681483,0.0,75,0.0,1.0
