t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782908790127,13.278231878860998,1939.425860116805,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,14.434998624665955,13.33953806347215,1957.3760332150455,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,14.498797493723634,13.40440367058253,1976.4584154031904,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,14.56121321293634,13.47217672475034,1996.4950027319528,0.0,75,0.0002949446508612732,1.0
1.100000000000537,14.622289794599947,13.542193456448368,2017.301039730603,0.0,75,0.0006919308436314488,1.0
1.120000000000557,14.682077139524992,13.613874709094304,2038.7134305440927,0.0,75,0.0013749878205669094,1.0
1.140000000000577,14.740628915310046,13.686736915262374,2060.5944412636636,0.0,75,0.0024379883815969787,1.0
1.160000000000597,14.797985193722704,13.760350110846622,2082.8195869038427,0.0,75,0.003978148518118627,1.0
1.180000000000617,14.854137171806173,13.834265735422203,2105.2559928210453,0.0,75,0.006093614484647589,1.0
1.200000000000637,14.90912253064254,13.907912576944936,2127.7303547273746,0.0,75,0.008881573244403286,1.0
1.220000000000657,14.962982599488432,13.980713395809529,2150.063817613448,0.0,75,0.012436796308011817,1.0
1.240000000000677,15.015756097365466,14.052232273389762,2172.1175505182646,0.0,75,0.016850540940610382,1.0
1.260000000000697,15.067478622517337,14.122208006776992,2193.804348853438,0.0,75,0.02220974462694734,1.0
1.280000000000717,15.118182141169184,14.19052305861611,2215.080391448271,0.0,75,0.028596458844263192,1.0
1.300000000000737,15.167894668784529,14.263671736768245,2237.9756455570937,0.0,75,0.03608747684700573,1.0
1.320000000000757,15.216607888279183,14.345719409539097,2263.7963191494946,0.0,75,0.04475411752980385,1.0
1.340000000000777,15.26435315192101,14.433394496891419,2291.55164373185,0.0,75,0.054662133690076824,1.0
1.360000000000797,15.311210360190687,14.523844374122527,2320.3626094410365,0.0,75,0.06587171831809775,1.0
1.380000000000817,15.357282270404731,14.615232443041604,2349.6552130054943,0.0,75,0.07843758703709316,1.0
1.400000000000837,15.402675324620006,14.706641925208764,2379.1384838793892,0.0,75,0.0924091186167611,1.0
1.420000000000857,15.447482853206795,14.797578067151015,2408.651483187716,0.0,75,0.10783053869168077,1.0
1.440000000000877,15.4917770410251,14.887506024727578,2438.0161919992993,0.0,75,0.12474113451846339,1.0
1.460000000000897,15.535610270134555,14.975712542794493,2466.991627808535,0.0,75,0.14317549087687334,1.0
1.480000000000917,15.579013862296032,15.06144045328974,2495.316873807919,0.0,75,0.1631637391246578,1.0
1.500000000000937,15.621971617672498,15.144093485446623,2522.7792424554154,0.0,75,0.1847318130084426,1.0
1.520000000000957,15.66449524511211,15.223283343339322,2549.231913267517,0.0,75,0.20790170616089398,1.0
1.540000000000977,15.706597701949036,15.298885791097732,2574.6149709395727,0.0,75,0.23269172731775412,1.0
1.560000000000997,15.748286529520458,15.371031717123843,2598.954776537099,0.0,75,0.25911675020180336,1.0
1.580000000001017,15.78956288356123,15.440008282347435,2622.332413348531,0.0,75,0.28718845577382046,1.0
1.600000000001037,15.830421876637342,15.506145153416819,2644.845912707151,0.0,75,0.31691556516829433,1.0
1.620000000001057,15.870854270760198,15.569753047187397,2666.589309454414,0.0,75,0.34830406213550547,1.0
1.640000000001077,15.910848605814774,15.631117668798938,2687.6502353342216,0.0,75,0.3813574042198964,1.0
1.660000000001097,15.950392238947778,15.690521312137987,2708.11704951322,0.0,75,0.41607672223293,1.0
1.680000000001117,15.989453695240227,15.748246020332003,2728.0797798859303,0.0,75,0.4524610078401,1.0
1.700000000001137,16.02798694797355,15.804554433907652,2747.6233493978507,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.065981285964153,15.859662998708657,2766.818014758693,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.103401797913882,15.913489974836095,2785.6307949712977,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.140221093428796,15.965025783561977,2803.7025309677856,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.17699455844715,16.022609648609382,2823.9642194688154,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.213323957951964,16.08856079023257,2847.2596713110975,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.24860932660581,16.14521982753195,2867.349356072639,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.283063461323756,16.187922248588578,2882.53709398984,0.0,75,0.8027758781033579,1.0
1.860000000001297,16.317650522381214,16.23668446429347,2899.929146323319,0.0,75,0.8538246195142403,1.0
1.880000000001317,16.352525754073685,16.302315288088124,2923.4203212745497,0.0,75,0.9064437813766963,1.0
1.900000000001337,16.391784740631856,16.44683135992433,2975.480879599695,0.0,75,0.9606180574555241,1.0
1.920000000001357,16.428065685776385,16.614780281974454,3036.5601620011585,0.0,75,1.0163314363592326,1.0
1.940000000001377,16.457202700964924,16.631402516676825,3042.6390463889666,0.0,75,1.0735672677800954,1.0
1.960000000001397,16.49351810934852,16.65662529680439,3051.874829059583,0.0,75,1.1323083229218642,1.0
1.980000000001417,16.5372624335658,16.863165778959054,3128.029960975213,0.0,75,1.19253684956429,1.0
2.000000000001437,16.585163075943598,17.36458082564666,3316.8153397545716,0.0,75,1.254234622188528,1.0
2.020000000001346,16.656320707143973,18.50547123581651,3766.977122255955,2.7944309850552607,75,1.3173829875621752,1.0
2.040000000001255,16.742359314505727,19.72060135239919,4277.923294702736,0.0,75,1.3819629061573453,1.0
2.060000000001164,16.787509040862293,20.021255859452992,4409.357548086489,3.1600542461246945,75,1.4479549897503237,1.0
2.080000000001073,16.840400858628026,20.21862976423638,4496.722884975918,0.0,75,1.5153395355271222,1.0
2.100000000000982,16.945944567364517,21.306068851359733,4993.434268887696,2.457935970914592,75,1.5840965569959173,1.0
2.120000000000891,17.070511436996153,22.516709151362143,5577.0241010773925,0.0,75,1.6542058119849554,1.0
2.1400000000008,17.133531771113685,22.64790369349741,5642.202958809268,0.0,75,1.725646827983261,1.0
2.160000000000709,17.204724486167482,22.824012555246327,5730.291040342461,17.412568216394455,74,1.7983989250613786,1.0
2.180000000000618,17.33318880383352,23.517642288876075,6083.874487102856,0.7620237866566937,75,1.87244123659028,1.0
2.200000000000527,17.459730816677578,23.405458589906857,6025.970409842292,0.0,75,1.9477527279589804,1.0
2.220000000000436,17.504915773167482,23.203228361050517,5922.2878701256495,120.85030817577577,74,2.0243122134745497,1.0
2.240000000000345,17.617460182334433,23.621266768109265,6137.606681032015,192.14531030699095,73,2.1020983716128914,1.0
2.260000000000254,17.788484999712505,23.898144675622337,6282.33450830674,0.0,75,2.1810897587740734,1.0
2.280000000000163,17.894387013932146,23.215145557523563,5928.372815827067,3.6243095359408612,75,2.2612648216828943,1.0
2.3000000000000718,17.91421209366852,23.297889375263935,5970.708142762398,17.591600356001983,74,2.3426019085627203,1.0
2.3199999999999807,18.05748889333671,24.141300222556737,6410.826140791797,7.625669773243438,74,2.4250792791995144,1.0
2.3399999999998897,18.246687795019955,24.171897403189334,6427.086864773424,0.0,75,2.508675114002319,1.0
2.3599999999997987,18.25982021394476,23.477921813857616,6063.340939673724,17.172281774491285,74,2.5933675221569494,1.0
2.3799999999997077,18.289030512449973,23.03470985191919,5836.576437583132,15.830147312338546,74,2.6791345489606773,1.0
2.3999999999996167,18.451950755863294,22.20389782166751,5423.143863225563,0.0,75,2.765954182417633,1.0
2.4199999999995256,18.57155723941706,20.736788790510808,4730.158502764802,0.7957389859349601,75,2.853804359167351,1.0
2.4399999999994346,18.493353724150754,19.391774959420683,4136.450296844966,2.05821953761919,75,2.9426629698119036,1.0
2.4599999999993436,18.580611016573926,18.612436635586384,3915.4695195163376,12.84698049804857,73,3.0325078637010696,1.0275067837802727
