t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215079004686,13.62745223906008,2042.7819998064997,0.0,75,2.9000022436113334e-7,1.0
1.040000000000477,15.277161757218472,13.719310121065739,2070.414172177745,0.0,75,4.864710259545864e-6,1.0
1.060000000000497,15.346508111761157,13.809108511238355,2097.6062566267115,0.0,75,2.4208999121398814e-5,1.0
1.080000000000517,15.41428703025016,13.896906594799953,2124.364141950539,0.0,75,7.403953170112242e-5,1.0
1.100000000000537,15.48053170541986,13.982776712529859,2150.6984905171403,0.0,75,0.00017388339276126847,1.0
1.120000000000557,15.545273635362896,14.066787505023832,2176.619617826441,0.0,75,0.0003459195086620024,1.0
1.140000000000577,15.60851924940348,14.148986727470888,2202.1320795556207,0.0,75,0.0006140406116707767,1.0
1.160000000000597,15.670235221083843,14.229370415179849,2227.224806536351,0.0,75,0.0010030998080505927,1.0
1.180000000000617,15.730444223148185,14.307855025070337,2251.8618696027356,0.0,75,0.0015383112247983118,1.0
1.200000000000637,15.789176039853068,14.384416212684759,2276.0257275772296,0.0,75,0.0022447788459855006,1.0
1.220000000000657,15.84646198692733,14.459119963587433,2299.727651335539,0.0,75,0.0031471316163208234,1.0
1.240000000000677,15.902333678276701,14.532076038740419,2322.993573953068,0.0,75,0.004269246280276606,1.0
1.260000000000697,15.95682221410155,14.603386281535785,2345.8477997652235,0.0,75,0.005634042320630218,1.0
1.280000000000717,16.009923830809946,14.673127366626254,2368.3073338895992,0.0,75,0.007263335830254459,1.0
1.300000000000737,16.06162796728129,14.741306838585526,2390.3674004026125,0.0,75,0.009177741255584604,1.0
1.320000000000757,16.11196181213592,14.80785770063437,2411.999146504603,0.0,75,0.01139661174125797,1.0
1.340000000000777,16.16095452164353,14.872748257280325,2433.185047968784,0.0,75,0.013938010327673956,1.0
1.360000000000797,16.208636036138227,14.936022631449017,2453.9324925187293,0.0,75,0.016818705545178943,1.0
1.380000000000817,16.25503633771624,14.997768664432249,2474.263714030085,0.0,75,0.020054186043410346,1.0
1.400000000000837,16.30018457236092,15.058070621608149,2494.2003992987225,0.0,75,0.023658689820587414,1.0
1.420000000000857,16.34410932433819,15.12097348933265,2515.082231916109,0.0,75,0.027645244399760256,1.0
1.440000000000877,16.38682788105278,15.195230081981284,2539.8451896878387,0.0,75,0.03202571495833343,1.0
1.460000000000897,16.428365119819805,15.277666491984627,2567.4780278434087,0.0,75,0.036810857971687594,1.0
1.480000000000917,16.468810289683635,15.364672549444247,2596.804788068101,0.0,75,0.04201037839699623,1.0
1.500000000000937,16.5082842194161,15.45365477963302,2626.969906528819,0.0,75,0.04763298881271734,1.0
1.520000000000957,16.54691773828709,15.543182558142522,2657.4957643932053,0.0,75,0.053686469254172794,1.0
1.540000000000977,16.58482973001122,15.632500818220056,2688.1259001481576,0.0,75,0.06017772675590067,1.0
1.560000000000997,16.62211545608635,15.72094965705895,2718.6308393176014,0.0,75,0.06711285383546295,1.0
1.580000000001017,16.658846417892278,15.80769370640351,2748.714983470161,0.0,75,0.07449718533827014,1.0
1.600000000001037,16.695075273296734,15.891797996227378,2778.0416790818617,0.0,75,0.0823353532148691,1.0
1.620000000001057,16.730841417520725,15.972443910653864,2806.3086092688204,0.0,75,0.09063133892623297,1.0
1.640000000001077,16.76616889580985,16.049107238974926,2833.312274849291,0.0,75,0.09938852327335608,1.0
1.660000000001097,16.801046402468824,16.121599908761418,2858.965819799938,0.0,75,0.10860973352865994,1.0
1.680000000001117,16.835483644239645,16.189961706319874,2883.2634605731437,0.0,75,0.11829728781158005,1.0
1.700000000001137,16.869487331683988,16.254362105730806,2906.2471621063937,0.0,75,0.1284530367019477,1.0
1.720000000001157,16.903057991581026,16.315044040435822,2927.9872824549648,0.0,75,0.13907840212473135,1.0
1.740000000001177,16.936191939427097,16.37228894654131,2948.570298839427,0.0,75,0.15017441357030117,1.0
1.760000000001197,16.96888245450745,16.42640549943721,2968.0947739513504,0.0,75,0.1617417417372782,1.0
1.780000000001217,17.0011213489997,16.47771398354723,2986.6656393594667,0.0,75,0.173780729701626,1.0
1.800000000001237,17.032900930673847,16.526548678359863,3004.3949234001793,0.0,75,0.18629142172712015,1.0
1.820000000001257,17.064214532987794,16.573249857100073,3021.3987190845437,0.0,75,0.19927358983960852,1.0
1.840000000001277,17.095056125635598,16.618144642238136,3037.7900448538285,0.0,75,0.21272675829148815,1.0
1.860000000001297,17.12542094455376,16.661520760537602,3053.6690145920807,0.0,75,0.22665022604412288,1.0
1.880000000001317,17.15530273482874,16.703629539151585,3069.1236375933913,0.0,75,0.2410430873951968,1.0
1.900000000001337,17.184673350807664,16.744679077355265,3084.227051439811,0.0,75,0.25590425087564084,1.0
1.920000000001357,17.21352839768379,16.78478813505075,3099.020240123945,0.0,75,0.271232456537194,1.0
1.940000000001377,17.241871059724513,16.824030705616206,3113.528101018686,0.0,75,0.28702629174721195,1.0
1.960000000001397,17.26970762723491,16.86250281569394,3127.7840133021464,0.0,75,0.30328420560222363,1.0
1.980000000001417,17.29704550243556,16.9003136163179,3141.826603628902,0.0,75,0.32000452206621915,1.0
2.000000000001437,17.323892583269824,16.937549924768547,3155.686571994297,0.0,75,0.33718545193389576,1.0
2.020000000001346,17.35025774174617,16.974264415342986,3169.382176861771,0.0,75,0.35482510371317566,1.0
2.040000000001255,17.376150568423455,17.01047994650915,3182.920708116489,0.0,75,0.37292149351543824,1.0
2.060000000001164,17.401580536045252,17.04619636105773,3196.3009141771163,0.0,75,0.3914725540360891,1.0
2.080000000001073,17.426557398020897,17.081395063203935,3209.5146303577253,0.0,75,0.4104761427023948,1.0
2.100000000000982,17.451091775039878,17.116062678890763,3222.5556179048895,0.0,75,0.42993004906005267,1.0
2.120000000000891,17.475193159977074,17.150180955116994,3235.415774725834,0.0,75,0.44983200146466773,1.0
2.1400000000008,17.498870756524653,17.183710950264533,3248.0791422446537,0.0,75,0.470179673139322,1.0
2.160000000000709,17.522146680960336,17.216811723566874,3260.604665172247,0.0,75,0.4909706876546474,1.0
2.180000000000618,17.54501072999084,17.249329020346867,3272.932868173986,0.0,75,0.5122026238833274,1.0
2.200000000000527,17.567437555412102,17.28085430152098,3284.9071792943573,0.0,75,0.5338730204767613,1.0
2.220000000000436,17.58948281141141,17.31190231728282,3296.7215802745645,0.0,75,0.5559793799076416,1.0
2.240000000000345,17.611162397385687,17.34322451990184,3308.6618042249693,0.0,75,0.5785191721185798,1.0
2.260000000000254,17.63236407928158,17.37300456281518,3320.0341629355676,0.0,75,0.6014898378134232,1.0
2.280000000000163,17.65316206123484,17.400728728537594,3330.6389631256893,0.0,75,0.6248887914248074,1.0
2.3000000000000718,17.673709947325204,17.42959377851554,3341.698132124743,0.0,75,0.6487134237884982,1.0
2.3199999999999807,17.693847135222867,17.459048471594887,3353.0021088684975,0.0,75,0.6729611045524115,1.0
2.3399999999998897,17.713652271785907,17.487664043541436,3364.002330697492,0.0,75,0.6976291843456881,1.0
2.3599999999997987,17.733047532744376,17.514195590976236,3374.2175191886854,0.0,75,0.7227149967308756,1.0
2.3799999999997077,17.75198164920739,17.53799776066346,3383.395019983401,0.0,75,0.7482158599602472,1.0
2.3999999999996167,17.77081844713124,17.563219444470757,3393.1334498009924,0.0,75,0.7741290785552527,1.0
2.4199999999995256,17.789766295603155,17.598173970841234,3406.6529981879335,0.0,75,0.800451944726412,1.0
2.4399999999994346,17.807602683138573,17.624175212839692,3416.7270712616028,0.0,75,0.8271817396493042,1.0
2.4599999999993436,17.824916575064336,17.635876621108345,3421.265586144515,0.0,75,0.8543157346108419,1.0
2.4799999999992526,17.842858209662857,17.659228340747884,3430.3318014974056,0.0,75,0.8818511920386827,1.0
2.4999999999991616,17.85993118822454,17.68679004245735,3441.047962065653,0.0,75,0.9097853664253838,1.0
2.5199999999990705,17.877430290365663,17.71720156890042,3452.891545763523,0.0,75,0.9381155051578126,1.0
2.5399999999989795,17.895481762117253,17.767131517236994,3472.3805858587575,0.0,75,0.9668388492613081,1.0
2.5599999999988885,17.910497978517093,17.775486170677812,3475.64699464354,0.0,75,0.9959526340671664,1.0
2.5799999999987975,17.928283281956862,17.790949370667033,3481.6966746060143,0.0,75,1.0254540898111613,1.0
2.5999999999987065,17.95636170492129,18.002029691802356,3564.80380326987,0.0,75,1.055340442170111,1.0
2.6199999999986154,17.989594952965994,18.392749043094085,3721.2253909846218,0.0,75,1.0856089127427557,1.0
2.6399999999985244,18.008060597856236,18.517219454138004,3771.761579439777,0.0,75,1.1162567194806319,1.0
2.6599999999984334,18.03621257253372,18.521500057866927,3773.5056083292106,0.0,75,1.14728107707404,1.0
2.6799999999983424,18.086107283858514,18.93457266618473,3943.6984625613295,0.0,75,1.1786791972977093,1.0
2.6999999999982514,18.14433608360903,19.735366580801863,4284.3316348649405,1631.696484551357,74,1.2104482893202788,1.0
2.7199999999981603,18.187369971110517,20.364328963963768,4561.76483567787,3539.2208885803784,74,1.2425855599813622,1.0
2.7399999999980693,18.223940763716687,20.59646982446952,4666.360261533118,4644.97267073983,74,1.2750882140394957,1.0
2.7599999999979783,18.256750796473188,20.401384166267768,4578.381234896053,6312.06504409802,74,1.3079534543939941,1.0
2.7799999999978873,18.285567838444813,20.064651305195262,4428.492551989813,7551.203038908524,74,1.3411784822834394,1.0
2.7999999999977963,18.329532735643063,19.90391812309139,4357.825523157985,9038.934262188941,74,1.3747604974632022,1.0
2.8199999999977052,18.397110725820685,20.141794867789027,4462.610905457016,10556.830217848215,73,1.4086966983641882,1.0
2.839999999997614,18.478349700395242,20.742307705432673,4732.6766184153685,7641.084012657471,72,1.442984282234792,1.0
2.859999999997523,18.558853579356754,21.623775628533338,5143.464396764676,3349.960372135365,72,1.4776204452677588,1.0
2.879999999997432,18.632189354942938,22.474901842316022,5556.3333410391415,86.29179412514421,73,1.512602382713607,1.0
2.899999999997341,18.688412929823617,22.859671000381947,5748.210140702738,2361.1797882704304,72,1.547927288981953,1.0
2.91999999999725,18.734924920049966,22.667808334626198,5652.124881648838,3209.6526369346007,74,1.583592357732051,1.0
2.939999999997159,18.793909568174996,22.24369057954828,5442.599476585533,4243.916263209086,73,1.6195947819536836,1.0
2.959999999997068,18.867726391924315,21.656011162146676,5158.811014005236,6419.444795522425,71,1.6559317540393936,1.0
2.979999999996977,18.94623611727821,21.081858801027856,4888.892475571232,8018.185449694075,73,1.692600465849005,1.0
2.999999999996886,19.022427599144898,20.766176545129415,4743.574971338314,6322.9224301706945,72,1.7295981087672232,1.0
3.019999999996795,19.09996542735908,20.734058466827367,4728.912985563971,10636.625077953471,72,1.7669218737550545,1.0
