t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785492794135,9.077660076269098,906.4430370631886,0.0,75,1.375433612623494e-7,1.0
1.040000000000477,10.250561103211645,9.100697033164096,911.0495513838596,0.0,75,2.3083729031952617e-6,1.0
1.060000000000497,10.256115296472558,9.123127498547829,915.5460089023552,0.0,75,1.1493105669529806e-5,1.0
1.080000000000517,10.261448766546991,9.14506932961915,919.9552234789493,0.0,75,3.516733814257671e-5,1.0
1.100000000000537,10.26656481713803,9.166549065176914,924.2818394072534,0.0,75,8.263287038081182e-5,1.0
1.120000000000557,10.271467622553573,9.187520870185947,928.5159371411258,0.0,75,0.00016447211471239709,1.0
1.140000000000577,10.276162818772494,9.207895216733455,932.6386775457712,0.0,75,0.00029210591728078624,1.0
1.160000000000597,10.280658508865933,9.227580381561197,936.6306366799038,0.0,75,0.0004774379731881219,1.0
1.180000000000617,10.284963973067509,9.246520688946003,940.479593362171,0.0,75,0.0007325715467829595,1.0
1.200000000000637,10.289087930992645,9.264725163051152,944.186455815605,0.0,75,0.0010695863761848957,1.0
1.220000000000657,10.293036331134738,9.282273776732728,947.7666711284206,0.0,75,0.0015003654959419221,1.0
1.240000000000677,10.296810473529623,9.299290402454096,951.2448218809235,0.0,75,0.002036463297422764,1.0
1.260000000000697,10.30040919504549,9.315896095723616,954.6451207295036,0.0,75,0.0026890075008539484,1.0
1.280000000000717,10.303831680995017,9.33217425775166,957.9842401474701,0.0,75,0.0034686288683658363,1.0
1.300000000000737,10.307079293881346,9.348154499113969,961.267917932352,0.0,75,0.004385413472098038,1.0
1.320000000000757,10.310155704021541,9.363821772783824,964.4927401170644,0.0,75,0.005448873169557156,1.0
1.340000000000777,10.313065752201036,9.37913983184469,967.650903838252,0.0,75,0.006667930650901933,1.0
1.360000000000797,10.315813248504368,9.394069521609172,970.7339639450902,0.0,75,0.008050916027646933,1.0
1.380000000000817,10.318401202266598,9.408574762417219,973.7340696599365,0.0,75,0.009605572444922163,1.0
1.400000000000837,10.320832335690136,9.422631039370067,976.6457327451026,0.0,75,0.011339068633239432,1.0
1.420000000000857,10.323111535624463,9.43623264731844,979.467352317502,0.0,75,0.013258016682169955,1.0
1.440000000000877,10.325243699512642,9.449401174737792,982.2030081724956,0.0,75,0.01536849362729162,1.0
1.460000000000897,10.327232542044015,9.462185301259893,984.8624574291665,0.0,75,0.01767606570169202,1.0
1.480000000000917,10.329079053767856,9.474645663142486,987.4580148631518,0.0,75,0.020185814321485942,1.0
1.500000000000937,10.330782929269104,9.486828201359465,989.9990025432019,0.0,75,0.022902363057461985,1.0
1.520000000000957,10.332344335859803,9.498749314258495,992.4886238863885,0.0,75,0.02582990499745935,1.0
1.540000000000977,10.333765735713403,9.510398390084955,994.9244529194356,0.0,75,0.028972230030972705,1.0
1.560000000000997,10.335051202250693,9.521754313603477,997.3018572948907,0.0,75,0.0323327516927061,1.0
1.580000000001017,10.336205425123298,9.53280543010558,999.6181730507545,0.0,75,0.035914533288699486,1.0
1.600000000001037,10.337231675000725,9.543555540996378,1001.8739760049093,0.0,75,0.03972031310009237,1.0
1.620000000001057,10.338132204093775,9.554015908913158,1004.0714198654229,0.0,75,0.043752528518004916,1.0
1.640000000001077,10.338909148669705,9.564197109654415,1006.2125298755407,0.0,75,0.04801333901049751,1.0
1.660000000001097,10.339565779626765,9.574107812477902,1008.2989444544544,0.0,75,0.0525046478608719,1.0
1.680000000001117,10.340105701843864,9.583760110757584,1010.3330364660304,0.0,75,0.05722812264721687,1.0
1.700000000001137,10.340532161770305,9.593175342711751,1012.3191447161399,0.0,75,0.06218521445734648,1.0
1.720000000001157,10.34084657519053,9.602376865165905,1014.2620560674073,0.0,75,0.06737717585222112,1.0
1.740000000001177,10.341049279428749,9.61137618817849,1016.1640745375292,0.0,75,0.07280507760548587,1.0
1.760000000001197,10.34114092148807,9.620166267839641,1018.0235892296765,0.0,75,0.07846982425768892,1.0
1.780000000001217,10.341123844999732,9.628726512376726,1019.8361167516113,0.0,75,0.0843721685317059,1.0
1.800000000001237,10.34100149169555,9.637038675491093,1021.5976587620223,0.0,75,0.0905127246614352,1.0
1.820000000001257,10.340777423469982,9.645101783140925,1023.3078724786307,0.0,75,0.09689198068941615,1.0
1.840000000001277,10.340453799617503,9.652930880432315,1024.9698204064416,0.0,75,0.10351030979103168,1.0
1.860000000001297,10.34003135282464,9.660543080211212,1026.587018650784,0.0,75,0.11036798068371846,1.0
1.880000000001317,10.339510961086654,9.667948357501032,1028.161479876376,0.0,75,0.11746516717938126,1.0
1.900000000001337,10.338894409885254,9.675147877159205,1029.693350893881,0.0,75,0.12480195693722654,1.0
1.920000000001357,10.338184401522852,9.682143022701775,1031.1828286325792,0.0,75,0.1323783594726593,1.0
1.940000000001377,10.337383601033325,9.688945526443913,1032.6323195583727,0.0,75,0.14019431347590353,1.0
1.960000000001397,10.33649361911628,9.695574494403653,1034.045812541837,0.0,75,0.14824969349169473,1.0
1.980000000001417,10.335514861456744,9.702042925273721,1035.4260061623925,0.0,75,0.15654431600890686,1.0
2.000000000001437,10.334448373151222,9.708352101355286,1036.7731057627857,0.0,75,0.16507794500632614,1.0
2.020000000001346,10.333296172962747,9.714494095685517,1038.0853508861965,0.0,75,0.1738502969981171,1.0
2.040000000001255,10.33206147564853,9.720463198771993,1039.361452785487,0.0,75,0.182861045619809,1.0
2.060000000001164,10.330747414766664,9.726267677618733,1040.6031123036,0.0,75,0.19210982579297542,1.0
2.080000000001073,10.329356054810999,9.731926443609556,1041.8143153420963,0.0,75,0.2015962375041641,1.0
2.100000000000982,10.327887915926437,9.73745395177555,1042.998104092442,0.0,75,0.2113198492311157,1.0
2.120000000000891,10.32634383013034,9.742851328534764,1044.1546721092477,0.0,75,0.22128020104688184,1.0
2.1400000000008,10.324725135492832,9.748107932047393,1045.2816908032985,0.0,75,0.2314768074301427,1.0
2.160000000000709,10.323034248862964,9.75321199350491,1046.3765860927283,0.0,75,0.2419091598078358,1.0
2.180000000000618,10.32127349003989,9.758162916734324,1047.4391786048184,0.0,75,0.2525767288541293,1.0
2.200000000000527,10.319444353604002,9.762970610466711,1048.4715465492043,0.0,75,0.2634789665678374,1.0
2.220000000000436,10.317546945521165,9.767643094903233,1049.475367923519,0.0,75,0.27461530814854695,1.0
2.240000000000345,10.315581785167131,9.772178179027984,1050.4501299893775,0.0,75,0.28598517369003146,1.0
2.260000000000254,10.313549945860316,9.776566180547357,1051.3937091088458,0.0,75,0.29758796970795137,1.0
2.280000000000163,10.311453573064874,9.78080073365646,1052.3046929064421,0.0,75,0.30942309051735367,1.0
2.3000000000000718,10.309294842056735,9.78488863564355,1053.1845017314095,0.0,75,0.32148991947416083,1.0
2.3199999999999807,10.307075217409876,9.788848746705657,1054.03715764469,0.0,75,0.3337878300935544,1.0
2.3399999999998897,10.304794606341627,9.792698178454932,1054.8663137574601,0.0,75,0.34631618705702044,1.0
2.3599999999997987,10.302452560572995,9.796442101563342,1055.6730563421106,0.0,75,0.35907434711876113,1.0
2.3799999999997077,10.300050062472444,9.800074099276618,1056.4559758644364,0.0,75,0.37206165992119933,1.0
2.3999999999996167,10.297589131496368,9.803589175500006,1057.2139679417899,0.0,75,0.3852774687284038,1.0
2.4199999999995256,10.29507210750194,9.806992812824008,1057.9481883385993,0.0,75,0.39872111108545233,1.0
2.4399999999994346,10.292500698039476,9.810301396309386,1058.6621483507288,0.0,75,0.41239191941100384,1.0
2.4599999999993436,10.289875421055886,9.813529258491304,1059.3589215799136,0.0,75,0.42628922152965093,1.0
2.4799999999992526,10.287196847730876,9.81667900275264,1060.0390530739303,0.0,75,0.44041234115002126,1.0
2.4999999999991616,10.284466224036564,9.819740442082335,1060.700325848541,0.0,75,0.4547605982940126,1.0
2.5199999999990705,10.281685091041618,9.822701679846444,1061.3401512038397,0.0,75,0.4693333096820448,1.0
2.5399999999989795,10.278852040317048,9.825522071818735,1061.9497238217684,0.0,75,0.48412978907872023,1.0
2.5599999999988885,10.275968163106281,9.828183956002038,1062.5251986031744,0.0,75,0.49914934760288154,1.0
2.5799999999987975,10.273046887030914,9.830816085930925,1063.0943940693805,0.0,75,0.5143912940056519,1.0
2.5999999999987065,10.270089488965779,9.833488935376483,1063.672551063889,0.0,75,0.5298549349196947,1.0
2.6199999999986154,10.267086505850964,9.836120703334569,1064.2419753962363,0.0,75,0.5455395750826215,1.0
2.6399999999985244,10.26402006800554,9.838447767080108,1064.7455991211991,0.0,75,0.5614445175371636,1.0
2.6599999999984334,10.260880786324776,9.840188169157493,1065.122335248698,0.0,75,0.5775690638105011,1.0
2.6799999999983424,10.257705561610123,9.841706538659741,1065.451063524077,0.0,75,0.5939125140748585,1.0
2.6999999999982514,10.254521617256941,9.843685126631051,1065.8795055948312,0.0,75,0.6104741672913053,1.0
2.7199999999981603,10.251328263869471,9.846405799486144,1066.468778849698,0.0,75,0.6272533213384924,1.0
2.7399999999980693,10.248063977501301,9.848971870827153,1067.0247160357897,0.0,75,0.6442492731278557,1.0
2.7599999999979783,10.2447316019985,9.850635051550352,1067.3851201071566,0.0,75,0.6614613187067204,1.0
2.7799999999978873,10.241389144728906,9.851374755689944,1067.5454303474962,0.0,75,0.6788887533505248,1.0
2.7999999999977963,10.238028964289498,9.852050883507166,1067.6919727233576,0.0,75,0.6965308716453212,1.0
2.8199999999977052,10.234638906999718,9.853670220428679,1068.0429849425927,0.0,75,0.7143869675615436,1.0
2.839999999997614,10.231094886720097,9.854698753789215,1068.2659628072818,0.0,75,0.7324563345199786,1.0
2.859999999997523,10.227402112024139,9.853892255215289,1068.0911183513106,0.0,75,0.7507382654507258,1.0
2.879999999997432,10.223844417238526,9.853865264831413,1068.0852672319616,0.0,75,0.7692320528459005,1.0
2.899999999997341,10.220501351946508,9.85755557904311,1068.8854219331633,0.0,75,0.787936988806737,1.0
2.91999999999725,10.217211487615046,9.863933706587114,1070.2690698473994,0.0,75,0.8068523650856642,1.0
2.939999999997159,10.21369893826047,9.867736509911316,1071.0944621194044,0.0,75,0.8259774731238982,1.0
2.959999999997068,10.20978557687523,9.864239322440378,1070.335391514169,0.0,75,0.845311604085021,1.0
2.979999999996977,10.2057323199412,9.856410086739508,1068.6370177777835,0.0,75,0.8648540488849659,1.0
2.999999999996886,10.20197173066529,9.853110049066832,1067.9215540292396,0.0,75,0.88460409821879,1.0
3.019999999996795,10.198504515867059,9.859276791343987,1069.258727331676,0.0,75,0.9045610425845793,1.0
3.039999999996704,10.19496640791199,9.86823172967955,1071.2019721771967,0.0,75,0.9247241723047879,1.0
3.059999999996613,10.191895134617802,9.882893298944655,1074.3873795415768,0.0,75,0.9450927775452815,1.0
3.079999999996522,10.191561926603404,9.945502033424555,1088.0431176653715,0.3204564496874756,75,0.965666148332332,1.0
3.099999999996431,10.196829725435597,10.145217041102592,1132.1797169218628,0.0,75,0.9864435745677835,1.0
3.11999999999634,10.207167973728007,10.467636175007547,1205.2854780155928,13.946103245033981,74,1.0074243460425825,1.0
3.139999999996249,10.220111138859515,10.74123490750472,1269.1154007201774,532.3763071170486,74,1.0286077524488448,1.0
