t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206214673061588,13.627451904121934,2042.7818993907217,0.0,75,4.833337072685555e-7,1.0
1.040000000000477,15.277158231148116,13.719307599213511,2070.4134110202135,0.0,75,8.107850432576445e-6,1.0
1.060000000000497,15.34649590870758,13.80910141017407,2097.604099321187,0.0,75,4.0348331868998056e-5,1.0
1.080000000000517,15.414257769610293,13.896893778425994,2124.360223577406,0.0,75,0.00012339921950187084,1.0
1.100000000000537,15.480474204057481,13.982759967697374,2150.693339456643,0.0,75,0.0002898056546021147,1.0
1.120000000000557,15.545173940129995,14.066772957177342,2176.6151157165336,0.0,75,0.0005765325144366706,1.0
1.140000000000577,15.608360822801611,14.14898601503389,2202.1318577898705,0.0,75,0.0010234010194512938,1.0
1.160000000000597,15.669998876035642,14.229401792816752,2227.2346291955823,0.0,75,0.001671833013417652,1.0
1.180000000000617,15.730108208839736,14.30794413238085,2251.8899182486475,0.0,75,0.002563852041330518,1.0
1.200000000000637,15.78871619015212,14.384596369716519,2276.082739916278,0.0,75,0.0037412980766425006,1.0
1.220000000000657,15.845851860461385,14.459432356167865,2299.827024688536,0.0,75,0.005245219360534706,1.0
1.240000000000677,15.901544709701545,14.53256966891795,2323.151393001494,0.0,75,0.007115410467127671,1.0
1.260000000000697,15.955823878800755,14.604117688979143,2346.0827882090884,0.0,75,0.009390070534383692,1.0
1.280000000000717,16.00868528745372,14.67416023180962,2368.6407635970522,0.0,75,0.012105559717090791,1.0
1.300000000000737,16.060115750053072,14.742712608895255,2390.8233257532706,0.0,75,0.015296235425974377,1.0
1.320000000000757,16.110140991807548,14.809713821612121,2412.60385825854,0.0,75,0.018994352902096626,1.0
1.340000000000777,16.158788970761847,14.875136262981089,2433.966467264805,0.0,75,0.023230017212789944,1.0
1.360000000000797,16.206088630039336,14.939027459860021,2454.9199559109693,0.0,75,0.02803117590863158,1.0
1.380000000000817,16.25206915214219,15.00147837846472,2475.4878889349893,0.0,75,0.03342364340568389,1.0
1.400000000000837,16.296759077481756,15.062576165860571,2495.693208275861,0.0,75,0.03943114970097897,1.0
1.420000000000857,16.34018652766084,15.123831401883718,2516.0330389986443,0.0,75,0.04607540733293361,1.0
1.440000000000877,16.382368461045736,15.194976817616256,2539.76052536685,0.0,75,0.05337619159722227,1.0
1.460000000000897,16.42331736424585,15.274841581690787,2566.5286388032487,0.0,75,0.06135142995281265,1.0
1.480000000000917,16.46310978887996,15.359779607966946,2595.1511256584895,0.0,75,0.07001729732832702,1.0
1.500000000000937,16.50185489526384,15.446975694725433,2624.699639247821,0.0,75,0.07938831468786232,1.0
1.520000000000957,16.53967700066311,15.534782422678457,2654.6241141195555,0.0,75,0.08947744875695463,1.0
1.540000000000977,16.57669334884182,15.622357898089236,2684.6387292559025,0.0,75,0.10029621125983443,1.0
1.560000000000997,16.613000061711276,15.709080632906792,2714.52735764284,0.0,75,0.11185475639243796,1.0
1.580000000001017,16.648669619146627,15.794196483158705,2744.023068034851,0.0,75,0.12416197556378328,1.0
1.600000000001037,16.683754589972658,15.876817353596039,2772.8066220739315,0.0,75,0.13722558869144885,1.0
1.620000000001057,16.718293265774555,15.95610951017729,2800.5717377084716,0.0,75,0.15105223154372202,1.0
1.640000000001077,16.75231425817275,16.03148991073458,2827.0953563378316,0.0,75,0.16564753878892705,1.0
1.660000000001097,16.785811759756307,16.102709374680465,2852.2697412596435,0.0,75,0.18101622254776686,1.0
1.680000000001117,16.81878421826341,16.1697781228017,2876.0789699470006,0.0,75,0.197162146352634,1.0
1.700000000001137,16.851237262927025,16.2328374851522,2898.555141012986,0.0,75,0.2140883945032466,1.0
1.720000000001157,16.88317085027864,16.292110132783815,2919.7613783663273,0.0,75,0.23179733687455292,1.0
1.740000000001177,16.914580396599245,16.347863299805674,2939.778979160466,0.0,75,0.25029068928383613,1.0
1.760000000001197,16.945458027020702,16.40039378648299,2958.702079868808,0.0,75,0.26956956956213063,1.0
1.780000000001217,16.97579417608828,16.450010441265494,2976.6312786951817,0.0,75,0.2896345495027102,1.0
1.800000000001237,17.00557960778382,16.49703701917779,2993.674534533346,0.0,75,0.3104857028785332,1.0
1.820000000001257,17.034806013664866,16.54180577596314,3009.944721626563,0.0,75,0.3321226497326805,1.0
1.840000000001277,17.063465656159092,16.584639209282223,3025.552834722674,0.0,75,0.35454459715248,1.0
1.860000000001297,17.091551990236674,16.62582319881744,3040.597967421698,0.0,75,0.3777503767402041,1.0
1.880000000001317,17.1190607084406,16.66560907476562,3055.167784162012,0.0,75,0.40173847899199405,1.0
1.900000000001337,17.1459890218937,16.70421256726274,3069.337892415283,0.0,75,0.4265070847927337,1.0
1.920000000001357,17.17231403603931,16.741804126744157,3083.1680596009446,0.0,75,0.4520540942286559,1.0
1.940000000001377,17.19802898808816,16.77851737669894,3096.7050989620707,0.0,75,0.47837715291201954,1.0
1.960000000001397,17.223132601173674,16.81436506644152,3109.951598463259,0.0,75,0.5054736760037047,1.0
1.980000000001417,17.247620636488683,16.84924506510773,3122.867651904629,0.0,75,0.5333408701103631,1.0
2.000000000001437,17.271518415603826,16.88336398512766,3135.5277739973626,0.0,75,0.5619757532231575,1.0
2.020000000001346,17.294870195005068,16.917569971488316,3148.2459111422354,0.0,75,0.5913751728552895,1.0
2.040000000001255,17.31758489742798,16.950809700773735,3160.6294446302945,0.0,75,0.621535822525728,1.0
2.060000000001164,17.33966071470685,16.981758800934355,3172.1814517042258,0.0,75,0.6524542567268118,1.0
2.080000000001073,17.36128797013819,17.013119495990008,3183.9085848331883,0.0,75,0.68412690450399,1.0
2.100000000000982,17.38235627017069,17.045589896959385,3196.0734842885627,0.0,75,0.7165500817667522,1.0
2.120000000000891,17.402977130937863,17.078563177696402,3208.450522360242,0.0,75,0.7497200024411127,1.0
2.1400000000008,17.423106495298022,17.11212112962771,3221.0715851055625,0.0,75,0.7836327885655378,1.0
2.160000000000709,17.442366627114286,17.13883788878285,3231.137405957764,0.0,75,0.8182844794244135,1.0
2.180000000000618,17.461087892669763,17.159949036251945,3239.1023601944044,0.0,75,0.8536710398055483,1.0
2.200000000000527,17.480224273246133,17.195197632020335,3252.4230376466153,0.0,75,0.8897883674612684,1.0
2.220000000000436,17.498068254598405,17.22866396744539,3265.095483134662,0.0,75,0.9266322998460695,1.0
2.240000000000345,17.515011554802424,17.243888340418298,3270.8685360649556,0.0,75,0.9641986201976326,1.0
2.260000000000254,17.53197391412296,17.260237474948966,3277.073774607959,0.0,75,1.002483063022373,1.0
2.280000000000163,17.548186785334437,17.28166801816155,3285.216544389425,0.0,75,1.0414813190413474,1.0
2.3000000000000718,17.56718285000597,17.348681016078817,3310.7440629741886,0.0,75,1.081189039647499,1.0
2.3199999999999807,17.599153077742642,17.652193812419807,3427.599410303553,0.0,75,1.1216018409206903,1.0
2.3399999999998897,17.639433588960507,18.17982333231473,3635.5657403359255,0.0,75,1.162715307242817,1.0
2.3599999999997987,17.666317126584403,18.47341929788061,3753.9394261083853,0.0,75,1.2045249945514618,1.0
2.3799999999997077,17.696971004764787,18.64711383881754,3824.8633996960266,2.585638709464691,75,1.2470264332670802,1.0
2.3999999999996167,17.746575380723378,19.12117326740436,4021.81193834309,1.3707021198687637,75,1.2902151309254213,1.0
2.4199999999995256,17.803622631099937,19.840273113408436,4330.000809361014,1259.4637342276721,74,1.3340865745440187,1.0
2.4399999999994346,17.85326799467599,20.579600418349997,4658.719487168466,3451.570141710333,73,1.3786362327488388,1.0
2.4599999999993436,17.904480313000853,21.047330099669825,4872.891147569141,4996.946753884148,72,1.4238595576847375,1.0
2.4799999999992526,17.959252644451926,21.312522862788867,4996.45993854588,7985.300411511437,72,1.4697519867311368,1.0
2.4999999999991616,18.00987154789645,21.42190746524568,5047.879313945035,10253.550979480144,73,1.5163089440423003,1.0
2.5199999999990705,18.064906905956036,21.48848131818856,5079.303122983526,10828.22203620245,73,1.563525841929676,1.0
2.5399999999989795,18.134331377396993,21.658666518084743,5160.076188757656,9128.009459009725,72,1.6113980821021687,1.0
2.5599999999988885,18.215088467367707,21.846080939806342,5249.76377671427,10952.355351563772,73,1.6599210567785991,1.0
2.5799999999987975,18.29429269135824,22.060194108972446,5353.1738053809695,11014.573546578498,73,1.7090901496852586,1.0
2.5999999999987065,18.375926004342222,22.35749625691606,5498.434027658172,7238.238958861875,73,1.7589007369501757,1.0
2.6199999999986154,18.45816836549912,22.59194671257628,5614.356618902749,2074.6296784127594,73,1.8093481879045863,1.0
2.6399999999985244,18.530659893025025,22.7570737942771,5696.72848445991,5900.368242261602,73,1.8604278658010487,1.0
2.6599999999984334,18.607584542871994,22.820125723045482,5728.339518171622,8805.796978789693,73,1.9121351284567345,1.0
2.6799999999983424,18.695192568725137,22.80187134829198,5719.178706824645,11510.369675300535,73,1.9644653288295142,1.0
2.6999999999982514,18.78413639590845,22.85938110599835,5748.064350042017,8168.279724053041,73,2.0174138155337995,1.0
2.7199999999981603,18.86558463391701,22.76260521651091,5699.498158670026,10227.050154209857,71,2.0709759333022753,1.0
2.7399999999980693,18.952369235734842,22.802279193961432,5719.383300833031,12235.387139990651,72,2.125147023399166,1.0
2.7599999999979783,19.038270448452742,22.860150303203024,5748.451190735367,7645.950977903274,72,2.1799224239900075,1.0
2.7799999999978873,19.114757818777694,22.74484158228665,5690.606004636475,11775.41370981979,70,2.235297470472417,1.0
2.7999999999977963,19.20030915979521,22.777732593640714,5707.076123181427,12024.585472305853,70,2.2912674957720247,1.0
2.8199999999977052,19.293294187587918,22.803221416823398,5719.855976831406,13043.384627584272,71,2.347827830607006,1.0
2.839999999997614,19.378483157125743,22.60468512580459,5620.6896860044835,11991.55681892776,69,2.404973803724672,1.0
2.859999999997523,19.463403625484272,22.54774705655215,5592.409870588818,10699.41218456652,70,2.462700742112946,1.0
2.879999999997432,19.555588098093327,22.383536980297567,5511.2500052318355,12715.583431113933,71,2.521003971189364,1.0
2.899999999997341,19.640026318626816,22.037887748201918,5342.35346042583,10165.423352206726,68,2.5798788149699385,1.0
2.91999999999725,19.718110187018098,21.87643655200909,5264.363238354873,13036.42840206165,71,2.6393205962201,1.0
2.939999999997159,19.800977725195274,21.670699826982936,5165.811540903181,12971.16718883723,71,2.699324636589487,1.0
2.959999999997068,19.87437259311787,21.34863334087114,5013.405600752502,10994.963290021364,67,2.7598862567323335,1.0
2.979999999996977,19.9377765876871,20.9741804744776,4839.078712335531,11551.037770157338,70,2.82100077641502,1.0
2.999999999996886,20.00246832210073,20.45358368863186,4601.83994278654,11704.81998607827,69,2.882663514612048,1.0
3.019999999996795,20.07234928136002,19.959521020221136,4382.207272923143,10979.267209792137,66,2.9448697895917673,1.0
