t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215028706454,13.6274522399557,2042.7820000750098,0.0,75,7.711001607445222e-6,1.0
1.040000000000477,15.277160804671706,13.719310774635643,2070.41436944137,0.0,75,0.0001289518069557988,1.0
1.060000000000497,15.346504610305066,13.809115298220092,2097.608318514898,0.0,75,0.0006396983412870059,1.0
1.080000000000517,15.414278680546339,13.896932790167531,2124.3721507187684,0.0,75,0.0019501179931655968,1.0
1.100000000000537,15.480515497018414,13.982842852295262,2150.718836551832,0.0,75,0.004564835925361299,1.0
1.120000000000557,15.545245710265352,14.06691930710895,2176.66040671986,0.0,75,0.00905071594936478,1.0
1.140000000000577,15.608474760868509,14.149213498573992,2202.2026689105132,0.0,75,0.016010935009498142,1.0
1.160000000000597,15.670168081050514,14.229725062931795,2227.335829032922,0.0,75,0.02606431393300764,1.0
1.180000000000617,15.730346860117056,14.308375494032198,2252.0257020604326,0.0,75,0.0398290243703751,1.0
1.200000000000637,15.789039131006565,14.385147551888842,2276.2571709857493,0.0,75,0.057909926435505785,1.0
1.220000000000657,15.846274141313826,14.460116343127808,2300.0446112247114,0.0,75,0.08088890662312526,1.0
1.240000000000677,15.902081081342809,14.53340221013583,2323.4175778173912,0.0,75,0.1093176838641215,1.0
1.260000000000697,15.956488238426855,14.605118447707248,2346.4043335871443,0.0,75,0.1437126354386682,1.0
1.280000000000717,16.00948920206232,14.675353724663713,2369.0260763840124,0.0,75,0.1845512659383585,1.0
1.300000000000737,16.06106937932642,14.744128523641578,2391.2825851382727,0.0,75,0.23227000330893333,1.0
1.320000000000757,16.111251859642596,14.811388981917446,2413.1496793103206,0.0,75,0.28726305772898253,1.0
1.340000000000777,16.160061227664528,14.877117055325508,2434.614730656428,0.0,75,0.34988212299225313,1.0
1.360000000000797,16.207522249884054,14.941371861424765,2455.690524115133,0.0,75,0.4204367372857411,1.0
1.380000000000817,16.253659038053236,15.004258060490308,2476.4053594036723,0.0,75,0.49919515175997664,1.0
1.400000000000837,16.298494508688144,15.065885531076129,2496.789975190379,0.0,75,0.5863855819038923,1.0
1.420000000000857,16.342061536967332,15.13218891885372,2518.814556234672,0.0,75,0.6821977391797365,1.0
1.440000000000877,16.384340425243792,15.21031541901516,2544.8906466052335,0.0,75,0.7867845592581546,1.0
1.460000000000897,16.42539114303371,15.296526158646962,2573.8208377438787,0.0,75,0.9002640590474633,1.0
1.480000000000917,16.46525765042018,15.387963398578766,2604.6835931159976,0.0,75,1.0227212679866924,1.0
1.500000000000937,16.503235781384777,15.468960730923243,2632.1762070432987,0.0,75,1.1542101901572608,1.0
1.520000000000957,16.54051269525196,15.547485843543797,2658.967476607142,0.0,75,1.2947557629953417,1.0
1.540000000000977,16.575356475617433,15.602292909066804,2677.746984223479,0.0,75,1.4443557860403882,1.0
1.560000000000997,16.621417284449752,15.800030697079265,2746.0506703151177,9.41924464773936,74,1.6029827994780508,1.0
1.580000000001017,16.700611015938673,16.961027407477705,3164.4409578893087,102.10244183552527,74,1.770585897435334,1.0
1.600000000001037,16.817774779030835,19.578882903258123,4216.659213134425,241.65444281447324,73,1.947092465239513,1.0
1.620000000001057,16.950879883086966,23.031396849616534,5834.897649289791,5553.778643797055,74,2.132409833310979,1.0
1.640000000001077,17.067560209793466,26.079399027317518,7481.485589886548,11706.619694862702,69,2.3264268431522317,1.0
1.660000000001097,17.19100746239991,28.78379455065991,9113.575116080588,20510.195773201234,72,2.529015323130018,1.0
1.680000000001117,17.314137503852322,30.589633872579515,10292.982705043105,26869.399585756746,72,2.740031473517684,1.0
1.700000000001137,17.417398906066172,31.517696489643207,10927.017112145944,15469.825992089638,73,2.959317161648952,1.0
1.720000000001157,17.52673300705671,31.61514164492796,10994.68899351744,18656.43670395231,72,3.186701129098946,1.0
1.740000000001177,17.664215468460448,31.31435697851947,10786.478482759661,6426.607160080256,73,3.4220001136092777,1.0
1.760000000001197,17.813085627239694,30.72325514050727,10383.10247071577,18.954747614735474,74,3.6650198890595225,1.0
1.780000000001217,17.938494885737672,30.272678072152132,10080.785414261765,0.0,75,3.91555622719626,1.0
1.800000000001237,18.0676063124954,29.552801928298944,9607.049119945967,0.9668370152370158,75,4.173395785097353,1.0
1.820000000001257,18.20122249792304,28.91939713034764,9199.646834210353,7235.281493671238,73,4.438316922500783,1.0
1.840000000001277,18.310788637654852,28.07985761149789,8673.262438301956,11317.288387621806,74,4.710090453187765,1.0
1.860000000001297,18.437650194452065,26.94881613460062,7988.6256016216175,3551.923408782726,71,4.988480334598238,1.0
1.880000000001317,18.580271960025406,25.469045281642956,7135.394943142172,8150.73805014243,71,5.273244299790079,1.0
1.900000000001337,18.714962813103824,24.32691251557509,6509.785397944883,5504.921115832803,70,5.5641344357429565,1.0
1.920000000001357,18.822866279673853,22.667998798317605,5652.219864725812,3818.9492087079902,70,5.860897711867634,1.0
1.940000000001377,18.939179759093854,20.85907488464058,4786.111055473478,3771.5334864794395,70,6.163276462417257,1.0
1.960000000001397,19.056220621348974,19.08773891205218,4007.7595445213806,708.5456993400248,73,6.471008826318719,1.0
1.980000000001417,19.138799622429403,17.109880091587506,3220.2279642335275,76.50288873160083,71,6.783829147754112,1.0
2.000000000001437,19.244896363706705,15.151556001784478,2525.2661420273234,519.9507211686937,70,7.101468340629415,1.0
2.020000000001346,19.358463383654023,13.398933503231218,1974.845609264132,357.95799334500896,71,7.423654219874134,1.0
2.040000000001255,19.45487000332133,12.01416930288882,1587.7429044232365,568.2127088088713,73,7.7501118023235644,1.0
2.060000000001164,19.551920488461572,10.933407536648152,1314.9334039867808,664.4561851311921,72,8.080563579748443,1.0
2.080000000001073,19.675485936764865,10.023191395713877,1105.1080233062396,1492.514789278016,72,8.41472976641478,1.0
2.100000000000982,19.798574204203856,9.697182635950918,1034.388861824868,10540.110094165237,73,8.752328523382278,1.0
2.120000000000891,19.904342722675047,10.192982248448821,1142.8657582891208,19325.567996086687,74,9.093076161583538,1.0
2.1400000000008,20.011685906650047,11.411825430861944,1432.5273563091414,22162.4260411994,74,9.43668732556812,1.0
2.160000000000709,20.113492210102358,12.9702184375846,1850.4922295052545,14055.336447339176,73,9.782875159646437,1.0
2.180000000000618,20.194112302776375,13.779550771519064,2088.636214113588,6089.98948195637,73,10.131351458028211,1.0
2.200000000000527,20.257916589624916,14.139650501013495,2199.2268791989227,1237.7293316104924,74,10.481826800419146,1.0
2.220000000000436,20.304598289041675,14.611519977213174,2348.4616764894963,0.0,75,10.834010674416954,1.0
2.240000000000345,20.341999626277886,15.600260268514246,2677.0493248992257,37.61470050505909,72,11.187611585933665,1.0
2.260000000000254,20.42654022542106,16.725918676058335,3077.319911139287,271.39368949194113,73,11.542337158765697,1.0
2.280000000000163,20.544502395790374,17.997550379191598,3563.030016166936,434.10707004294267,73,11.897894224335053,1.0
2.3000000000000718,20.63754812273084,20.525474521853344,4634.246147819758,349.5992542502701,73,12.253988902534777,1.0
2.3199999999999807,20.74103194689187,24.847221690572002,6791.228683144749,21476.95721584716,72,12.61032667452846,1.0
2.3399999999998897,20.80042731587793,29.272154900153208,9425.449577484198,43990.976265736215,72,12.966612448276543,1.0
2.3599999999997987,20.849239841666336,32.60822082444209,11696.25671869137,30820.231321983993,72,13.322550617492602,1.0
2.3799999999997077,20.93674341627954,33.48494484029767,12333.656840535556,23274.722580822665,67,13.677845114667353,1.0
2.3999999999996167,21.047249062877505,33.63843306742753,12446.985971549819,12453.530312638784,71,14.032199458739552,1.0
2.4199999999995256,21.143588027787512,32.89432418350153,11902.402198382231,10658.10198248128,72,14.385316797938764,1.0
2.4399999999994346,21.251073734538235,31.99372807565509,11259.584997968566,4385.917001547934,71,14.736899948275626,1.0
2.4599999999993436,21.356862975962112,30.470095660544594,10212.694025190123,4083.1768623336443,71,15.086651428110217,1.0
2.4799999999992526,21.439799527943897,29.167065573404553,9357.894855796092,5318.65073145115,71,15.434273489188303,1.0
2.4999999999991616,21.557485821519638,27.366890966736037,8238.413933037404,2123.1135940083773,72,15.77946814449717,1.0
2.5199999999990705,21.65966381886543,25.556358822545928,7184.402238933932,908.0729947149822,73,16.121937193260255,1.0
2.5399999999989795,21.739149010718137,23.738491980846256,6198.676016771722,270.09848008761503,73,16.461382243357246,1.0
2.5599999999988885,21.862942479046318,21.801064419912297,5228.150508252825,459.1044869296441,73,16.797504731429473,1.0
2.5799999999987975,21.98282980230625,19.808532249392314,4316.1574486273685,573.5965830532241,73,17.13000594090487,1.0
2.5999999999987065,22.06739603095152,17.812698040196697,3490.2143261834995,176.17349199953122,73,17.458587018153203,1.0
2.6199999999986154,22.156270488367422,16.16726024933578,2875.1833436672805,2370.130670911414,73,17.782948986961834,1.0
2.6399999999985244,22.22037735529881,14.703067703172996,2377.982198724977,4103.268306723627,70,18.102792761503977,1.0
2.6599999999984334,22.268226746322682,13.58630862630159,2030.4656029802873,5309.684819546387,72,18.417819157952813,1.0
2.6799999999983424,22.332947064385912,12.63975471089513,1757.397390667552,8559.745769973093,69,18.727728904881097,1.0
2.6999999999982514,22.368973735210982,12.302737512408514,1664.9308532914602,14050.472303579294,69,19.032222652571132,1.0
2.7199999999981603,22.404953049388272,12.54504257225887,1731.159024537662,20461.875342925217,72,19.331000981346953,1.0
2.7399999999980693,22.45831802838263,13.832326888431819,2104.665938632773,17811.486990975995,73,19.623764409030578,1.0
2.7599999999979783,22.4773989843711,14.87869082777584,2435.12984823395,12360.790923534209,73,19.910213397612264,1.0
2.7799999999978873,22.51575735826252,16.001815353595152,2816.639040716089,24049.04320663271,73,20.190048359217272,1.0
2.7999999999977963,22.570034383408412,17.64783001730298,3425.904947515821,35911.997088858036,74,20.462969661441385,1.0
2.8199999999977052,22.59947719652918,19.26393107987953,4082.0894471538336,27440.55059091239,72,20.72867763212191,1.0
2.839999999997614,22.635627470392194,19.662652153502304,4252.818786805917,13527.91851435109,72,20.986872563602418,1.0
2.859999999997523,22.662857420602272,19.59647287953487,4224.2392425018015,21303.495103941223,72,21.2372547165449,1.0
2.879999999997432,22.678425368573954,19.87186300007286,4343.800330030312,20015.235249691523,70,21.47952432333624,1.0
2.899999999997341,22.725534743404356,19.781591990877423,4304.425198629004,11076.637364613904,71,21.71338159113184,1.0
2.91999999999725,22.772686255968345,19.54338143596152,4201.38133746634,16842.517085048563,72,21.938526704574812,1.0
2.939999999997159,22.8244793184652,20.0623529825397,4427.478079156216,23323.071455665304,70,22.154659828224524,1.0
2.959999999997068,22.89472969722257,21.672095418381296,5166.4769180576595,19644.08189690964,70,22.361481108725616,1.0
2.979999999996977,22.926514623805875,25.225861945742633,6999.785219962329,9777.482723390433,70,22.558690676744863,1.0
