t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206214965250428,13.627452142614224,2042.7819708916513,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,15.27716078691186,13.719309344103436,2070.4139376712424,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,15.34650475941627,13.809105990918125,2097.605490952519,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,15.414278986139145,13.896901009848333,2124.3624344527598,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,15.480515880927749,13.982766779179379,2150.695434810147,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,15.545246172950145,14.066772277832811,2176.6149054804628,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,15.608475574529878,14.148965849813916,2202.1255808112046,0.0,75,0.00017526355036847157,1.0
1.160000000000597,15.67017002381008,14.229344330612637,2227.216640870518,0.0,75,0.00028646278391287333,1.0
1.180000000000617,15.730351480019067,14.30782507857397,2251.8524432697723,0.0,75,0.0004395429280697756,1.0
1.200000000000637,15.78904905159774,14.384384628960976,2276.015732692777,0.0,75,0.000641751825710938,1.0
1.220000000000657,15.84629341288117,14.45908982863108,2299.7180653966507,0.0,75,0.0009002192975651555,1.0
1.240000000000677,15.902115572876014,14.532051265839158,2322.985653922752,0.0,75,0.0012218779784536596,1.0
1.260000000000697,15.956546066046233,14.603371562271532,2345.84307084337,0.0,75,0.0016134045005123682,1.0
1.280000000000717,16.009581009842005,14.67312812715981,2368.3075793965318,0.0,75,0.0020811773210195,1.0
1.300000000000737,16.061209073236224,14.741329499296144,2390.374749475006,0.0,75,0.00263124808325882,1.0
1.320000000000757,16.111456990483102,14.807909284656164,2412.0159512086684,0.0,75,0.0032693239017342864,1.0
1.340000000000777,16.160353522755027,14.872835973828172,2433.213748948371,0.0,75,0.0040007583905411455,1.0
1.360000000000797,16.207928259896622,14.936153791730328,2453.975590992423,0.0,75,0.004830549616588139,1.0
1.380000000000817,16.254210877035007,14.997950708001285,2474.3237798359987,0.0,75,0.005763343466953266,1.0
1.400000000000837,16.299230254993564,15.058311148516033,2494.2800811007446,0.0,75,0.006803441179943629,1.0
1.420000000000857,16.3430147341604,15.120665699866178,2514.979843278205,0.0,75,0.007954810009301948,1.0
1.440000000000877,16.38558154742146,15.194168678198947,2539.4903800371812,0.0,75,0.009221096176374963,1.0
1.460000000000897,16.42695265904227,15.275950758733458,2566.9013874157426,0.0,75,0.01060563942101521,1.0
1.480000000000917,16.46721446720091,15.362389031304632,2596.0329642406377,0.0,75,0.012111488592891574,1.0
1.500000000000937,16.506485344550796,15.450842521887928,2626.0138809979812,0.0,75,0.013741417834477165,1.0
1.520000000000957,16.544894756974557,15.539837949031742,2656.3521983038377,0.0,75,0.015497942998475582,1.0
1.540000000000977,16.582561172446763,15.628605437948593,2686.7863872858397,0.0,75,0.017383338018583615,1.0
1.560000000000997,16.61957988070995,15.716494723641006,2717.0902703805914,0.0,75,0.01939965101562362,1.0
1.580000000001017,16.6560223974579,15.802687012524798,2746.974084974019,0.0,75,0.021548719973219693,1.0
1.600000000001037,16.691941173047493,15.886255833474051,2776.1043684724714,0.0,75,0.023832187860055424,1.0
1.620000000001057,16.72737519943963,15.96637845749565,2804.177651527793,0.0,75,0.026251517110802966,1.0
1.640000000001077,16.762350377521432,16.042518280092843,2830.986320438243,0.0,75,0.028808003406298497,1.0
1.660000000001097,16.79685543132589,16.11447595170442,2856.439687178661,0.0,75,0.031502788716523164,1.0
1.680000000001117,16.83089763075036,16.18228643091158,2880.530335452716,0.0,75,0.034336873588330166,1.0
1.700000000001137,16.864483255494243,16.246112730562423,2903.297967395567,0.0,75,0.03731112867440794,1.0
1.720000000001157,16.897612560560987,16.306192882126943,2924.811189400401,0.0,75,0.04042630551133276,1.0
1.740000000001177,16.930281538795846,16.36280481958475,2945.1551972020848,0.0,75,0.04368304656329163,1.0
1.760000000001197,16.962483108295228,16.4162545166165,2964.4275358976483,0.0,75,0.047081894554613396,1.0
1.780000000001217,16.994208674182175,16.466859879376806,2982.7322171573246,0.0,75,0.05062330111902358,1.0
1.800000000001237,17.025450108814834,16.51495294040433,3000.1803768614664,0.0,75,0.05430763479686112,1.0
1.820000000001257,17.05620030137855,16.560871982593806,3016.8872890624652,0.0,75,0.05813518841364965,1.0
1.840000000001277,17.08645275775616,16.604942682736013,3032.965336466431,0.0,75,0.062106185874619003,1.0
1.860000000001297,17.116202225034776,16.64745186454669,3048.514189406389,0.0,75,0.0662207884102312,1.0
1.880000000001317,17.1454455495933,16.68865034020342,3063.6215519532893,0.0,75,0.070479100307629,1.0
1.900000000001337,17.17415908530644,16.728750961182303,3078.362195933836,0.0,75,0.074881174162336,1.0
1.920000000001357,17.20233065401354,16.767891577030387,3092.7840673295123,0.0,75,0.07942701568359564,1.0
1.940000000001377,17.22996229976419,16.80613915119964,3106.909444864339,0.0,75,0.084116588085542,1.0
1.960000000001397,17.25705982662836,16.843574690025672,3120.766091723208,0.0,75,0.0889498160950167,1.0
1.980000000001417,17.283630183514397,16.88029755067917,3134.3888993941173,0.0,75,0.09392658960534403,1.0
2.000000000001437,17.30968091213032,16.91639374086711,3147.8081491565276,0.0,75,0.09904676700379572,1.0
2.020000000001346,17.33522055635826,16.951920515804332,3161.043700915626,0.0,75,0.10431017819887035,1.0
2.040000000001255,17.360258367868916,16.98690577232659,3174.104644896927,0.0,75,0.10971662737188573,1.0
2.060000000001164,17.38480341571776,17.021351751275642,3186.990569847198,0.0,75,0.11526589547578557,1.0
2.080000000001073,17.40886499277083,17.055239283436695,3199.6930571681046,0.0,75,0.12095774250249886,1.0
2.100000000000982,17.432453280208335,17.088552812506524,3212.205009484071,0.0,75,0.1267919095386702,1.0
2.120000000000891,17.45557845705665,17.121282900898674,3224.5216098986584,0.0,75,0.13276812062812982,1.0
2.1400000000008,17.478250007114376,17.15341815085275,3236.6372968380506,0.0,75,0.1388860844580861,1.0
2.160000000000709,17.50047735400606,17.184941702147487,3248.5444343682857,0.0,75,0.14514549588470202,1.0
2.180000000000618,17.522270063342592,17.215843080698168,3260.2377827714527,0.0,75,0.15154603731247823,1.0
2.200000000000527,17.54363518644596,17.246113122701733,3271.7125962512737,0.0,75,0.15808737994070293,1.0
2.220000000000436,17.5645622795911,17.275734881421656,3282.961172624858,0.0,75,0.16476918488912842,1.0
2.240000000000345,17.585055060058057,17.304673974322025,3293.9691549333584,0.0,75,0.17159110421401985,1.0
2.260000000000254,17.605121917039607,17.332900379978074,3304.723791404685,0.0,75,0.1785527818247717,1.0
2.280000000000163,17.624770762960427,17.36041046914947,3315.2223682309004,0.0,75,0.18565385431041329,1.0
2.3000000000000718,17.644009212531575,17.387216775551668,3325.468379200279,0.0,75,0.19289395168449772,1.0
2.3199999999999807,17.66284498652833,17.413348922647632,3335.4719277206077,0.0,75,0.20027269805613365,1.0
2.3399999999998897,17.681284956320294,17.438834035276557,3345.2422576091203,0.0,75,0.20778971223421291,1.0
2.3599999999997987,17.699335141273192,17.463685464222294,3354.7834099261795,0.0,75,0.2154446082712575,1.0
2.3799999999997077,17.717001775795936,17.48791273774595,3364.0980111531876,0.0,75,0.22323699595272067,1.0
2.3999999999996167,17.734291236190565,17.51153460398041,3373.1922860504374,0.0,75,0.23116648123704286,1.0
2.4199999999995256,17.75120921394084,17.53457145095393,3382.0731556546943,0.0,75,0.23923266665127188,1.0
2.4399999999994346,17.767761291275505,17.55703829068003,3390.7455289444524,0.0,75,0.24743515164660254,1.0
2.4599999999993436,17.783953556637805,17.578958611023804,3399.2176443289677,0.0,75,0.25577353291779076,1.0
2.4799999999992526,17.799791757402982,17.600356534111327,3407.498051406188,0.0,75,0.2642474046900124,1.0
2.4999999999991616,17.81528105243893,17.62124717926045,3415.5918736785384,0.0,75,0.27285635897640736,1.0
2.5199999999990705,17.8304269580868,17.641641384284142,3423.5026180485556,0.0,75,0.2815999858092265,1.0
2.5399999999989795,17.845235289818564,17.661558150922264,3431.2369995024956,0.0,75,0.29047787344723214,1.0
2.5599999999988885,17.859711222465776,17.681012892363743,3438.8003858992615,0.0,75,0.2994896085617298,1.0
2.5799999999987975,17.87385978014727,17.700011411672726,3446.194443706792,0.0,75,0.30863477640339143,1.0
2.5999999999987065,17.887686518529858,17.718565533036724,3453.4232100336867,0.0,75,0.31791296095181726,1.0
2.6199999999986154,17.90119672107024,17.736689114362598,3460.491548135035,0.0,75,0.3273237450495731,1.0
2.6399999999985244,17.914395035208006,17.754388052414964,3467.401246273087,0.0,75,0.3368667105222995,1.0
2.6599999999984334,17.927286399737113,17.771663988185402,3474.152449998625,0.0,75,0.34654143828630246,1.0
2.6799999999983424,17.939870656020773,17.7885285402449,3480.7492238981813,0.0,75,0.3563475084449161,1.0
2.6999999999982514,17.952143555240824,17.80497620914755,3487.188955891413,0.0,75,0.3662845003747838,1.0
2.7199999999981603,17.96411094952227,17.820994418429514,3493.466262678655,0.0,75,0.37635199280309556,1.0
2.7399999999980693,17.975776819147264,17.836573487084138,3499.576891361681,0.0,75,0.3865495638767137,1.0
2.7599999999979783,17.987144070837967,17.851691020404928,3505.5115951680655,0.0,75,0.3968767912240328,1.0
2.7799999999978873,17.998219434886405,17.866363004668738,3511.2761971605532,0.0,75,0.4073332520103155,1.0
2.7999999999977963,18.009016088317104,17.880779276672193,3516.944942951767,0.0,75,0.4179185229871927,1.0
2.8199999999977052,18.019523237774848,17.89479933331139,3522.4622749742994,0.0,75,0.4286321805369269,1.0
2.839999999997614,18.029742691376025,17.908228104055386,3527.750972095671,0.0,75,0.43947380071198755,1.0
2.859999999997523,18.03970832405879,17.921467765141532,3532.9690754270773,0.0,75,0.4504429592704356,1.0
2.879999999997432,18.049405518324065,17.93462214326999,3538.1573856405735,0.0,75,0.46153923170754035,1.0
2.899999999997341,18.058807390893538,17.9469970991677,3543.041753652872,0.0,75,0.472762193284042,1.0
2.91999999999725,18.06795928133799,17.95877952502115,3547.6953823115077,0.0,75,0.4841114190513983,1.0
2.939999999997159,18.076902835678247,17.97115510884518,3552.586575407895,0.0,75,0.49558648387433846,1.0
2.959999999997068,18.085543745356386,17.983064494924232,3557.29669491465,0.0,75,0.507186962451013,1.0
2.979999999996977,18.093897192857046,17.993395311613547,3561.3850232399604,0.0,75,0.5189124293309804,1.0
2.999999999996886,18.10209498454201,18.0042336600347,3565.6767265363915,0.0,75,0.5307624589312737,1.0
3.019999999996795,18.110054119106774,18.016086407921055,3570.3730640344556,0.0,75,0.5427366255507471,1.0
3.039999999996704,18.117656422800742,18.025826504767107,3574.2346329796073,0.0,75,0.5548345033828717,1.0
