t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.3697829034978,13.278231879184407,1939.4258602112795,0.0,75,1.9314733533365815e-6,1.0
1.040000000000477,14.434998518012057,13.339538155929665,1957.3760603485373,0.0,75,3.2366918399853754e-5,1.0
1.060000000000497,14.498797049281455,13.404404670370054,1976.4587102374237,0.0,75,0.00016090374675791186,1.0
1.080000000000517,14.561211982028341,13.472181057408058,1996.4962868794296,0.0,75,0.0004915744181021215,1.0
1.100000000000537,14.622287014248494,13.542206161015494,2017.304824781906,0.0,75,0.0011532180727190783,1.0
1.120000000000557,14.682071621521523,13.613904698885007,2038.7224126535557,0.0,75,0.0022916463676115138,1.0
1.140000000000577,14.740618927226949,13.686798480537686,2060.6129791153357,0.0,75,0.004063313969328296,1.0
1.160000000000597,14.797968342621093,13.760464481747308,2082.854210287721,0.0,75,0.006630247530197705,1.0
1.180000000000617,14.854110251860018,13.83446248584518,2105.3158749948334,0.0,75,0.010156024141079311,1.0
1.200000000000637,14.909081364331646,13.908230705865103,2127.8276950432582,0.0,75,0.014802622074005461,1.0
1.220000000000657,14.962921901078609,13.981202001704235,2150.2141035370432,0.0,75,0.020727993846686346,1.0
1.240000000000677,15.015669351863664,14.052950984185546,2172.3397450031366,0.0,75,0.028084234901017274,1.0
1.260000000000697,15.067357988620873,14.123227266800143,2194.121032726557,0.0,75,0.03701624104491225,1.0
1.280000000000717,15.1180183708916,14.191923931225375,2215.5177535665625,0.0,75,0.047660764740438656,1.0
1.300000000000737,15.167677070131559,14.26552105921809,2238.556002000943,0.0,75,0.06014579474500945,1.0
1.320000000000757,15.216324540600453,14.348118674939235,2264.5536046115403,0.0,75,0.07459019588300637,1.0
1.340000000000777,15.263990118973075,14.436456299936511,2292.5239754997424,0.0,75,0.09110355615012782,1.0
1.360000000000797,15.310751896966979,14.527690095118645,2321.5915744978925,0.0,75,0.10978619719682936,1.0
1.380000000000817,15.356710759791092,14.619991219414148,2351.1855758132147,0.0,75,0.1307293117284885,1.0
1.400000000000837,15.401971231615446,14.712451357065403,2381.0184742741717,0.0,75,0.15401519769460179,1.0
1.420000000000857,15.446624666521334,14.804585617071105,2410.9333082250746,0.0,75,0.17971756448613452,1.0
1.440000000000877,15.490741157843766,14.895870264363179,2440.7564602601306,0.0,75,0.20790189086410568,1.0
1.460000000000897,15.534370804153369,14.985604016733214,2470.251605209637,0.0,75,0.2386258181281223,1.0
1.480000000000917,15.577543595512235,15.073042482168708,2499.1627063618885,0.0,75,0.2719395652077625,1.0
1.500000000000937,15.620240918804909,15.157604949426224,2527.282865831574,0.0,75,0.3078863550140707,1.0
1.520000000000957,15.662470318657292,15.238923202108246,2554.4725839572834,0.0,75,0.34650284360149025,1.0
1.540000000000977,15.704241179827639,15.316891833746627,2580.6789299136353,0.0,75,0.3878195455295908,1.0
1.560000000000997,15.745557232311777,15.391664282364678,2605.9366231912263,0.0,75,0.4318612503363391,1.0
1.580000000001017,15.786415389795312,15.463556323332213,2630.337315813544,0.0,75,0.47864742628970075,1.0
1.600000000001037,15.826803621199407,15.532882000393073,2653.9746556194864,0.0,75,0.5281926086138234,1.0
1.620000000001057,15.866854448350345,15.601578184488561,2677.5016603138033,0.0,75,0.5805067702258426,1.0
1.640000000001077,15.906478683523208,15.671294982898889,2701.484350851351,0.0,75,0.6355956736998287,1.0
1.660000000001097,15.945077322436212,15.732704027378677,2722.6977361440695,0.0,75,0.6934612037215508,1.0
1.680000000001117,15.98303894374068,15.783585390025186,2740.3372454063815,0.0,75,0.7541016797335022,1.0
1.700000000001137,16.021449063425997,15.848573704414504,2762.950173106847,0.0,75,0.817512148812741,1.0
1.720000000001157,16.059479088081392,15.928904451392148,2791.0299672373862,0.0,75,0.8836846590903903,1.0
1.740000000001177,16.1008241908688,16.059654703834962,2837.0376012704924,0.0,75,0.9526085142243387,1.0
1.760000000001197,16.14282432818158,16.251317672265813,2905.15858693389,0.0,75,1.0242705095873104,1.0
1.780000000001217,16.175695174573004,16.320569299542928,2929.9708048730145,0.0,75,1.0986551509402525,1.0
1.800000000001237,16.212014963001057,16.32185117868736,2930.431084891398,0.0,75,1.1757448564342017,1.0
1.820000000001257,16.258834854019693,16.51950730833872,3001.8353388128203,0.0,75,1.2555201428288798,1.0
1.840000000001277,16.31216362878355,17.130789100730777,3228.10328735088,5.555760993775333,74,1.3379597968389263,1.0
1.860000000001297,16.391559765915503,18.674868084256214,3836.2576776080855,6.769588839656074,72,1.4230410325237306,1.0
1.880000000001317,16.503951894008136,20.85961827135655,4786.360418693832,0.0,75,1.5107396356278233,1.0
1.900000000001337,16.594433303875253,22.067428508675324,5356.6854108404605,108.09371501053023,73,1.6010300957592016,1.0
1.920000000001357,16.637326852472746,22.216685682858323,5429.392350040142,0.0,75,1.6938857272653867,1.0
1.940000000001377,16.740824209200422,23.034238052092398,5836.337349045076,115.89540283692537,73,1.7892787796334917,1.0
1.960000000001397,16.88951239166867,24.69683230582832,6709.268785364259,92.77433319216328,74,1.8871805382031082,1.0
1.980000000001417,17.009577070260523,25.055851563274,6905.752673169021,26.296986691709083,73,1.9875614159404793,1.0
2.000000000001437,17.057169399701717,24.945568136196957,6845.095066014094,0.0,75,2.09039103698087,1.0
2.020000000001346,17.185398013471413,25.0835490823266,6921.028780220363,5.684597575688633,74,2.19563831260362,1.0
2.040000000001255,17.349127657120743,24.828327711865956,6780.9044266459205,0.0,75,2.303271510262236,1.0
2.060000000001164,17.42579206398345,23.944709022261694,6306.839991768587,0.0,75,2.413258316250536,1.0
2.080000000001073,17.489613203148746,24.29364987097195,6491.995664587131,25.67681295137732,73,2.5255658925452042,1.0
2.100000000000982,17.68113040389571,25.45031462374839,7124.903658925594,0.0,75,2.6401609283265306,1.0
2.120000000000891,17.892543849535567,25.59839560254488,7208.056431668279,26.669747349054372,73,2.7570096866415903,1.0
2.1400000000008,17.881411032844117,25.3158612260362,7049.8211257751545,0.0,75,2.876078046638768,1.0
2.160000000000709,17.92588668345254,25.647089399034186,7235.505141062569,173.30259459574592,73,2.9973315417689625,1.0
2.180000000000618,18.11814945068661,25.695570364791525,7262.885700091477,15.74916551764992,74,3.120735394317131,1.0
2.200000000000527,18.22781241736701,23.97891925685467,6324.874255994313,21.06338697377654,73,3.246254546598301,1.0
2.220000000000436,18.081351352809122,21.892582076556145,5272.136649766221,182.59700634670494,74,3.3738536891242537,1.0
2.240000000000345,18.163716027000426,20.530937018860442,4636.713123596554,238.0256146220606,74,3.503497286021486,1.0
2.260000000000254,18.303978711639644,18.57658772236731,3795.985725474887,15.101696362563164,74,3.63514959795679,1.0
2.280000000000163,18.15496258943891,16.382565077568,2952.2728237282563,0.0,75,3.768774702804824,1.0
2.3000000000000718,18.083460012563513,14.793077950023457,2407.1867075901723,25.101016221141933,74,3.904336514271205,1.0
2.3199999999999807,18.21641777020297,12.966876078551442,1849.5386276016059,399.8095923213527,74,4.041798798665858,1.0
2.3399999999998897,18.240655245302992,10.868592999468193,1299.3894516689793,5892.420123502821,73,4.1811251900038675,1.0
2.3599999999997987,18.160780638966422,8.79355160328375,850.5920477957565,3598.8421902999607,73,4.322279203594935,1.0
2.3799999999997077,18.231898184515657,7.646781249452861,643.2058982468224,7861.861969669529,73,4.465224248267814,1.0
2.3999999999996167,18.391194374064526,7.0069946324181025,540.077711566097,12329.037117198295,73,4.609923637362744,1.0
2.4199999999995256,18.351057819695324,6.485220057911115,462.6388711948591,17191.976333507606,73,4.756340598612266,1.0
2.4399999999994346,18.36200056740399,7.193627060913507,569.2309732065781,24502.86030763744,73,4.904438283019858,1.0
