t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.380000000000817,10.297831808352955,9.397768738254634,971.498629834877,0.0,75,0.020054186043410346,1.0
1.400000000000837,10.299874317509701,9.411694291698996,974.3798838443942,0.0,75,0.023658689820587414,1.0
1.420000000000857,10.301749241778392,9.425179181140603,977.1740285626686,0.0,75,0.027645244399760256,1.0
1.440000000000877,10.303460029746637,9.438252857166546,979.8867869539372,0.0,75,0.03202571495833343,1.0
1.460000000000897,10.305009157154771,9.450966366200342,982.5284178055512,0.0,75,0.036810857971687594,1.0
1.480000000000917,10.306396624366405,9.463377158452207,985.1105796742647,0.0,75,0.04201037839699623,1.0
1.500000000000937,10.307621389571842,9.475524800994949,987.641272796974,0.0,75,0.04763298881271734,1.0
1.520000000000957,10.308682911187594,9.487417810821517,990.1220638880269,0.0,75,0.053686469254172794,1.0
1.540000000000977,10.309583067587505,9.499038329248627,992.54902098588,0.0,75,0.06017772675590067,1.0
1.560000000000997,10.31032538564324,9.51036028638759,994.9164805458805,0.0,75,0.06711285383546295,1.0
1.580000000001017,10.310914060282238,9.52137075398775,997.2215113838258,0.0,75,0.07449718533827014,1.0
1.600000000001037,10.3113517868113,9.532075496915638,999.4650960678947,0.0,75,0.0823353532148691,1.0
1.620000000001057,10.311640147115133,9.542490306606613,1001.6503337684928,0.0,75,0.09063133892623297,1.0
1.640000000001077,10.311780333589027,9.552630381086285,1003.7802191741796,0.0,75,0.09938852327335608,1.0
1.660000000001097,10.311774616093766,9.562506600454974,1005.8568573211943,0.0,75,0.10860973352865994,1.0
1.680000000001117,10.311625684941381,9.572129998161055,1007.8823997186423,0.0,75,0.11829728781158005,1.0
1.700000000001137,10.311336111736505,9.581518125715792,1009.8603855276231,0.0,75,0.1284530367019477,1.0
1.720000000001157,10.310906880495224,9.59068980576916,1011.7946404553293,0.0,75,0.13907840212473135,1.0
1.740000000001177,10.310337961321236,9.599652647984843,1013.6866405815865,0.0,75,0.15017441357030117,1.0
1.760000000001197,10.309629642013928,9.608397363086286,1015.5342987565986,0.0,75,0.1617417417372782,1.0
1.780000000001217,10.308783689752737,9.616902319001147,1017.3329123453061,0.0,75,0.173780729701626,1.0
1.800000000001237,10.307803047390816,9.625148719041096,1019.078366500243,0.0,75,0.18629142172712015,1.0
1.820000000001257,10.306690798096167,9.633135417886566,1020.7702777727462,0.0,75,0.19927358983960852,1.0
1.840000000001277,10.305448720542737,9.640878291208452,1022.4118764848383,0.0,75,0.21272675829148815,1.0
1.860000000001297,10.304077136463283,9.648395642615947,1024.0069232409544,0.0,75,0.22665022604412288,1.0
1.880000000001317,10.302576446799199,9.655698458609484,1025.557639959529,0.0,75,0.2410430873951968,1.0
1.900000000001337,10.30094769397946,9.662787615549938,1027.0641095354779,0.0,75,0.25590425087564084,1.0
1.920000000001357,10.299193054458705,9.669662147777826,1028.52602657384,0.0,75,0.271232456537194,1.0
1.940000000001377,10.297314785537816,9.676330311876132,1029.9450513498612,0.0,75,0.28702629174721195,1.0
1.960000000001397,10.295314342822003,9.6828085935844,1031.3246048599112,0.0,75,0.30328420560222363,1.0
1.980000000001417,10.29319211527433,9.68910960978187,1032.667295334041,0.0,75,0.32000452206621915,1.0
2.000000000001437,10.29094893081177,9.695235864590648,1033.9735831704925,0.0,75,0.33718545193389576,1.0
2.020000000001346,10.28858637133122,9.701181016295111,1035.2420442201712,0.0,75,0.35482510371317566,1.0
2.040000000001255,10.286107190237644,9.706939866297352,1036.4714972470415,0.0,75,0.37292149351543824,1.0
2.060000000001164,10.283514150204722,9.712519459065128,1037.6633766699063,0.0,75,0.3914725540360891,1.0
2.080000000001073,10.280809153461812,9.717937209217459,1038.8213396252252,0.0,75,0.4104761427023948,1.0
2.100000000000982,10.277992748481925,9.723207342622745,1039.9483713039615,0.0,75,0.42993004906005267,1.0
2.120000000000891,10.275065529367282,9.728331518511686,1041.0447754747468,0.0,75,0.44983200146466773,1.0
2.1400000000008,10.272028516188936,9.7332990345562,1042.1082110570194,0.0,75,0.470179673139322,1.0
2.160000000000709,10.268883567794648,9.73809638554412,1043.135733355622,0.0,75,0.4909706876546474,1.0
2.180000000000618,10.265630397800933,9.742695474946396,1044.1212662929508,0.0,75,0.5122026238833274,1.0
2.200000000000527,10.262269423961923,9.747082153698464,1045.061715620418,0.0,75,0.5338730204767613,1.0
2.220000000000436,10.258812172555144,9.751359055602043,1045.9790377439915,0.0,75,0.5559793799076416,1.0
2.240000000000345,10.255261120476995,9.755576826514066,1046.8840713982006,0.0,75,0.5785191721185798,1.0
2.260000000000254,10.2516058627133,9.759628308604437,1047.7537919432443,0.0,75,0.6014898378134232,1.0
2.280000000000163,10.247822088653335,9.763153935515959,1048.5109224543883,0.0,75,0.6248887914248074,1.0
2.3000000000000718,10.24391169465435,9.765991861814188,1049.1205674952305,0.0,75,0.6487134237884982,1.0
2.3199999999999807,10.239918455176362,9.768705855577869,1049.7037550208147,0.0,75,0.6729611045524115,1.0
2.3399999999998897,10.235869521320598,9.77208593061662,1050.4302977889083,0.0,75,0.6976291843456881,1.0
2.3599999999997987,10.231713152383936,9.775721553090863,1051.2120507192176,0.0,75,0.7227149967308756,1.0
2.3799999999997077,10.227389338953255,9.77829925528781,1051.7664995855835,0.0,75,0.7482158599602472,1.0
2.3999999999996167,10.223061685878234,9.780740685986473,1052.2917720316225,0.0,75,0.7741290785552527,1.0
2.4199999999995256,10.218791522055096,9.784371167468347,1053.073110570645,0.0,75,0.800451944726412,1.0
2.4399999999994346,10.214439167184022,9.788355282609173,1053.930890524412,0.0,75,0.8271817396493042,1.0
2.4599999999993436,10.209842579419831,9.790492384321709,1054.3911524020752,0.0,75,0.8543157346108419,1.0
2.4799999999992526,10.204818674858364,9.787311514705356,1053.7061335447247,0.0,75,0.8818511920386827,1.0
2.4999999999991616,10.199701509950463,9.782140526265971,1052.593006031766,0.0,75,0.9097853664253838,1.0
2.5199999999990705,10.194864929642735,9.78268843878491,1052.7109239936951,0.0,75,0.9381155051578126,1.0
2.5399999999989795,10.190184484805142,9.790673275967517,1054.4301151641896,0.0,75,0.9668388492613081,1.0
2.5599999999988885,10.185371377694747,9.799326599755474,1056.294819895427,0.0,75,0.9959526340671664,1.0
2.5799999999987975,10.181660814371915,9.824044159744547,1061.6302801787203,0.0,75,1.0254540898111613,1.0
2.5999999999987065,10.182218454088504,9.943434825583003,1087.5908574367857,0.0,75,1.055340442170111,1.0
2.6199999999986154,10.189373201755188,10.269079162849728,1159.9938553816191,0.0,75,1.0856089127427557,1.0
2.6399999999985244,10.202934572177625,10.756955050714913,1272.8329015941117,26.824098794347346,74,1.1162567194806319,1.0
2.6599999999984334,10.219644446666228,11.185452532398113,1376.2578318998449,714.452264700285,74,1.14728107707404,1.0
2.6799999999983424,10.233147538370895,11.402423631516482,1430.167911398221,1293.923281022957,74,1.1786791972977093,1.0
2.6999999999982514,10.244537369941414,11.570637834362715,1472.6762588338452,885.9775731940573,74,1.2104482893202788,1.0
2.7199999999981603,10.260280761581203,11.925034775350104,1564.2709983264024,920.0575847125298,74,1.2425855599813622,1.0
2.7399999999980693,10.281584968134775,12.57416475257101,1739.2058114727909,1489.7550933079056,74,1.2750882140394957,1.0
2.7599999999979783,10.308636868734885,13.409890630312113,1978.0768338862586,2883.7014821207367,74,1.3079534543939941,1.0
2.7799999999978873,10.339819245945282,14.177379152512582,2210.9788759750822,5338.322238145344,73,1.3411784822834394,1.0
2.7999999999977963,10.373050903182914,14.692425886949954,2374.5411628786887,7847.685858669962,73,1.3747604974632022,1.0
2.8199999999977052,10.401948055648583,14.743269491215496,2391.0039481966623,8048.630402066469,73,1.4086966983641882,1.0
2.839999999997614,10.426647880076272,14.497833648589616,2312.05898552395,5700.012864718642,70,1.442984282234792,1.0
2.859999999997523,10.44860855833515,14.040231533950998,2168.4091167964716,4461.99499503366,72,1.4776204452677588,1.0
2.879999999997432,10.467831509968605,13.439346071536058,1986.7762511356284,4771.225471268579,72,1.512602382713607,1.0
2.899999999997341,10.484605413194426,12.849254291827906,1816.1366944166366,4580.308447870421,73,1.547927288981953,1.0
2.91999999999725,10.496169967400188,12.383192766995844,1686.77809415036,3868.064905995465,72,1.583592357732051,1.0
2.939999999997159,10.507174400926912,12.005710340182633,1585.50788849605,3847.234723947141,71,1.6195947819536836,1.0
2.959999999997068,10.519596593436493,11.854039411828108,1545.7007541489147,4774.006602286182,71,1.6559317540393936,1.0
2.979999999996977,10.540414936716019,12.049246164916248,1597.027664570238,5711.709436065009,71,1.692600465849005,1.0
2.999999999996886,10.569020118105204,12.61959318938739,1751.7954549219585,5397.481015528103,71,1.7295981087672232,1.0
3.019999999996795,10.598933138891638,13.574754959382258,2027.0136942800052,4619.844056590587,72,1.7669218737550545,1.0
3.039999999996704,10.630666446658694,14.969241465957653,2464.8600907276063,12682.60379956853,73,1.8045689513957244,1.0
3.059999999996613,10.65675646547287,16.625024495945922,3040.305834398822,14828.245761369239,70,1.8425365319356386,1.0
3.079999999996522,10.676610811567995,17.779406476070452,3477.1802410546957,12978.067966063569,69,1.8808218053209427,1.0
3.099999999996431,10.693952925942696,17.751404620905618,3466.2360261662025,6006.500440709287,69,1.919421961230155,1.0
3.11999999999634,10.707622919166978,16.410770523961602,2962.4472810913962,2614.0627211775072,70,1.958334189103265,1.0
3.139999999996249,10.711053195360662,14.64096596324239,2357.9367277050437,1017.0050302625502,70,1.9975556781676869,1.0
3.159999999996158,10.70383464360667,13.200663530897348,1916.8326942155954,978.5207894931397,70,2.037083617461421,1.0
3.179999999996067,10.70472661938588,12.257930969385571,1652.8255881524408,3104.0546514065236,71,2.076915195853719,1.0
3.199999999995976,10.724633076094925,11.80382440225256,1532.6329757113433,4705.403470906631,71,2.1170476020634883,1.0
3.219999999995885,10.764131669864467,11.742668667537906,1516.792941791341,6480.806333566325,70,2.1574780246756835,1.0
3.239999999995794,10.807352790608755,12.206194087236558,1638.9029150481756,7411.813912298468,69,2.198203652155992,1.0
3.259999999995703,10.874003477593332,12.932825530722017,1839.8377382890474,10623.087188001065,68,2.239221672863834,1.0
3.2799999999956118,10.931374333175624,13.797598918384045,2094.111095038518,13088.85742837343,68,2.2805292750640342,1.0
3.2999999999955207,10.955776084084645,15.124283041174918,2516.1833126052834,13909.124719532454,70,2.322123646937156,1.0
3.3199999999954297,10.95833643679123,15.314374829784471,2579.8308406984975,6986.55881201878,67,2.3640019765887503,1.0
3.3399999999953387,10.948970818628181,14.163356072349535,2206.607207553765,2332.812780050453,67,2.4061614520575647,1.0
3.3599999999952477,10.773261012656658,12.538693498697251,1729.4071811969998,7638.127185139635,67,2.4485992613229097,1.0
3.3799999999951567,10.586115610501048,11.032947934928574,1338.9853414832914,1481.5321090672644,73,2.491312592311155,1.0
3.3999999999950656,10.566283736667033,9.575905564701666,1008.6776412249276,890.8005756876158,73,2.534298632901564,1.0
3.4199999999949746,10.604947073112706,8.494214557895585,793.6684905112182,480.54229726456526,71,2.5775545709314898,1.0
3.4399999999948836,10.651595711850494,7.776855782049172,665.2743444027082,1691.2013413395998,73,2.621077594200945,1.0
3.4599999999947926,10.67855565295896,7.499335382839874,618.6403430274548,2674.7687569519753,68,2.664864890476757,1.0
3.4799999999947016,10.711759858442177,7.318368910066867,589.1437585421663,935.8872085895101,66,2.7089136474962046,1.0
3.4999999999946105,10.734187809374795,7.180653668433361,567.1796581658402,593.9208055235711,69,2.7532210529702827,1.0
3.5199999999945195,10.74886185834148,6.913095334486321,525.6997581406619,348.72578998909876,73,2.7977842945865925,1.0
3.5399999999944285,10.757880231131843,6.580095608582522,476.2742403989569,143.5131291456188,72,2.8426005600119235,1.0
3.5599999999943375,10.728639065851324,6.2325447510300345,427.29075480951235,95.37003818676872,72,2.887667036894572,1.0
3.5799999999942465,10.643525716439882,5.883554866193581,380.7783964986118,77.22353641917003,72,2.932980912866368,1.0
3.5999999999941554,10.500562904584987,5.542394721775469,337.89953177161044,130.81932728416643,72,2.978539375544502,1.0
3.6199999999940644,10.311453048583434,4.960629683067459,270.6863153778296,50.16697910273882,74,3.0243396125331374,1.0
3.6399999999939734,10.243778500541012,4.310438931555064,204.37872160932113,0.0,75,3.070378811424867,1.0
3.6599999999938824,10.329538734045823,4.019431174120893,177.71409659844346,523.5195166262038,73,3.1166541598019846,1.0
3.6799999999937913,10.41416229381006,4.287487666431097,202.2080553877865,5411.222157440092,69,3.163162845237618,1.0
3.6999999999937003,10.45439338889122,6.432547623500196,455.1543582145782,19474.074677673587,71,3.2099020552967628,1.0
3.7199999999936093,10.501447726337908,9.998221772401761,1099.6088247114146,25176.8772312549,71,3.2568689775371706,1.0
3.7399999999935183,10.553145612057467,13.760889197398335,2082.982786533816,11342.54867298009,70,3.3040607995101703,1.0
3.7599999999934273,10.562402595196613,14.790532423181151,2406.358342972902,612.9208737191615,74,3.3514747087613532,1.0
3.7799999999933362,10.463825936207613,13.544213193803717,2017.9028214312734,1198.7746837937264,74,3.3991078928312364,1.0
3.7999999999932452,10.32457423007995,12.040703103329273,1594.7638434477549,2573.466061151902,71,3.446957539255816,1.0
3.819999999993154,10.14631459157312,10.830866797835093,1290.3844315169124,5505.720727994347,73,3.4950208355670753,1.0
3.839999999993063,9.877675141068494,9.416878161521886,975.453537398426,7051.875495923871,70,3.5432949692934166,1.0
3.859999999992972,9.72280480900923,8.092624252043787,720.39624013244,1444.8909406973212,74,3.591777127960093,1.0
3.879999999992881,9.758156495484673,7.2777776007555515,582.6265148666515,1058.9188753105038,73,3.6404644990895063,1.0
3.89999999999279,9.853164711191814,7.004277710514541,539.6589687061189,750.9500878315064,71,3.689354270201574,1.0
3.919999999992699,9.946561936638977,7.138441633390772,560.5308384865939,463.4287136347572,62,3.738443628813973,1.0
3.939999999992608,10.02327405641149,8.64394137273667,821.8949470083958,14254.887506958117,67,3.78772976244241,1.0
3.959999999992517,10.076585596850869,11.975763875919158,1577.6081245294731,27585.719069599218,72,3.837209858600839,1.0
3.979999999992426,10.111749219569907,13.858207723916719,2112.549134511475,28779.79843354863,74,3.886881104801647,1.0
3.999999999992335,10.10592535293901,13.523381567292027,2011.7003391603114,6321.958921017198,74,3.936740688555834,1.0
4.019999999992466,10.033994575269997,12.12263060383887,1616.5399003284385,1.002596910494194,75,3.9867857973731686,1.0
4.039999999992597,9.964516710989951,10.97455905402438,1324.8504107329536,6.471291661899145,74,4.037013618762333,1.0
4.059999999992728,9.879788023770331,9.930999516258387,1084.8722653111674,159.88777680997424,73,4.08742134023103,1.0
4.079999999992859,9.731976681079134,8.944262492887221,879.9981469583604,474.19108443270505,73,4.138006149286111,1.0
4.09999999999299,9.631800200787312,8.237414881703813,746.4050432664699,16.827226681969115,73,4.188765233433646,1.0
4.119999999993121,9.648238587432177,7.778132278314267,665.4927591284973,82.91218145405489,72,4.239695780179034,1.0
4.139999999993252,9.634310051251852,7.395009460595977,601.5478141453441,1184.020812922756,72,4.290794977027055,1.0
4.159999999993383,9.629224928531235,7.002301978843032,539.3545630319994,1573.3690849611141,73,4.342060011481963,1.0
4.179999999993514,9.61788712224261,6.676880900521564,490.3881241572461,1119.3710377723735,71,4.393488071047525,1.0
4.199999999993645,9.580335463123552,6.305981421230408,437.4194185339338,134.04286633880258,71,4.445076343227087,1.0
4.219999999993776,9.519366793343089,5.93368985148545,387.29542778983574,181.4258704193103,70,4.4968220155236125,1.0
4.239999999993907,9.422154256266088,5.47443463359061,329.6637801320199,2331.830380407918,73,4.548722275439765,1.0
4.259999999994038,9.37801055945756,5.184457103558671,295.6645500450396,2654.4233823788927,74,4.600774310477847,1.0
4.279999999994169,9.27936307096649,5.254776768634844,303.739467770029,11476.959314300679,72,4.652975308139954,1.0
4.2999999999943,9.20929279438551,6.393340522848593,449.6228334520771,20871.345758208678,73,4.70532245592793,1.0
4.319999999994431,9.270406763147372,9.239952536409506,939.143951626105,39805.167480723285,67,4.7578129413434125,1.0
4.339999999994562,9.355970136952966,16.348310156689287,2939.939694772411,39936.652726205975,69,4.810443951887846,1.0
4.3599999999946935,9.462855908017294,22.371806570551115,5505.475021531694,10461.458026325898,70,4.863212675062524,1.0
4.3799999999948245,9.557093388709296,24.293386053630567,6491.854665458052,1505.2269132672575,68,4.916116298368571,1.0
4.3999999999949555,9.606714518622955,22.41637663935259,5527.433358010437,315.8729125054484,68,4.96915200930702,1.0
4.4199999999950865,9.604067438306027,20.12478718710567,4455.077652589218,299.3234713216982,70,5.022316995378764,1.0
4.4399999999952176,9.562299207318905,18.105662387254938,3605.96511529384,346.18988537891715,63,5.0756084440845965,1.0
4.459999999995349,9.538942785247784,16.512218329106428,2999.186895628861,850.6630451588106,64,5.129023542925229,1.0
4.47999999999548,9.56926428087127,15.287399023835786,2570.7502580537284,694.8048550616934,61,5.182559479401295,1.0
4.499999999995611,9.62667604936611,14.268579873417687,2239.5160876451037,411.82592011834237,62,5.236213441013341,1.0
4.519999999995742,9.680322630625424,13.390011941161262,1972.216617628853,529.5269341408568,63,5.289982615261865,1.0
4.539999999995873,9.678797250491114,12.704120976488992,1775.3415876379438,948.7541931216988,62,5.3438641896473085,1.0
4.559999999996004,9.61042313811179,12.106749760744245,1612.307287462089,2086.5716494212206,64,5.397855351670046,1.0
4.579999999996135,9.471924526174679,11.382620799171649,1425.2046188350853,3064.4035518796845,63,5.451953288830449,1.0
4.599999999996266,9.306959269192403,10.63656581641222,1244.5018560355586,2660.8205147044478,62,5.50615518862879,1.0
4.619999999996397,9.16344857323629,9.878096379212105,1073.3446688470362,1896.6898521715198,64,5.560458238565372,1.0
4.639999999996528,9.040007789224163,9.223915771971571,935.8868438526849,1216.157882909672,66,5.614859626140411,1.0
4.659999999996659,8.839563853576127,8.754700852921648,843.0926572656173,6028.561337323857,51,5.66935653885413,1.0
4.67999999999679,8.604071140840382,8.51212382779535,797.0187726569349,7161.174397631513,46,5.723946164206723,1.0
4.699999999996921,8.61018624125684,8.438662433721424,783.3212603733131,2295.915100489047,46,5.778625689698353,1.0
4.719999999997052,8.643456731611026,8.297776173874897,757.3839837489853,1850.819178358614,62,5.833392302829173,1.0
4.739999999997183,8.678815021486862,8.257239868987075,750.0021127938865,2424.347352924077,60,5.88824319109931,1.0
4.759999999997314,8.696947665966345,8.221039084005396,743.440319828187,6536.780376569784,50,5.9431755420088725,1.0
4.779999999997445,8.708980422761883,7.858426133950221,679.30347433027,3532.472519718808,44,5.99818654305798,1.0
4.799999999997576,8.690406537699033,7.328295361783322,590.7430420048845,795.2795191325558,47,6.053273381746729,1.0
4.819999999997707,8.657346203902202,7.0076331582680185,540.1761472894315,2399.4140629675726,59,6.108433245575183,1.0
4.839999999997838,8.610700996192042,6.811243913634584,510.3234801612658,3557.8475726719257,55,6.163663322043425,1.0
4.859999999997969,8.679663117366841,6.998157154899025,538.7162392113087,1312.6092631371316,46,6.218960798651506,1.0
4.8799999999981,8.824255460890901,8.115993348103883,724.5628282911313,3106.24490801131,50,6.274322862899502,1.0
4.899999999998231,8.962592799266085,11.049521938696083,1343.0112858109865,18343.547984745488,56,6.329746702287453,1.0
4.919999999998362,9.091292048892107,15.6007618934831,2677.221488228698,27941.453188754444,52,6.385229504315397,1.0
4.939999999998493,9.162000568236282,15.299504437608965,2574.8231964005804,2163.868598278548,50,6.440768456483386,1.0
4.959999999998624,8.95070522420908,12.56829139226584,1737.5814337299396,8038.732400695463,45,6.496360746291447,1.0
4.979999999998755,6.717611138373749,9.605830519911201,1014.9917797498325,56450.914264024905,46,6.552003561239616,1.0
4.999999999998886,6.326125065765886,7.228120459548592,574.7029791551944,18447.41854713196,46,6.607694088827919,1.0
5.019999999999017,6.135104462043205,6.887250629376706,521.7764335503482,596.8677420509202,50,6.663429516556388,1.0
5.039999999999148,6.000029001195039,6.937763163298877,529.4581348102952,657.6962192530818,46,6.719207031925033,1.0
5.059999999999279,5.963868128884568,6.835103561607151,513.9050476768424,469.2818348554911,48,6.775023822433869,1.0
5.07999999999941,5.966516549136343,6.653277824856469,486.927163961995,448.5172410166094,49,6.830877075582936,1.0
5.099999999999541,5.985219507865815,6.446824540195125,457.177013172683,681.0986919439822,47,6.886763978872227,1.0
5.119999999999672,5.999929739738327,6.160381848481511,417.4533497101053,356.77656792660684,50,6.9426817198017705,1.0
5.139999999999803,6.015982379461598,5.841394016872668,375.3407246639138,444.832527641921,53,6.998627485871568,1.0
5.159999999999934,6.010090288208017,5.357833562813274,315.77018535489213,769.4860086298959,48,7.054598464581636,1.0
5.180000000000065,5.946092784535434,4.4091513398870505,213.8467709183055,2266.880187144856,49,7.110591843431978,1.0
5.2000000000001965,5.9103949379479985,1.9074266633998749,40.02104123873657,21405.374936407523,50,7.1666048099226005,1.0
5.2200000000003275,6.046333038938631,-0.7892621345357332,6.85228188713092,18783.81698655561,49,7.222634551553513,1.0
5.2400000000004585,6.216425230792469,-0.5573056838084922,3.4164858772577618,9272.627996844707,49,7.278678255824729,1.0
5.2600000000005895,6.320282302122452,0.4314314233213483,2.047463803319929,3558.0973872797877,49,7.334733110236243,1.0
5.280000000000721,6.360022166891832,0.8094903063711076,7.2080201171966864,1471.9135434808566,61,7.39079630228807,1.0
