t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763394825466,9.780885610411353,1052.3229565634706,0.0,75,0.0,1.0
0.03999999999999904,9.551062353854764,9.769498037226946,1049.8740108931927,0.0,75,0.0,1.0
0.05999999999999823,9.577838730627981,9.49023199473257,990.709536452303,0.0,75,0.0,1.0
0.07999999999999742,9.601964862214244,9.059473777399946,902.8147163573697,0.0,75,0.0,1.0
0.0999999999999966,9.62400615893749,8.556913881869896,805.4285269991151,0.0,75,0.0,1.0
0.11999999999999579,9.644939465842361,8.036282236642217,710.4001540566835,0.0,75,0.0,1.0
0.14000000000000018,9.665439630610884,7.532290658528228,624.0894282100677,0.0,75,0.0,1.0
0.1600000000000063,9.685942891597614,7.068112099762591,549.5402952029139,0.0,75,0.0,1.0
0.18000000000001243,9.70716573891895,6.659529804070889,487.84270932439296,0.0,75,0.0,1.0
0.20000000000001855,9.72919228484645,6.316307237207136,438.85310826274764,0.0,75,0.0,1.0
0.22000000000002468,9.751722324741822,6.042463451940823,401.62501024844664,0.0,75,0.0,1.0
0.2400000000000308,9.774202374665418,5.8356284876181705,374.60015830050804,0.0,75,0.0,1.0
0.26000000000003,9.79588097381897,5.687631968870282,355.84073154646774,0.0,75,0.0,1.0
0.28000000000002223,9.81598105120537,5.586874178773205,343.3447939838705,0.0,75,0.0,1.0
0.3000000000000145,9.833865413123538,5.521884440262326,335.403285487723,0.0,75,0.0,1.0
0.3200000000000067,9.849165164315473,5.48476419123266,330.90902056770864,0.0,75,0.0,1.0
0.33999999999999897,9.86181318547842,5.473035782077305,329.49532739088386,0.0,75,0.0,1.0
0.3599999999999912,9.871963923161328,5.489192117969461,331.4435311877586,0.0,75,0.0,1.0
0.37999999999998346,9.87987662011076,5.538269168831636,337.3966792507417,0.0,75,0.0,1.0
0.3999999999999757,9.885836945217767,5.624547103368044,347.99083129806434,0.0,75,0.0,1.0
0.41999999999996795,9.890132939488554,5.748773773423311,363.5323988779966,0.0,75,0.0,1.0
0.4399999999999602,9.893042193341888,5.907039612151524,383.82428677479953,0.0,75,0.0,1.0
0.45999999999995245,9.89481050297798,6.0916347292695265,408.1881504232688,0.0,75,0.0,1.0
0.4799999999999447,9.895645619993747,6.293259033563314,435.65620189878877,0.0,75,0.0,1.0
