t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215080968798,13.62745223902498,2042.7819997959762,0.0,75,6.766211536114301e-12,1.0
1.040000000000477,15.277161794570867,13.719310095508515,2070.414164463941,0.0,75,4.1263110679979236e-10,1.0
1.060000000000497,15.346508249634073,13.80910824494387,2097.606175726344,0.0,75,4.490155310742152e-9,1.0
1.080000000000517,15.414287360206178,13.896905563475041,2124.363826641579,0.0,75,2.4122870847701404e-8,1.0
1.100000000000537,15.480532347721361,13.982774099990161,2150.6976868449124,0.0,75,8.803583431059711e-8,1.0
1.120000000000557,15.545274743965972,14.066782283569937,2176.6180019469275,0.0,75,2.5159573500692867e-7,1.0
1.140000000000577,15.608521016723177,14.148977723849121,2202.129276929765,0.0,75,6.074417791187188e-7,1.0
1.160000000000597,15.670237886712131,14.229356318689849,2227.220393686626,0.0,75,1.2963730309740796e-6,1.0
1.180000000000617,15.730448081543317,14.307834344368661,2251.8553598848493,0.0,75,2.518053362271096e-6,1.0
1.200000000000637,15.789181448347147,14.384387211521382,2276.016549960779,0.0,75,4.541206206666066e-6,1.0
1.220000000000657,15.846469374816577,14.459080601868923,2299.715130364764,0.0,75,7.713061833028656e-6,1.0
1.240000000000677,15.902343556416843,14.532023939248258,2322.9769174797293,0.0,75,1.2467893149362272e-5,1.0
1.260000000000697,15.956835184588869,14.603318724798884,2345.826095558679,0.0,75,1.9334534947838412e-5,1.0
1.280000000000717,16.009940573636236,14.673041305154657,2368.2795525705214,0.0,75,2.894282839107477e-5,1.0
1.300000000000737,16.061649285529473,14.741198903971688,2390.332396391017,0.0,75,4.202896944790554e-5,1.0
1.320000000000757,16.111988623143866,14.807724250110626,2411.9556721404574,0.0,75,5.9439768629073974e-5,1.0
1.340000000000777,16.160987861403136,14.872585419501311,2433.131767663993,0.0,75,8.213585119887045e-5,1.0
1.360000000000797,16.208677065237243,14.935826334971766,2453.8679913927976,0.0,75,0.00011119384326980657,1.0
1.380000000000817,16.255086346485587,14.997534666243475,2474.1865067169224,0.0,75,0.00014780760085216407,1.0
1.400000000000837,16.30024498467301,15.057794540374696,2494.108940621518,0.0,75,0.0001932885468918256,1.0
1.420000000000857,16.344181700349715,15.120595599583991,2514.956524147746,0.0,75,0.00024906518631085414,1.0
1.440000000000877,16.386913726376502,15.194729322170604,2539.6777909143425,0.0,75,0.00031668187166923384,1.0
1.460000000000897,16.428465955279773,15.277045884719735,2567.269440602154,0.0,75,0.00039779689279516404,1.0
1.480000000000917,16.46892758264305,15.363933871883505,2596.555104215702,0.0,75,0.0004941799630018045,1.0
1.500000000000937,16.508419375006792,15.45279606408708,2626.6779681809167,0.0,75,0.0006077091726643296,1.0
1.520000000000957,16.54707218129642,15.542198582550638,2657.1593045738296,0.0,75,0.000740367478255448,1.0
1.540000000000977,16.585004973855124,15.63138545874115,2687.742324957187,0.0,75,0.0008942387916614451,1.0
1.560000000000997,16.622313128923896,15.719697956534855,2718.197942291547,0.0,75,0.0010715037309123251,1.0
1.580000000001017,16.659068261336184,15.806302487302698,2748.231181521226,0.0,75,0.0012744350895105457,1.0
1.600000000001037,16.695323129540284,15.890265216346485,2777.5058151041408,0.0,75,0.0015053930774545732,1.0
1.620000000001057,16.731117213321276,15.970767639768098,2805.7196090381026,0.0,75,0.0017668203829219352,1.0
1.640000000001077,16.766474383439544,16.04728494726844,2832.668895967111,0.0,75,0.002061237099477199,1.0
1.660000000001097,16.801383433458803,16.119628057103952,2858.266495693102,0.0,75,0.002391235559660479,1.0
1.680000000001117,16.83585435796342,16.18783580738888,2882.5063093967974,0.0,75,0.00275947511193571,1.0
1.700000000001137,16.869893980388692,16.25207776952103,2905.4303500921565,0.0,75,0.0031686768742661573,1.0
1.720000000001157,16.903502919689217,16.312597294208107,2927.1091353130623,0.0,75,0.0036216184940600095,1.0
1.740000000001177,16.936677591054394,16.36967605850973,2947.6292368660124,0.0,75,0.004121128940905656,1.0
1.760000000001197,16.969411370497202,16.42362263989637,2967.089186794882,0.0,75,0.004670083355402198,1.0
1.780000000001217,17.001696156383133,16.474757020310836,2985.5938076610933,0.0,75,0.005271397974489919,1.0
1.800000000001237,17.03352434801826,16.523413098540857,3003.2549846753473,0.0,75,0.005928025150996007,1.0
1.820000000001257,17.064889383561304,16.569930766645232,3020.1886617255786,0.0,75,0.006642948482630447,1.0
1.840000000001277,17.095785329386224,16.61463692402893,3036.50776129036,0.0,75,0.007419178063388292,1.0
1.860000000001297,17.126207504056353,16.657819261557414,3052.312368057845,0.0,75,0.008259745868231149,1.0
1.880000000001317,17.156149104862333,16.699729114787147,3067.690477579965,0.0,75,0.009167701280022493,1.0
1.900000000001337,17.185582020004833,16.740573625713726,3082.714858497362,0.0,75,0.010146106765970445,1.0
1.920000000001357,17.214502479735543,16.780469733214023,3097.425809140431,0.0,75,0.011198033709275187,1.0
1.940000000001377,17.242913832090373,16.819492776400867,3111.848709809411,0.0,75,0.012326558400278959,1.0
1.960000000001397,17.27082246857483,16.857740525247777,3126.017571782393,0.0,75,0.01353475819016136,1.0
1.980000000001417,17.298235893332215,16.895323122940113,3139.9713777141033,0.0,75,0.014825707809102933,1.0
2.000000000001437,17.325162074698305,16.932327623180775,3153.740906126038,0.0,75,0.016202475849845074,1.0
2.020000000001346,17.351609958087327,16.96880645273489,3167.3443167341493,0.0,75,0.017668121416694344,1.0
2.040000000001255,17.37758923241514,17.004782021394956,3180.7887275467283,0.0,75,0.019225690939245373,1.0
2.060000000001164,17.403109461233168,17.040253942695777,3194.0727987471487,0.0,75,0.020878215149419507,1.0
2.080000000001073,17.428180473943268,17.075203776265273,3207.188424010822,0.0,75,0.022628706219827464,1.0
2.100000000000982,17.452812985668423,17.10961827216695,3220.129411611961,0.0,75,0.02448015506095752,1.0
2.120000000000891,17.477017657345673,17.14348961485303,3232.891597920311,0.0,75,0.02643552877425488,1.0
2.1400000000008,17.50080441152386,17.176806508423688,3245.46950010609,0.0,75,0.028497768257790712,1.0
2.160000000000709,17.52418310212497,17.20955154707616,3257.855308966186,0.0,75,0.030669785960910786,1.0
2.180000000000618,17.547160455846956,17.241713524948388,3270.0435380402696,0.0,75,0.03295446378399977,1.0
2.200000000000527,17.569725405872898,17.273278658454245,3282.02771173872,0.0,75,0.035354651119289975,1.0
2.220000000000436,17.591883215825405,17.30420049977746,3293.7889043014825,0.0,75,0.037873163028483814,1.0
2.240000000000345,17.613643084474308,17.33443988744301,3305.3108683251276,0.0,75,0.04051277855283311,1.0
2.260000000000254,17.63501431992004,17.36399482857213,3316.591480473477,0.0,75,0.04327623915122942,1.0
2.280000000000163,17.656005209118295,17.39288516385523,3327.636997553609,0.0,75,0.04616624726180311,1.0
2.3000000000000718,17.676623593317146,17.421131072118257,3338.453886151166,0.0,75,0.0491854649824947,1.0
2.3199999999999807,17.69687732675554,17.44875662779324,3349.050186415544,0.0,75,0.05233651286605574,1.0
2.3399999999998897,17.716773437106724,17.47577939507873,3359.431520120042,0.0,75,0.055621968824949505,1.0
2.3599999999997987,17.736318234451407,17.502207006953313,3369.5997512567023,0.0,75,0.05904436714165135,1.0
2.3799999999997077,17.755518363610413,17.528049986736598,3379.557899712905,0.0,75,0.06260619757989741,1.0
2.3999999999996167,17.77438059829845,17.553330871806782,3389.313671646376,0.0,75,0.06630990459248978,1.0
2.4199999999995256,17.79291096613502,17.578073089283006,3398.8751888539296,0.0,75,0.070157886621338,1.0
2.4399999999994346,17.811115363003374,17.602292465671812,3408.2477005175133,0.0,75,0.07415249548549796,1.0
2.4599999999993436,17.829000163771923,17.626011690064825,3417.439169081321,0.0,75,0.07829603585306093,1.0
2.4799999999992526,17.84657135444924,17.649252864907623,3426.45739358395,0.0,75,0.08259076479283993,1.0
2.4999999999991616,17.86383435974816,17.67202963281366,3435.3069447734856,0.0,75,0.08703889140190588,1.0
2.5199999999990705,17.88079500709317,17.69435360167501,3443.991643192204,0.0,75,0.09164257650512789,1.0
2.5399999999989795,17.89745937774043,17.716244505425657,3452.5185131362728,0.0,75,0.09640393242298723,1.0
2.5599999999988885,17.913832870014158,17.73771804394057,3460.8930554696844,0.0,75,0.10132502280404238,1.0
2.5799999999987975,17.929920767330696,17.758780208624874,3469.1170194807114,0.0,75,0.10640786251854084,1.0
2.5999999999987065,17.945719372877633,17.779443226625432,3477.1946159367662,0.0,75,0.11165441760978391,1.0
2.6199999999986154,17.961226325835668,17.799704884090556,3485.124433567889,0.0,75,0.1170666052999708,1.0
2.6399999999985244,17.976446380714606,17.8195365960607,3492.8947294818126,0.0,75,0.12264629404736058,1.0
2.6599999999984334,17.991385375344482,17.83892763875321,3500.500732307404,0.0,75,0.1283953036517049,1.0
2.6799999999983424,18.00604938187086,17.857900002612205,3507.9505175362665,0.0,75,0.1343154054050234,1.0
2.6999999999982514,18.02044367600351,17.876481569408305,3515.2545263153434,0.0,75,0.14040832228489697,1.0
2.7199999999981603,18.034573218355675,17.89468781923467,3522.418373626522,0.0,75,0.14667572918757327,1.0
2.7399999999980693,18.048443339809925,17.912533475488896,3529.447410615613,0.0,75,0.1531192531982849,1.0
2.7599999999979783,18.06205897818565,17.93002923702411,3536.345432845934,0.0,75,0.15974047389628307,1.0
2.7799999999978873,18.075424537460954,17.947177434090438,3543.1129563579752,0.0,75,0.16654092369220178,1.0
2.7999999999977963,18.08854490180246,17.963981932932093,3549.751115753817,0.0,75,0.17352208819546372,1.0
2.8199999999977052,18.10142522554665,17.980459726887695,3556.266251892533,0.0,75,0.18068540660953863,1.0
2.839999999997614,18.114069969099063,17.996624049345456,3562.663248908272,0.0,75,0.18803227215296747,1.0
2.859999999997523,18.126483518625136,18.01247844670559,3568.9431777233676,0.0,75,0.19556403250415122,1.0
2.879999999997432,18.13867078312867,18.028033621429344,3575.109958809255,0.0,75,0.2032819902680016,1.0
2.899999999997341,18.15063628573596,18.043300553346906,3581.1676434424967,0.0,75,0.21118740346263845,1.0
2.91999999999725,18.16238401722531,18.058281341342006,3587.116775033669,0.0,75,0.21928148602439668,1.0
2.939999999997159,18.173918415115672,18.072977795977106,3592.9577905526967,0.0,75,0.22756540832950203,1.0
2.959999999997068,18.185244049808425,18.087401573826835,3598.695052621608,0.0,75,0.2360402977308436,1.0
2.979999999996977,18.196364747381242,18.10155845514266,3604.3306035544133,0.0,75,0.24470723910835354,1.0
2.999999999996886,18.20728432634989,18.115445766196444,3609.863128388052,0.0,75,0.25356727543158014,1.0
3.019999999996795,18.218007081449777,18.129070931031535,3615.2953410460987,0.0,75,0.2626214083331074,1.0
3.039999999996704,18.22853681079245,18.142441847846452,3620.6301582273927,0.0,75,0.2718705986915507,1.0
