t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571047121,9.077660141374519,906.4430500652962,0.0,75,2.2835247804199768e-10,1.0
1.040000000000477,10.250561781292378,9.100697534189766,911.0496516968847,0.0,75,1.3924562010690939e-8,1.0
1.060000000000497,10.256117603022261,9.123128936195483,915.5462974509206,0.0,75,1.5150018611019206e-7,1.0
1.080000000000517,10.261454158087833,9.145072013248695,919.95576340255,0.0,75,8.137400402128278e-7,1.0
1.100000000000537,10.266575069880629,9.166552829038672,924.2825984431257,0.0,75,2.968886636241632e-6,1.0
1.120000000000557,10.271484695396982,9.187524844252556,928.5167404013375,0.0,75,8.481785288525522e-6,1.0
1.140000000000577,10.276188689233017,9.2078976546082,932.6391713951311,0.0,75,2.0469670786392798e-5,1.0
1.160000000000597,10.280694984307763,9.227578537475809,936.6302623181261,0.0,75,4.3664714293597416e-5,1.0
1.180000000000617,10.285012480157278,9.24651073586487,940.4775686731073,0.0,75,8.476804199976457e-5,1.0
1.200000000000637,10.289149286455169,9.264702149526835,944.1817651139188,0.0,75,0.00015278372911587163,1.0
1.220000000000657,10.293110496903084,9.282231627007313,947.7580637515631,0.0,75,0.0002593243874882574,1.0
1.240000000000677,10.296896298534264,9.299221968394477,951.230821392175,0.0,75,0.00041888250799665557,1.0
1.260000000000697,10.300504146529205,9.315793266549942,954.6240460360697,0.0,75,0.0006490637802491259,1.0
1.280000000000717,10.303931567938037,9.332028128529744,957.954238908374,0.0,75,0.0009707802689338191,1.0
1.300000000000737,10.307177984829613,9.347955594163487,961.2270116949768,0.0,75,0.0014084026442226325,1.0
1.320000000000757,10.310244840974384,9.363560317849547,964.4388800860738,0.0,75,0.0019898716987763543,1.0
1.340000000000777,10.313134461481852,9.378806066260497,967.5820355137716,0.0,75,0.0027467701837279018,1.0
1.360000000000797,10.315847849750318,9.393654038405138,970.6480981256968,0.0,75,0.003714356600885788,1.0
1.380000000000817,10.318384916870338,9.408068849797516,973.6293543078339,0.0,75,0.004931563032508195,1.0
1.400000000000837,10.320745037717316,9.422027013789707,976.5205235344129,0.0,75,0.006440959402277757,1.0
1.420000000000857,10.322929455500674,9.435524197436434,979.3202856844931,0.0,75,0.008288686765972102,1.0
1.440000000000877,10.324939146431902,9.448583687027432,982.0330705983697,0.0,75,0.010524362348333488,1.0
1.460000000000897,10.326773634792097,9.461256164352873,984.6690502825577,0.0,75,0.013200959091054397,1.0
1.480000000000917,10.328429457366235,9.473604552764149,987.2410154436898,0.0,75,0.01637466247007402,1.0
1.500000000000937,10.329901607648578,9.485677302837686,989.7588128292705,0.0,75,0.020104707290586634,1.0
1.520000000000957,10.331185320390334,9.497493495705067,992.2262097105605,0.0,75,0.024453197085334392,1.0
1.540000000000977,10.332277910941688,9.509045354707043,994.6413791366315,0.0,75,0.029484908634201314,1.0
1.560000000000997,10.3331781016055,9.520314753308677,997.0003230227354,0.0,75,0.035267083997692315,1.0
1.580000000001017,10.333885034147322,9.531293184798985,999.3010475205513,0.0,75,0.04186921231918225,1.0
1.600000000001037,10.334396243431161,9.54198772695062,1001.5448275940387,0.0,75,0.0493628035054273,1.0
1.620000000001057,10.334708074931418,9.552412984217622,1003.7345320315435,0.0,75,0.0578211557454305,1.0
1.640000000001077,10.334816602202356,9.56258286963338,1005.8729025246633,0.0,75,0.06731911867730601,1.0
1.660000000001097,10.334718897106022,9.572509350954117,1007.9622880151442,0.0,75,0.07793285386362339,1.0
1.680000000001117,10.33441224041296,9.582207760769862,1010.0057612761398,0.0,75,0.08973959408965881,1.0
1.700000000001137,10.333893461505403,9.591702610134737,1012.0083485739209,0.0,75,0.10281740285742202,1.0
1.720000000001157,10.333157481230105,9.601020309375862,1013.9755007915254,0.0,75,0.11724493531231339,1.0
1.740000000001177,10.33219807416862,9.610175378231895,1015.9101788041202,0.0,75,0.13310120170952408,1.0
1.760000000001197,10.331009265267864,9.619163718428112,1017.8114170611611,0.0,75,0.15046533440434826,1.0
1.780000000001217,10.329586700988505,9.627967535411864,1019.6753474923929,0.0,75,0.16941635923472625,1.0
1.800000000001237,10.327927061126804,9.63657111925448,1021.498532300945,0.0,75,0.1900329720557313,1.0
1.820000000001257,10.326027155145546,9.64497565702701,1023.2811096710794,0.0,75,0.2123933210843963,1.0
1.840000000001277,10.323882430896585,9.653197861751517,1025.0265185393646,0.0,75,0.2365747956191544,1.0
1.860000000001297,10.321486959253807,9.66125648542663,1026.7386456491793,0.0,75,0.2626538216110993,1.0
1.880000000001317,10.318834973066872,9.669163349026054,1028.4199185716361,0.0,75,0.29070566448404345,1.0
1.900000000001337,10.315921562498358,9.676921545417896,1030.070916557904,0.0,75,0.32080423952672016,1.0
1.920000000001357,10.312742755130124,9.684534213106494,1031.6922321731324,0.0,75,0.35302193011312594,1.0
1.940000000001377,10.309294559419738,9.692014316277769,1033.2865565762654,0.0,75,0.38742941394566566,1.0
1.960000000001397,10.30557080101706,9.699381407336615,1034.8579965348595,0.0,75,0.4240954974600696,1.0
1.980000000001417,10.301565093944722,9.706648325118183,1036.4092387827159,0.0,75,0.4630869584807388,1.0
2.000000000001437,10.297272243813211,9.71381709291212,1037.9406676600684,0.0,75,0.5044683971698382,1.0
2.020000000001346,10.292687857380187,9.72088154216304,1039.450917524427,0.0,75,0.5483020952728297,1.0
2.040000000001255,10.287802342449455,9.727762971864829,1040.923096804629,0.0,75,0.5946478836268817,1.0
2.060000000001164,10.28260109406627,9.734286620878814,1042.319696191623,0.0,75,0.6435630178663808,1.0
2.080000000001073,10.277109480407653,9.740726883604225,1043.6993624306708,0.0,75,0.6951020622313351,1.0
2.100000000000982,10.271340456716253,9.747519603980201,1045.1555227297617,0.0,75,0.7493167813594873,1.0
2.120000000000891,10.265200328475734,9.753621811082986,1046.4645227699714,0.0,75,0.8062560399211836,1.0
2.1400000000008,10.258711745366448,9.758761024863105,1047.5675841442592,0.0,75,0.865965709937227,1.0
2.160000000000709,10.252137520004883,9.765811812213906,1049.081883867343,0.0,75,0.9284885856038215,1.0
2.180000000000618,10.245400253977474,9.774980570590948,1051.0526967097358,0.0,75,0.9938643054350106,1.0
2.200000000000527,10.238256613396269,9.782029386460804,1052.56908809341,0.0,75,1.0621292815216665,1.0
2.220000000000436,10.232020225141294,9.805964692086013,1057.726378966813,0.0,75,1.133316635696645,1.0
2.240000000000345,10.229974588375148,9.923797435428662,1083.2993109336255,0.0,75,1.2074561423882801,1.0
2.260000000000254,10.23496016883405,10.266452282131524,1159.4004670741194,0.0,75,1.2845741779385158,1.0
2.280000000000163,10.245996330647012,10.803889650823368,1283.964347458851,0.0,75,1.3646936761576525,1.0
2.3000000000000718,10.25922979553725,11.372223917136404,1422.6022450363819,0.0,75,1.447834089884815,1.0
2.3199999999999807,10.271696467780519,12.010075299953167,1586.6609958159966,0.0,75,1.5340113583214305,1.0
2.3399999999998897,10.287120468203257,12.899312596423382,1830.3149200627163,0.0,75,1.6232378799044447,1.0
2.3599999999997987,10.314925187865029,14.366130768119202,2270.2428457137135,66.72354395320299,74,1.7155224904863167,1.0
2.3799999999997077,10.355623502789596,16.37813881130936,2950.6777401476975,158.81781011872624,74,1.8108704465901084,1.0
2.3999999999996167,10.396728129123805,19.023048655897167,3980.640181810941,236.54866360255969,73,1.9092834135098737,1.0
2.4199999999995256,10.433107403572395,21.58366963768965,5124.402745318186,3534.8799534426216,74,2.0107594580292854,1.0
2.4399999999994346,10.45812726863562,23.212117048339575,5926.8261565239845,11319.463400338043,73,2.1152930455346595,1.0
2.4599999999993436,10.468560129475884,23.372406386291516,6008.9631831455645,12423.218807007761,72,2.2228750413022356,1.0
2.4799999999992526,10.480644063831733,22.348630214943185,5494.0739973269865,4539.03542095351,72,2.333213800328585,1.0
2.4999999999991616,10.483941531176987,20.45339716033632,4601.7560093829925,1469.8577597299447,72,2.4446359398960444,1.0
2.5199999999990705,10.486570214865768,18.483675823446784,3758.1089914089825,1253.688404532024,71,2.5556040118133923,1.0
2.5399999999989795,10.488339562742183,16.59308847351142,3028.6364359875524,1037.6350597189335,74,2.665239496539775,1.0
2.5599999999988885,10.48551790177946,14.910455244785858,2445.5384316743834,1527.8794417765569,71,2.7728470212039844,1.0
2.5799999999987975,10.491991080958982,13.8876122943738,2121.5235276272656,1900.6900451189567,73,2.878057032301125,1.0
2.5999999999987065,10.51104893385357,13.664094549264243,2053.782278363561,1063.1659407209588,73,2.9814644041140785,1.0
2.6199999999986154,10.54444329269197,14.107453600429613,2189.222717971019,3281.4477728752704,74,3.084325725566196,1.0
2.6399999999985244,10.578756881906159,15.032161406541588,2485.6246420755024,9090.074107892624,71,3.187870426673739,1.0
2.6599999999984334,10.609115752534196,16.497267148814082,2993.7580571727435,23907.316366856227,73,3.2930771324212276,1.0
2.6799999999983424,10.638507663553485,17.93666803719222,3538.9646630407633,10430.813528889012,73,3.400653785618845,1.0
2.6999999999982514,10.64593625040461,17.655600600819376,3428.922558332189,2333.8899194846676,72,3.511140187361524,1.0
2.7199999999981603,10.643080847665347,16.264426400320257,2909.84722744578,3093.6246074589853,73,3.625008271914024,1.0
2.7399999999980693,10.640382310874555,14.778214125956833,2402.351740278931,2879.164734880692,73,3.7425473320313896,1.0
2.7599999999979783,10.655043869897105,13.714947581158874,2069.0976586932925,3262.0046877452583,72,3.8627629552875,1.0
2.7799999999978873,10.674588842532318,12.702455746385288,1774.8762018776429,1336.375032123422,74,3.984118004818538,1.0
2.7999999999977963,10.663381302982751,11.602020766861932,1480.675744621651,247.73726679132344,73,4.105630725103904,1.0
2.8199999999977052,10.668262263053137,10.68424445475916,1255.6838752595704,1150.0969565165994,74,4.226651544834479,1.0
2.839999999997614,10.690992905506155,10.010689664591439,1102.3529831683366,629.1216481169533,74,4.3469654292986295,1.0
2.859999999997523,10.718419804491859,9.468316300121792,986.1391491506722,3.7801027513507313,75,4.467474568063789,1.0
2.879999999997432,10.747775178848357,9.080878303560306,907.0858584047953,0.0,75,4.589359541953197,1.0
2.899999999997341,10.764093049891606,8.645041922631583,822.1042482846333,117.79009617412346,74,4.712727608446003,1.0
2.91999999999725,10.749375955698726,8.181995873143723,736.3956211495502,61.58684526499509,72,4.836596717486782,1.0
2.939999999997159,10.735969853362397,7.79423003723469,668.2502406066462,147.82766467914587,72,4.95950287830166,1.0
2.959999999997068,10.73367622538631,7.511590507922148,620.6639115457672,1003.0358195864077,73,5.080065062410253,1.0
2.979999999996977,10.721861637977868,7.3385360545562985,592.39522566425,1139.4653302574745,72,5.197191643472643,1.0
2.999999999996886,10.71484344749311,7.182737302380262,567.5088667050536,1872.4329530094399,74,5.310027653537523,1.0
3.019999999996795,10.722551329367368,7.047668587052604,546.3659576422085,1368.5677849280833,73,5.417996981339339,1.0
3.039999999996704,10.721354857198431,6.816484154339157,511.109018489925,156.96541457991407,73,5.5207124801745415,1.0
3.059999999996613,10.722339020875674,6.63037105406767,483.58002346080264,136.09669090512887,72,5.617923395518575,1.0
3.079999999996522,10.727515888575459,6.5030930878792566,465.19241680585264,276.96205530479796,72,5.709788593981725,1.0
3.099999999996431,10.73850936406634,6.369109665891441,446.22113729766954,165.48436070564352,71,5.796788262493529,1.0
