t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.8091632076315,10.009660875677863,1102.1264193068373,0.0,75,0.0,1.0
0.03999999999999904,9.933918273551466,10.0055559789783,1101.2226549331526,0.0,75,0.0,1.0
0.05999999999999823,10.055244900186105,9.709694281104687,1037.0597933576876,0.0,75,0.0,1.0
0.07999999999999742,10.174862111862037,9.246104608130056,940.3949546693224,0.0,75,0.0,1.0
0.0999999999999966,10.294636272815637,8.698147813636474,832.2355292665588,0.0,75,0.0,1.0
0.11999999999999579,10.415902323951515,8.122400860028465,725.7073530409027,0.0,75,0.0,1.0
0.14000000000000018,10.539539939926238,7.560360702045845,628.7495933954306,0.0,75,0.0,1.0
0.1600000000000063,10.665793893158513,7.046512623435286,546.1867416745613,0.0,75,0.0,1.0
0.18000000000001243,10.794313652171242,6.608917776114175,480.45573588581726,0.0,75,0.0,1.0
0.20000000000001855,10.92421897618273,6.264599706973839,431.6973043747838,0.0,75,0.0,1.0
0.22000000000002468,11.054285073006657,6.015352466314413,398.0291182339438,0.0,75,0.0,1.0
0.2400000000000308,11.183043867890728,5.848448129936332,376.24780081411365,0.0,75,0.0,1.0
0.26000000000003,11.308724939814153,5.743373129483642,362.8496839492219,0.0,75,0.0,1.0
0.28000000000002223,11.429583385411986,5.6820059392913835,355.13710643556817,0.0,75,0.0,1.0
0.3000000000000145,11.544508799762983,5.657370977519959,352.0643101501365,0.0,75,0.0,1.0
0.3200000000000067,11.653265057517839,5.676768939909765,354.48276156836664,0.0,75,0.0,1.0
0.33999999999999897,11.756299935558992,5.758018083827475,364.70249479052643,0.0,75,0.0,1.0
0.3599999999999912,11.85441006618248,5.92084871724338,385.6209448573083,0.0,75,0.0,1.0
0.37999999999998346,11.948210252876653,6.177392286633104,419.7619300924959,0.0,75,0.0,1.0
0.3999999999999757,12.037966508779139,6.52586176853651,468.45559004251106,0.0,75,0.0,1.0
0.41999999999996795,12.12369545221903,6.950232133110734,531.3629937453748,0.0,75,0.0,1.0
0.4399999999999602,12.205528428825072,7.425581094172354,606.5318004474287,0.0,75,0.0,1.0
0.45999999999995245,12.283826595204335,7.925784262371172,690.998617910156,0.0,75,0.0,1.0
0.4799999999999447,12.359234217890908,8.429482487361657,781.6179250521056,0.0,75,0.0,1.0
0.49999999999993694,12.432591323572213,8.922237780157591,875.6695970623861,0.0,75,0.0,1.0
0.5199999999999569,12.504742963675382,9.39540764495075,971.0105329627888,0.0,75,0.0,1.0
0.5399999999999769,12.576472094973154,9.8436387845217,1065.8694697215383,0.0,75,0.0,1.0
0.559999999999997,12.648363486764632,10.26284908996046,1158.5867858763247,0.0,75,0.0,1.0
0.580000000000017,12.72081060200289,10.649393739952744,1247.5054573139917,0.0,75,0.0,1.0
0.600000000000037,12.794062478929899,11.000252388020554,1331.061078601671,0.0,75,0.0,1.0
0.620000000000057,12.86820647669341,11.313627508464686,1407.9798414031773,0.0,75,0.0,1.0
0.640000000000077,12.94329139278967,11.589334791142857,1477.4394899131369,0.0,75,0.0,1.0
0.660000000000097,13.0193342920296,11.828765677402998,1539.1166719599794,0.0,75,0.0,1.0
0.680000000000117,13.096291659907513,12.034514250503282,1593.1248657012325,0.0,75,0.0,1.0
0.700000000000137,13.174057082732743,12.209820786063199,1639.8769599055906,0.0,75,0.0,1.0
0.720000000000157,13.252419332197071,12.358086351317715,1679.945280932877,0.0,75,0.0,1.0
0.740000000000177,13.331127475698104,12.48257376317007,1713.9611252827997,0.0,75,0.0,1.0
0.760000000000197,13.409971125489356,12.58633738191787,1742.574775606095,0.0,75,0.0,1.0
0.780000000000217,13.488747426545242,12.67239894861368,1766.486646241076,0.0,75,0.0,1.0
0.800000000000237,13.567269618272165,12.743864482759532,1786.4669015043387,0.0,75,0.0,1.0
0.820000000000257,13.645326723930665,12.803912460776802,1803.34191733559,0.0,75,0.0,1.0
0.840000000000277,13.72271081464484,12.855619267318115,1817.9364142086483,0.0,75,0.0,1.0
0.860000000000297,13.799282071001942,12.901729107469995,1831.0007535879238,0.0,75,0.0,1.0
0.880000000000317,13.874915738178109,12.9446112078129,1843.1925525357885,0.0,75,0.0,1.0
0.900000000000337,13.949501726897,12.986237974022627,1855.0661438974205,0.0,75,0.0,1.0
0.920000000000357,14.022922642290272,13.028214056204572,1867.0779764371503,0.0,75,0.0,1.0
0.940000000000377,14.095036051626826,13.071821765530489,1879.597766967763,0.0,75,0.0,1.0
0.960000000000397,14.165792300143373,13.118024025416961,1892.9080976455828,0.0,75,0.0,1.0
0.980000000000417,14.23516945202888,13.167544006359163,1907.2263667534564,0.0,75,0.0,1.0
1.000000000000437,14.303163329641574,13.220874092828259,1922.7066295625918,0.0,75,0.0,1.0
1.020000000000457,14.369782914742515,13.278231878497492,1939.4258600106173,0.0,75,2.9000022436113334e-7,1.0
1.040000000000477,14.434998744568627,13.339537959499632,1957.3760027022477,0.0,75,4.864710259545864e-6,1.0
1.060000000000497,14.498797993147855,13.40440254667575,1976.4580839666005,0.0,75,2.4208999121398814e-5,1.0
1.080000000000517,14.56121459548253,13.472171856117095,1996.4935597282888,0.0,75,7.403953170112242e-5,1.0
1.100000000000537,14.622292915909284,13.542179186530486,2017.2967883210945,0.0,75,0.00017388339276126847,1.0
1.120000000000557,14.68208333066394,13.613841041598606,2038.703346965061,0.0,75,0.0003459195086620024,1.0
1.140000000000577,14.74064011408833,13.686667843385345,2060.5736432067433,0.0,75,0.0006140406116707767,1.0
1.160000000000597,14.798004071011919,13.760221893877747,2082.7807722562775,0.0,75,0.0010030998080505927,1.0
1.180000000000617,14.854167295189152,13.834045376594313,2105.1889262983755,0.0,75,0.0015383112247983118,1.0
1.200000000000637,14.909168530983267,13.907556694328651,2127.621465265622,0.0,75,0.0022447788459855006,1.0
1.220000000000657,14.963050307291295,13.980167589232373,2149.8959440532562,0.0,75,0.0031471316163208234,1.0
1.240000000000677,15.015852655635394,14.051430814295735,2171.8697872183366,0.0,75,0.004269246280276606,1.0
1.260000000000697,15.06761256540763,14.121073747359944,2193.4519615621602,0.0,75,0.005634042320630218,1.0
1.280000000000717,15.118363445145402,14.188967950023004,2214.59492635458,0.0,75,0.007263335830254459,1.0
1.300000000000737,15.168134742944357,14.261624597851972,2237.3332978706203,0.0,75,0.009177741255584604,1.0
1.320000000000757,15.216919287345798,14.343072348738465,2262.9609684126053,0.0,75,0.01139661174125797,1.0
1.340000000000777,15.264750364460559,14.430029550053064,2290.483280969451,0.0,75,0.013938010327673956,1.0
1.360000000000797,15.311709500413498,14.519636760919079,2319.0183683593596,0.0,75,0.016818705545178943,1.0
1.380000000000817,15.357901050452611,14.610052512250085,2347.9899785177554,0.0,75,0.020054186043410346,1.0
1.400000000000837,15.403432992912403,14.700355323415549,2377.1049129813905,0.0,75,0.023658689820587414,1.0
1.420000000000857,15.448400127999449,14.790045307761938,2406.19984226216,0.0,75,0.027645244399760256,1.0
1.440000000000877,15.492876085483482,14.878582428605442,2435.0943659328727,0.0,75,0.03202571495833343,1.0
1.460000000000897,15.536914729497452,14.965248829413223,2463.5453977887923,0.0,75,0.036810857971687594,1.0
1.480000000000917,15.580547568500181,15.04928364422465,2491.290320247603,0.0,75,0.04201037839699623,1.0
1.500000000000937,15.62375985424116,15.130085817954534,2518.114465445358,0.0,75,0.04763298881271734,1.0
1.520000000000957,15.666566029867033,15.207260228168611,2543.868400119627,0.0,75,0.053686469254172794,1.0
1.540000000000977,15.708980984710573,15.280679838632706,2568.4909396387566,0.0,75,0.06017772675590067,1.0
1.560000000000997,15.751014134632145,15.350471848642986,2592.006845735789,0.0,75,0.06711285383546295,1.0
1.580000000001017,15.792668590764888,15.416917096855482,2614.4946604844636,0.0,75,0.07449718533827014,1.0
1.600000000001037,15.833941539921184,15.480336344885936,2636.048946858761,0.0,75,0.0823353532148691,1.0
1.620000000001057,15.87482602195762,15.541029813074044,2656.7596841594186,0.0,75,0.09063133892623297,1.0
1.640000000001077,15.915313107700241,15.599271954390469,2676.7101405773633,0.0,75,0.09938852327335608,1.0
1.660000000001097,15.955392923421794,15.655332987906236,2695.9839605844772,0.0,75,0.10860973352865994,1.0
1.680000000001117,15.995027912241413,15.709480371229503,2714.6655088744956,0.0,75,0.11829728781158005,1.0
1.700000000001137,16.034182266950456,15.761948155875865,2732.8291063537044,0.0,75,0.1284530367019477,1.0
1.720000000001157,16.072849440183198,15.812925991873678,2750.5349126692154,0.0,75,0.13907840212473135,1.0
1.740000000001177,16.11102652371081,15.862636744522725,2767.8556893755076,0.0,75,0.15017441357030117,1.0
1.760000000001197,16.14871217091465,15.911319630611297,2784.8710162622406,0.0,75,0.1617417417372782,1.0
1.780000000001217,16.18590657765117,15.959187073321155,2801.6521724538716,0.0,75,0.173780729701626,1.0
1.800000000001237,16.222611387233204,16.006395782946097,2818.2517655634606,0.0,75,0.18629142172712015,1.0
1.820000000001257,16.258828970926338,16.05304525910428,2834.702882999354,0.0,75,0.19927358983960852,1.0
1.840000000001277,16.29456241656086,16.09918177593201,2851.020192399515,0.0,75,0.21272675829148815,1.0
1.860000000001297,16.32981655722951,16.144826972589676,2867.20981772345,0.0,75,0.22665022604412288,1.0
1.880000000001317,16.364596243174805,16.19000840522787,2883.2800937748407,0.0,75,0.2410430873951968,1.0
1.900000000001337,16.39887593508053,16.234765119966756,2899.2435835053807,0.0,75,0.25590425087564084,1.0
1.920000000001357,16.43265399751274,16.279071523553522,2915.0898663586836,0.0,75,0.271232456537194,1.0
1.940000000001377,16.465939321842697,16.322855549334356,2930.79174612879,0.0,75,0.28702629174721195,1.0
1.960000000001397,16.4987421695163,16.366071637466305,2946.331309269469,0.0,75,0.30328420560222363,1.0
1.980000000001417,16.531072217864494,16.408707712908658,2961.702576884349,0.0,75,0.32000452206621915,1.0
2.000000000001437,16.562938518854107,16.45075843857288,2976.901985247045,0.0,75,0.33718545193389576,1.0
2.020000000001346,16.594350326840264,16.49222265116566,2991.927487731839,0.0,75,0.35482510371317566,1.0
2.040000000001255,16.625317072071066,16.533109030768436,3006.780636456045,0.0,75,0.37292149351543824,1.0
2.060000000001164,16.655847537908244,16.573433773337136,3021.465777431112,0.0,75,0.3914725540360891,1.0
2.080000000001073,16.685949799782687,16.6132012153923,3035.983000854235,0.0,75,0.4104761427023948,1.0
2.100000000000982,16.715631775119448,16.652406378774206,3050.3290202422386,0.0,75,0.42993004906005267,1.0
2.120000000000891,16.744900802882146,16.691042432775333,3064.4998724197735,0.0,75,0.44983200146466773,1.0
2.1400000000008,16.773753834754924,16.72910167359236,3078.491270859298,0.0,75,0.470179673139322,1.0
2.160000000000709,16.802188291585228,16.76679069262784,3092.3779714343073,0.0,75,0.4909706876546474,1.0
2.180000000000618,16.830173659967116,16.80375397478651,3106.0276240966878,0.0,75,0.5122026238833274,1.0
2.200000000000527,16.85771262565178,16.839619183690523,3119.3005167688966,0.0,75,0.5338730204767613,1.0
2.220000000000436,16.884839951574197,16.874304538883628,3132.163690380875,0.0,75,0.5559793799076416,1.0
2.240000000000345,16.911866469054885,16.913077727252258,3146.57418028884,0.0,75,0.5785191721185798,1.0
2.260000000000254,16.938254584957146,16.951947712672716,3161.0538437850873,0.0,75,0.6014898378134232,1.0
2.280000000000163,16.96389202233466,16.981413048035538,3172.052280187908,0.0,75,0.6248887914248074,1.0
2.3000000000000718,16.989518234821727,17.00907581906853,3182.3952624070403,0.0,75,0.6487134237884982,1.0
2.3199999999999807,17.015408970812153,17.05168851194457,3198.3608921922064,0.0,75,0.6729611045524115,1.0
2.3399999999998897,17.040311596089545,17.094966504507337,3214.6166776925056,0.0,75,0.6976291843456881,1.0
2.3599999999997987,17.064215015029923,17.11769962989586,3223.1720468127055,0.0,75,0.7227149967308756,1.0
2.3799999999997077,17.088736011464682,17.14245052148204,3232.4997086960584,0.0,75,0.7482158599602472,1.0
2.3999999999996167,17.113216381001035,17.186574793697616,3249.161884532985,0.0,75,0.7741290785552527,1.0
2.4199999999995256,17.13853077291351,17.25095153769474,3273.548618514817,0.0,75,0.800451944726412,1.0
2.4399999999994346,17.16253679666612,17.311346823274032,3296.510017192479,0.0,75,0.8271817396493042,1.0
2.4599999999993436,17.185053248316077,17.32940405611976,3303.3906943428597,0.0,75,0.8543157346108419,1.0
2.4799999999992526,17.208398114569526,17.33997804327958,3307.4232239555968,0.0,75,0.8818511920386827,1.0
