t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.811951354701991,9.98718708114471,1097.1829637316216,0.0,75,0.0,1.0
0.03999999999999904,9.940697961650473,9.948163845132767,1088.6256027856743,0.0,75,0.0,1.0
0.05999999999999823,10.065844469531399,9.657727369406057,1025.9886773595233,0.0,75,0.0,1.0
0.07999999999999742,10.189261505794594,9.267463165088165,944.7446086789254,0.0,75,0.0,1.0
0.0999999999999966,10.312255794553145,8.863958780938766,864.2674179719961,0.0,75,0.0,1.0
0.11999999999999579,10.436142185615994,8.494655758614782,793.7509410310399,0.0,75,0.0,1.0
0.14000000000000018,10.562011232722526,8.18450025813862,736.8464892301824,0.0,75,0.0,1.0
0.1600000000000063,10.690487008471624,7.947557294221799,694.8003363943193,0.0,75,0.0,1.0
0.18000000000001243,10.821594734927789,7.791568623505574,667.793957762762,0.0,75,0.0,1.0
0.20000000000001855,10.954766136140629,7.71767628097246,655.187798956734,0.0,75,0.0,1.0
0.22000000000002468,11.089181592857683,7.718895787174726,655.3948739059011,0.0,75,0.0,1.0
0.2400000000000308,11.223949657472012,7.780397041676204,665.880359387362,0.0,75,0.0,1.0
0.26000000000003,11.358071022469776,7.882598183590568,683.4888953633986,0.0,75,0.0,1.0
0.28000000000002223,11.490659049335477,8.006083895243785,705.0711727145009,0.0,75,0.0,1.0
0.3000000000000145,11.621026431543859,8.136430311228619,728.2164803042782,0.0,75,0.0,1.0
0.3200000000000067,11.748690749961758,8.266997319058362,751.7756914064995,0.0,75,0.0,1.0
0.33999999999999897,11.873642953474487,8.39875412305606,775.9297790150629,0.0,75,0.0,1.0
0.3599999999999912,11.996274733579716,8.537728830856524,801.8209494816258,0.0,75,0.0,1.0
0.37999999999998346,12.117045307740232,8.691405145546346,830.9457574443245,0.0,75,0.0,1.0
0.3999999999999757,12.23634992478776,8.865375138933256,864.5436398941744,0.0,75,0.0,1.0
0.41999999999996795,12.35443754037285,9.061227249506041,903.164231939099,0.0,75,0.0,1.0
0.4399999999999602,12.47130844078521,9.276070423821695,946.5003075846956,0.0,75,0.0,1.0
0.45999999999995245,12.586772528433366,9.50351507690926,993.4847869874577,0.0,75,0.0,1.0
0.4799999999999447,12.700714029734113,9.73562360944093,1042.60603771174,0.0,75,0.0,1.0
0.49999999999993694,12.813058827855343,9.96510024361124,1092.3354515174285,0.0,75,0.0,1.0
0.5199999999999569,12.923710186635175,10.186822537128736,1141.4848874324932,0.0,75,0.0,1.0
0.5399999999999769,13.032718183092733,10.398322841898457,1189.3762971678193,0.0,75,0.0,1.0
0.559999999999997,13.140234839719405,10.599368627632716,1235.812768348891,0.0,75,0.0,1.0
0.580000000000017,13.246390793206045,10.791035947422431,1280.9110250041942,0.0,75,0.0,1.0
0.600000000000037,13.351187523799123,10.974707935514017,1324.8863569681776,0.0,75,0.0,1.0
0.620000000000057,13.454656020453378,11.151356651395083,1367.880306832747,0.0,75,0.0,1.0
0.640000000000077,13.556786433314114,11.321369862723826,1409.907571254504,0.0,75,0.0,1.0
0.660000000000097,13.657509137635492,11.484731677515637,1450.8896787498425,0.0,75,0.0,1.0
0.680000000000117,13.756714443117023,11.6413312279152,1490.7265203383702,0.0,75,0.0,1.0
0.700000000000137,13.854400728369317,11.791208755102465,1529.3586429704553,0.0,75,0.0,1.0
0.720000000000157,13.950595599611322,11.9347474028885,1566.8201512782916,0.0,75,0.0,1.0
0.740000000000177,14.04530461214269,12.072605346063773,1603.2257982598835,0.0,75,0.0,1.0
0.760000000000197,14.138471198529741,12.205510071713727,1638.7192372177574,0.0,75,0.0,1.0
0.780000000000217,14.230115141239006,12.334034782608398,1673.412554204532,0.0,75,0.0,1.0
0.800000000000237,14.320245448337321,12.458572992843825,1707.3764511981929,0.0,75,0.0,1.0
0.820000000000257,14.40884932656366,12.579388079369497,1740.6510489652176,0.0,75,0.0,1.0
0.840000000000277,14.495831367584902,12.696690823755919,1773.2655366145252,0.0,75,0.0,1.0
0.860000000000297,14.581176336304535,12.810630090257213,1805.234676403439,0.0,75,0.0,1.0
0.880000000000317,14.664902198211724,12.921405633892013,1836.5899591113387,0.0,75,0.0,1.0
0.900000000000337,14.747038394693437,13.029321832787494,1867.3955016458815,0.0,75,0.0,1.0
0.920000000000357,14.82758900656852,13.134710173134758,1897.7267246547467,0.0,75,0.0,1.0
0.940000000000377,14.90650508443209,13.237809555009397,1927.635619961679,0.0,75,0.0,1.0
0.960000000000397,14.983806504803795,13.338656939367752,1957.1174584075782,0.0,75,0.0,1.0
0.980000000000417,15.059514650615798,13.437212979717708,1986.1456192852345,0.0,75,0.0,1.0
1.000000000000437,15.13364869343576,13.53345927596846,2014.699719717264,0.0,75,0.0,1.0
1.020000000000457,15.206215028706454,13.6274522399557,2042.7820000750098,0.0,75,7.711001607445222e-6,1.0
1.040000000000477,15.277160804671706,13.719310774635643,2070.41436944137,0.0,75,0.0001289518069557988,1.0
1.060000000000497,15.346504610305066,13.809115298220092,2097.608318514898,0.0,75,0.0006396983412870059,1.0
1.080000000000517,15.414278680546339,13.896932790167531,2124.3721507187684,0.0,75,0.0019501179931655968,1.0
1.100000000000537,15.480515497018414,13.982842852295262,2150.718836551832,0.0,75,0.004564835925361299,1.0
1.120000000000557,15.545245710265352,14.06691930710895,2176.66040671986,0.0,75,0.00905071594936478,1.0
1.140000000000577,15.608474760868509,14.149213498573992,2202.2026689105132,0.0,75,0.016010935009498142,1.0
1.160000000000597,15.670168081050514,14.229725062931795,2227.335829032922,0.0,75,0.02606431393300764,1.0
1.180000000000617,15.730346860117056,14.308375494032198,2252.0257020604326,0.0,75,0.0398290243703751,1.0
1.200000000000637,15.789039131006565,14.385147551888842,2276.2571709857493,0.0,75,0.057909926435505785,1.0
1.220000000000657,15.846274141313826,14.460116343127808,2300.0446112247114,0.0,75,0.08088890662312526,1.0
1.240000000000677,15.902081081342809,14.53340221013583,2323.4175778173912,0.0,75,0.1093176838641215,1.0
1.260000000000697,15.956488238426855,14.605118447707248,2346.4043335871443,0.0,75,0.1437126354386682,1.0
1.280000000000717,16.00948920206232,14.675353724663713,2369.0260763840124,0.0,75,0.1845512659383585,1.0
1.300000000000737,16.06106937932642,14.744128523641578,2391.2825851382727,0.0,75,0.23227000330893333,1.0
1.320000000000757,16.111251859642596,14.811388981917446,2413.1496793103206,0.0,75,0.28726305772898253,1.0
1.340000000000777,16.160061227664528,14.877117055325508,2434.614730656428,0.0,75,0.34988212299225313,1.0
1.360000000000797,16.207522249884054,14.941371861424765,2455.690524115133,0.0,75,0.4204367372857411,1.0
1.380000000000817,16.253659038053236,15.004258060490308,2476.4053594036723,0.0,75,0.49919515175997664,1.0
1.400000000000837,16.298494508688144,15.065885531076129,2496.789975190379,0.0,75,0.5863855819038923,1.0
1.420000000000857,16.342061536967332,15.13218891885372,2518.814556234672,0.0,75,0.6821977391797365,1.0
1.440000000000877,16.384340425243792,15.21031541901516,2544.8906466052335,0.0,75,0.7867845592581546,1.0
1.460000000000897,16.42539114303371,15.296526158646962,2573.8208377438787,0.0,75,0.9002640590474633,1.0
1.480000000000917,16.46525765042018,15.387963398578766,2604.6835931159976,0.0,75,1.0227212679866924,1.0
1.500000000000937,16.503235781384777,15.468960730923243,2632.1762070432987,0.0,75,1.1542101901572608,1.0
1.520000000000957,16.54051269525196,15.547485843543797,2658.967476607142,0.0,75,1.2947557629953417,1.0
1.540000000000977,16.575356475617433,15.602292909066804,2677.746984223479,0.0,75,1.4443557860403882,1.0
1.560000000000997,16.621417284449752,15.800030697079265,2746.0506703151177,9.41924464773936,74,1.6029827994780508,1.0
1.580000000001017,16.700611015938673,16.961027407477705,3164.4409578893087,102.10244183552527,74,1.770585897435334,1.0
1.600000000001037,16.817774779030835,19.578882903258123,4216.659213134425,241.65444281447324,73,1.947092465239513,1.0
1.620000000001057,16.950879883086966,23.031396849616534,5834.897649289791,5553.778643797055,74,2.132409833310979,1.0
1.640000000001077,17.067560209793466,26.079399027317518,7481.485589886548,11706.619694862702,69,2.3264268431522317,1.0
1.660000000001097,17.19100746239991,28.78379455065991,9113.575116080588,20510.195773201234,72,2.529015323130018,1.0
1.680000000001117,17.314137503852322,30.589633872579515,10292.982705043105,26869.399585756746,72,2.740031473517684,1.0
1.700000000001137,17.417398906066172,31.517696489643207,10927.017112145944,15469.825992089638,73,2.959317161648952,1.0
1.720000000001157,17.52673300705671,31.61514164492796,10994.68899351744,18656.43670395231,72,3.186701129098946,1.0
1.740000000001177,17.664215468460448,31.31435697851947,11941.066629792305,6426.607160080256,73,3.4220001136092777,1.1070403235753035
1.760000000001197,17.813085627239694,30.72325514050727,13163.131081908237,18.954747614735474,74,3.6650198890595225,1.267745466158423
1.780000000001217,17.938494885737672,30.272678072152132,14416.496919177935,0.0,75,3.91555622719626,1.4300965973129665
1.800000000001237,18.0676063124954,29.552801928298944,15313.219103225261,0.9668370152370158,75,4.173395785097353,1.5939565741817905
1.820000000001257,18.20122249792304,28.91939713034764,16183.910650842488,7235.281493671238,73,4.438316922500783,1.759188253907752
1.840000000001277,18.310788637654852,28.07985761149789,16701.70678878059,11317.288387621806,74,4.710090453187765,1.9256544936337052
1.860000000001297,18.437650194452065,26.94881613460062,16721.936106883408,3551.923408782726,71,4.988480334598238,2.0932181505025103
1.880000000001317,18.580271960025406,25.469045281642956,16138.423012147376,8150.73805014243,71,5.273244299790079,2.2617420816570233
1.900000000001337,18.714962813103824,24.32691251557509,15825.868612276528,5504.921115832803,70,5.5641344357429565,2.4310891442401004
1.920000000001357,18.822866279673853,22.667998798317605,14702.114543388558,3818.9492087079902,70,5.860897711867634,2.601122195394597
1.940000000001377,18.939179759093854,20.85907488464058,13265.683598482807,3771.5334864794395,70,6.163276462417257,2.771704092263372
1.960000000001397,19.056220621348974,19.08773891205218,11793.624761711078,708.5456993400248,73,6.471008826318719,2.942697691989281
1.980000000001417,19.138799622429403,17.109880091587506,10027.679915361501,76.50288873160083,71,6.783829147754112,3.1139658517151814
2.000000000001437,19.244896363706705,15.151556001784478,8296.437232586935,519.9507211686937,70,7.101468340629415,3.2853714285839297
2.020000000001346,19.35846337691935,13.172981241275497,6598.30263365878,386.00266374338827,71,7.423654219874134,3.4567772797374317
2.040000000001255,19.454873386047908,11.207015073021932,5012.396447276755,600.0659303328678,73,7.7501118023235644,3.628046262319496
2.060000000001164,19.551971936570137,9.310420421894804,3622.4740023366926,179.67791888987693,72,8.080563579748443,3.799041233472983
2.080000000001073,19.675706609426744,7.4659375277572995,2433.9456482084092,3337.9028117577486,71,8.41472976641478,3.9696250503407517
2.100000000000982,19.799038620149563,6.7867437094233996,2097.395423518224,14001.09557053074,71,8.752328523382278,4.13966057006566
2.120000000000891,19.904534142778402,7.0213412585724955,2336.7401235448674,25517.453437425553,72,9.093076161583538,4.309010649790569
2.1400000000008,20.011528779153682,8.231238840261256,3337.047486048163,33734.41908581114,71,9.43668732556812,4.477538146658334
2.160000000000709,20.112029620379026,10.246562143623393,5364.690393110986,26200.79957643682,72,9.782875159646437,4.645105917811819
2.180000000000618,20.181383970750748,12.091675396225813,7738.433752763352,16572.198656490113,69,10.131351458028211,4.811576820393881
2.200000000000527,20.228380975080817,13.105509129004075,9402.684514268267,9920.384155707303,74,10.481826800419146,4.9768137115473765
2.220000000000436,20.264314690864396,13.8904685988199,10910.559024572334,3791.1130550150733,72,10.834010674416954,5.140679448415168
2.240000000000345,20.297652850292206,15.084946232673333,13274.093315752605,277.30887002656715,72,11.187611585933665,5.303036888140112
2.260000000000254,20.384744803201546,17.472211461264166,18347.59608126353,3270.9767501476986,70,11.542337158765697,5.463748887865071
2.280000000000163,20.50782390168924,21.07882801861418,27480.76654054885,22420.245357446074,73,11.897894224335053,5.622678304732899
2.3000000000000718,20.603278297381383,25.081793220048468,39995.78691791021,43509.00924547362,72,12.253988902534777,5.779687995886458
2.3199999999999807,20.699855060764744,29.789222370667492,57930.25727269532,49980.623773317806,73,12.61032667452846,5.9346408184686075
2.3399999999998897,20.759785739773577,33.738266343567375,76220.18937999159,35682.90218021123,72,12.966612448276543,6.0873996296222055
2.3599999999997987,20.81642846691342,36.189686788984964,89866.05555259676,26319.99039356797,71,13.322550617492602,6.237827286490111
2.3799999999997077,20.905399126904097,36.541957251084696,93797.37834442777,50.29998008940812,71,13.677845114667353,6.385786646215183
2.3999999999996167,21.019009583269167,36.230729509926036,94305.25060023839,0.0,75,14.032199458739552,6.531140565940281
2.4199999999995256,21.121655745574078,35.25053296038013,91220.85069048704,53.13116139492556,73,14.385316797938764,6.673751902808263
2.4399999999994346,21.245807172089087,34.08172854705223,87057.2853537419,15.695336575295178,74,14.736899948275626,6.81348351396199
2.4599999999993436,21.36213314322556,32.27331919799032,79630.07871813615,17.222680475674796,73,15.086651428110217,6.950198256544321
2.4799999999992526,21.452155291528452,30.801499078020388,73926.50406927125,2571.4742201045883,73,15.434273489188303,7.083758987698111
2.4999999999991616,21.580306389325433,28.82246080593507,65922.34645446693,1014.8595482383195,72,15.77946814449717,7.214028564566223
2.5199999999990705,21.698284650145357,26.812331109793092,58050.953429148336,781.042777514583,72,16.121937193260255,7.340869844291513
2.5399999999989795,21.79016146613203,24.792684572513156,50468.442546351755,105.7498144095054,72,16.461382243357246,7.464145684016847
2.5599999999988885,21.91889578085906,22.790981192296286,43331.22429672303,135.85482654110777,73,16.797504731429473,7.583718940885073
2.5799999999987975,22.052649983754794,20.820774861836195,36715.23428208052,662.0197412602131,73,17.13000594090487,7.6994524720390585
2.5999999999987065,22.148163659238357,18.86105751737561,30566.311150061047,2634.1645876216985,70,17.458587018153203,7.811209134621656
2.6199999999986154,22.246766900864753,16.979767016227107,25114.142458560473,5091.885425326582,73,17.782948986961834,7.918851785775733
2.6399999999985244,22.32590949613613,15.173125922620942,20316.020274640232,9146.072120274788,69,18.102792761503977,8.02224328264414
2.6599999999984334,22.384659374969385,13.516661209365505,16321.28069122416,12154.217879757183,72,18.417819157952813,8.121246482369749
2.6799999999983424,22.462928462343605,12.471004362758523,14055.341477955231,8216.896945052069,72,18.727728904881097,8.215724242095401
2.6999999999982514,22.506317553363044,11.790206190545378,12699.98854970581,3470.9760165613557,73,19.032222652571132,8.305539418963965
2.7199999999981603,22.54452251592525,11.155548390629214,11485.904892391847,2140.168906412673,72,19.331000981346953,8.390554870118304
2.7399999999980693,22.58681654690299,10.388544035312279,10055.830498408186,8149.85259650797,74,19.623764409030578,8.470633452701266
2.7599999999979783,22.591173363427046,9.823826714570558,9071.906481487309,15485.190760861191,70,19.910213397612264,8.545638023855721
2.7799999999978873,22.607402889693827,9.93346198989985,9351.278353407653,23214.137337305612,73,20.190048359217272,8.61543144072452
2.7999999999977963,22.653909225471867,11.2865597111061,12162.683377369498,34215.600704800265,74,20.462969661441385,8.679876560450527
2.8199999999977052,22.667144370276226,12.96931892668519,16168.9056313808,31287.027714431548,73,20.72867763212191,8.738836240176592
2.839999999997614,22.691591091479147,13.945118536815222,18807.598594647705,21005.963868316034,73,20.986872563602418,8.79217333704559
2.859999999997523,22.70010970373952,14.444373576186683,20287.57446508629,19295.269463059893,73,21.2372547165449,8.839750708200365
2.879999999997432,22.710223384098825,15.160412136705217,22454.203646776004,24157.04125781514,71,21.47952432333624,8.881431210783788
