t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.519763386849425,9.757847888705935,1047.3715496103516,0.0,75,0.0,1.0
0.03999999999999904,9.551057722770372,9.71146444994344,1037.4379593876677,0.0,75,0.0,1.0
0.05999999999999823,9.577819483708597,9.43387729483611,978.978448954267,0.0,75,0.0,1.0
0.07999999999999742,9.601923337184692,9.062241729357591,903.3664767744107,0.0,75,0.0,1.0
0.0999999999999966,9.623939858459405,8.677203933804092,828.2325491970773,0.0,75,0.0,1.0
0.11999999999999579,9.644853930057561,8.323127728179859,762.0190069755606,0.0,75,0.0,1.0
0.14000000000000018,9.665344585325368,8.02102156330406,707.7046561088757,0.0,75,0.0,1.0
0.1600000000000063,9.68587228969497,7.778961621451066,665.6346829880947,0.0,75,0.0,1.0
0.18000000000001243,9.707214741025826,7.597877388275644,635.0051488799736,0.0,75,0.0,1.0
0.20000000000001855,9.729552771597941,7.47416039089647,614.4938090373024,0.0,75,0.0,1.0
0.22000000000002468,9.752739311714654,7.401205504339448,602.5562720921099,0.0,75,0.0,1.0
0.2400000000000308,9.77643366821338,7.369921883903539,597.4732343232433,0.0,75,0.0,1.0
0.26000000000003,9.80014450405631,7.36969426802077,597.4363296450801,0.0,75,0.0,1.0
0.28000000000002223,9.823364773680304,7.389806575936165,600.7016535272431,0.0,75,0.0,1.0
0.3000000000000145,9.845665809130814,7.4209770557815835,605.7799050868036,0.0,75,0.0,1.0
0.3200000000000067,9.866764985616008,7.456598755464801,611.6095149999915,0.0,75,0.0,1.0
0.33999999999999897,9.886531878775696,7.493227357768464,617.6330185873073,0.0,75,0.0,1.0
0.3599999999999912,9.90495054517823,7.530257558337905,623.7525678439567,0.0,75,0.0,1.0
0.37999999999998346,9.922079066946504,7.568985073767406,630.1848855160516,0.0,75,0.0,1.0
0.3999999999999757,9.938044889342954,7.611399728812365,637.2674641494143,0.0,75,0.0,1.0
0.41999999999996795,9.953037572169839,7.659134030837164,645.2856751256073,0.0,75,0.0,1.0
0.4399999999999602,9.967289442408704,7.7128232707126045,654.3640708577046,0.0,75,0.0,1.0
0.45999999999995245,9.98102576171719,7.771970464080682,664.4387738399674,0.0,75,0.0,1.0
0.4799999999999447,9.994412256848815,7.835226780580636,675.298565734408,0.0,75,0.0,1.0
0.49999999999993694,10.007530453787426,7.900875953963834,686.6622492391632,0.0,75,0.0,1.0
0.5199999999999569,10.02038793956725,7.967303004692074,698.2570888543288,0.0,75,0.0,1.0
0.5399999999999769,10.03295101736197,8.033311297883758,709.8749944957751,0.0,75,0.0,1.0
0.559999999999997,10.045177075056996,8.098236717352897,721.3958172331089,0.0,75,0.0,1.0
0.580000000000017,10.057033873288546,8.16187377627477,732.7780189382596,0.0,75,0.0,1.0
0.600000000000037,10.068505413732224,8.22428259151768,744.0270655965484,0.0,75,0.0,1.0
0.620000000000057,10.079590861059256,8.285555910204556,755.1548041523821,0.0,75,0.0,1.0
0.640000000000077,10.090303600905179,8.345625688175662,766.1441493985125,0.0,75,0.0,1.0
0.660000000000097,10.100673152670982,8.404177419605762,776.9321791023251,0.0,75,0.0,1.0
0.680000000000117,10.110741272355073,8.46069332173256,787.4166463285094,0.0,75,0.0,1.0
0.700000000000137,10.12054787709371,8.514595696093696,797.4817385473103,0.0,75,0.0,1.0
0.720000000000157,10.130126867653152,8.565426921524955,807.031921827829,0.0,75,0.0,1.0
0.740000000000177,10.139494551251575,8.612991761880604,816.0198979924547,0.0,75,0.0,1.0
0.760000000000197,10.14864771236171,8.657401707096229,824.4566474983598,0.0,75,0.0,1.0
0.780000000000217,10.15757131964626,8.699020552432284,832.402544288032,0.0,75,0.0,1.0
0.800000000000237,10.166247771137416,8.738351082245227,839.9465760023396,0.0,75,0.0,1.0
0.820000000000257,10.174662625345125,8.775901574079501,847.1809328172418,0.0,75,0.0,1.0
0.840000000000277,10.1828070819827,8.812074567054877,854.1792399286893,0.0,75,0.0,1.0
0.860000000000297,10.190677700867974,8.847099616616617,860.982887889717,0.0,75,0.0,1.0
0.880000000000317,10.198275836914982,8.881013634595638,867.5964349566099,0.0,75,0.0,1.0
0.900000000000337,10.205608817205173,8.913693722951182,873.9932936523724,0.0,75,0.0,1.0
0.920000000000357,10.212690556672232,8.944938348844545,880.1311427109275,0.0,75,0.0,1.0
0.940000000000377,10.219537815643232,8.974567377922547,885.9714558295874,0.0,75,0.0,1.0
0.960000000000397,10.226165690657433,9.002510273409717,891.4971034513225,0.0,75,0.0,1.0
0.980000000000417,10.232583166669647,9.02884997791797,896.7214511612425,0.0,75,0.0,1.0
1.000000000000437,10.23879121796731,9.053804435918883,901.6851224025088,0.0,75,0.0,1.0
1.020000000000457,10.244785571342542,9.077660141627803,906.4430501158791,0.0,75,4.059726921668581e-12,1.0
1.040000000000477,10.250561790801337,9.100697541972801,911.0496532551676,0.0,75,2.4757866407987524e-10,1.0
1.060000000000497,10.256117674704772,9.12312899154959,915.5463085609791,0.0,75,2.6940931864452915e-9,1.0
1.080000000000517,10.261454456916018,9.145072229019348,919.95580681379,0.0,75,1.447372250862084e-8,1.0
1.100000000000537,10.266575970921389,9.166553433234213,924.2827202877174,0.0,75,5.2821500586358155e-8,1.0
1.120000000000557,10.271486909395811,9.187526215030042,928.5170174705067,0.0,75,1.5095744100415674e-7,1.0
1.140000000000577,10.276193413125768,9.207900340878222,932.639715562998,0.0,75,3.6446506747123114e-7,1.0
1.160000000000597,10.280704074115064,9.227583260320216,936.6312210875606,0.0,75,7.778238185844464e-7,1.0
1.180000000000617,10.2850286437382,9.246518367472634,940.4791211200966,0.0,75,1.510832017362652e-6,1.0
1.200000000000637,10.289176293618125,9.264713667291018,944.1841127057787,0.0,75,2.7247237239996345e-6,1.0
1.220000000000657,10.293153404426386,9.282248041191975,947.7614156803348,0.0,75,4.627837099817187e-6,1.0
1.240000000000677,10.296961687625046,9.299244222642987,951.2353742359486,0.0,75,7.48073588961735e-6,1.0
1.260000000000697,10.30060037036273,9.315822111508579,954.6299577459937,0.0,75,1.1600720968703023e-5,1.0
1.280000000000717,10.304069007088891,9.332063969653193,957.9615972706924,0.0,75,1.7365697034644824e-5,1.0
1.300000000000737,10.307369308535272,9.34799831568438,961.2357976104181,0.0,75,2.5217381668743318e-5,1.0
1.320000000000757,10.310505272435895,9.363609086751696,964.4489264244883,0.0,75,3.5663861177444345e-5,1.0
1.340000000000777,10.313482045342948,9.378859122067647,967.5929827475067,0.0,75,4.928151071932229e-5,1.0
1.360000000000797,10.31630372019423,9.393708475297677,970.6593481076735,0.0,75,6.671630596188384e-5,1.0
1.380000000000817,10.318973301357993,9.40812038882862,973.6400217576205,0.0,75,8.868456051129849e-5,1.0
1.400000000000837,10.321493914200007,9.42206962235129,976.5293556527846,0.0,75,0.00011597312813509529,1.0
1.420000000000857,10.323870716083219,9.435549967584716,979.3256350986674,0.0,75,0.00014943911178651246,1.0
1.440000000000877,10.326108808386433,9.448582773440734,982.0328806921709,0.0,75,0.0001900091230015401,1.0
1.460000000000897,10.328212081450383,9.461216605536734,984.6608162257244,0.0,75,0.00023867813567709858,1.0
1.480000000000917,10.330181667741615,9.47351211775266,987.2217502972715,0.0,75,0.00029650797780108256,1.0
1.500000000000937,10.332017376911537,9.485515311328047,989.725007935827,0.0,75,0.000364625503598597,1.0
1.520000000000957,10.333719478261738,9.497242659988354,992.1737995697293,0.0,75,0.0004442204869532681,1.0
1.540000000000977,10.335290530836767,9.508683616673885,994.5657053420258,0.0,75,0.0005365432749968675,1.0
1.560000000000997,10.336734702387703,9.519817189978795,996.8961126367734,0.0,75,0.0006429022385473952,1.0
1.580000000001017,10.33805676016205,9.530631986457283,999.1624066741099,0.0,75,0.0007646610537063292,1.0
1.600000000001037,10.339260011632707,9.541132253464463,1001.3652514590985,0.0,75,0.000903235846472746,1.0
1.620000000001057,10.34034672912612,9.551329715747068,1003.5068927280425,0.0,75,0.0010600922297531652,1.0
1.640000000001077,10.341319057403792,9.561235341218516,1005.5894337518256,0.0,75,0.001236742259686324,1.0
1.660000000001097,10.342180290720728,9.570858104954704,1007.6145735169487,0.0,75,0.0014347413357962927,1.0
1.680000000001117,10.342934068647676,9.580210439540936,1009.5847527247806,0.0,75,0.0016556850671614316,1.0
1.700000000001137,10.343583639863404,9.589314208624454,1011.5044169089953,0.0,75,0.0019012061245596951,1.0
1.720000000001157,10.344130361630274,9.598193569308426,1013.37851773305,0.0,75,0.0021729710964360086,1.0
1.740000000001177,10.344574489973924,9.606860767176812,1015.2095117991315,0.0,75,0.002472677364543395,1.0
1.760000000001197,10.344916575528941,9.615309264068753,1016.9958946805501,0.0,75,0.002802050013241326,1.0
1.780000000001217,10.345158926339844,9.623518777038628,1018.7332501721656,0.0,75,0.0031628387846939538,1.0
1.800000000001237,10.345304987701391,9.631471392345546,1020.4176529972771,0.0,75,0.0035568150905976046,1.0
1.820000000001257,10.345358310401556,9.639166791376757,1022.0489007517854,0.0,75,0.003985769089578267,1.0
1.840000000001277,10.345320957438448,9.646621134768205,1023.6302924953228,0.0,75,0.00445150683803297,1.0
1.860000000001297,10.345193539427342,9.653852540519356,1025.1655576150122,0.0,75,0.0049558475209386665,1.0
1.880000000001317,10.344976771266232,9.66087151525559,1026.6568227770451,0.0,75,0.005500620768013466,1.0
1.900000000001337,10.344672386445188,9.667679290411895,1028.1042514848496,0.0,75,0.006087664059582224,1.0
1.920000000001357,10.344283046134162,9.674277176375279,1029.5080277386921,0.0,75,0.0067188202255650635,1.0
1.940000000001377,10.3438113887094,9.680677194052466,1030.8706202899227,0.0,75,0.007395935040167326,1.0
1.960000000001397,10.34325886749146,9.686899326500862,1032.1962041793913,0.0,75,0.00812085491409676,1.0
1.980000000001417,10.342625665194792,9.692957314128446,1033.4876364286774,0.0,75,0.008895424685461704,1.0
2.000000000001437,10.341912586373027,9.698852485777833,1034.7451349496673,0.0,75,0.009721485509906988,1.0
2.020000000001346,10.341121533329327,9.704576438557806,1035.9668423699245,0.0,75,0.01060087285001654,1.0
2.040000000001255,10.340255681045837,9.710122836410894,1037.151340480072,0.0,75,0.01153541456354717,1.0
2.060000000001164,10.339318132812561,9.715500062747328,1038.3003561616765,0.0,75,0.012526929089651636,1.0
2.080000000001073,10.338310771294573,9.720728252899496,1039.4181354339034,0.0,75,0.013577223731896394,1.0
2.100000000000982,10.337233839539826,9.725823123279591,1040.5079896785198,0.0,75,0.014688093036574415,1.0
2.120000000000891,10.33608785498859,9.730786122588942,1041.5701841992648,0.0,75,0.015861317264552824,1.0
2.1400000000008,10.334874011815613,9.735606264080747,1042.602322621291,0.0,75,0.01709866095467431,1.0
2.160000000000709,10.33359469392272,9.740271163856448,1043.601705799988,0.0,75,0.01840187157654639,1.0
2.180000000000618,10.332252214123773,9.744780509761684,1044.568219017743,0.0,75,0.01977267827039978,1.0
2.200000000000527,10.330847893840454,9.74914593730653,1045.5043115759047,0.0,75,0.021212790671573858,1.0
2.220000000000436,10.329381524531033,9.753377194294448,1046.4120336360133,0.0,75,0.022723897817090166,1.0
2.240000000000345,10.32785331883753,9.757472396273256,1047.29094320438,0.0,75,0.02430766713169972,1.0
2.260000000000254,10.326264161364577,9.761421073080061,1048.1387550256866,0.0,75,0.025965743490737495,1.0
2.280000000000163,10.324616222700294,9.76521553854049,1048.9537796556788,0.0,75,0.027699748357081683,1.0
2.3000000000000718,10.322911700203239,9.76886213971892,1049.7373425531707,0.0,75,0.02951127898949666,1.0
2.3199999999999807,10.321151894344478,9.772381081383092,1050.4937519975158,0.0,75,0.03140190771963333,1.0
2.3399999999998897,10.319336558264155,9.775790763041732,1051.2269354704924,0.0,75,0.03337318129496954,1.0
2.3599999999997987,10.317465807638422,9.77909604259003,1051.9379135121999,0.0,75,0.03542662028499064,1.0
2.3799999999997077,10.315540438824156,9.782289560099827,1052.6250794140187,0.0,75,0.037563718547938316,1.0
2.3999999999996167,10.313562516544904,9.785364729483687,1053.2869917792568,0.0,75,0.03978594275549388,1.0
2.4199999999995256,10.311534401806012,9.788326177496257,1053.9246229276434,0.0,75,0.04209473197280293,1.0
2.4399999999994346,10.30945764594792,9.791191772608745,1054.5417996080128,0.0,75,0.044491497291299004,1.0
2.4599999999993436,10.307332304715745,9.79397751524274,1055.141951259884,0.0,75,0.04697762151183672,1.0
2.4799999999992526,10.305158591525155,9.79668579845609,1055.7255789703838,0.0,75,0.04955445887570408,1.0
2.4999999999991616,10.302937144706558,9.799304672663508,1056.2900927445335,0.0,75,0.05222333484114353,1.0
2.5199999999990705,10.300668884825656,9.80182210947354,1056.8328833234073,0.0,75,0.05498554590307674,1.0
2.5399999999989795,10.29835590875633,9.804235591945364,1057.353390966051,0.0,75,0.05784235945379226,1.0
2.5599999999988885,10.295999449485144,9.80655589906483,1057.8539246163152,0.0,75,0.060795013682425424,1.0
2.5799999999987975,10.29359924573806,9.808793833252826,1058.3368010958454,0.0,75,0.0638447175111244,1.0
2.5999999999987065,10.291154908025442,9.810948531763582,1058.801822022054,0.0,75,0.06699265056587016,1.0
2.6199999999986154,10.288666842943893,9.813005216797897,1059.2457852339303,0.0,75,0.07023996317998228,1.0
2.6399999999985244,10.28613623656013,9.814950521811078,1059.665791201595,0.0,75,0.07358777642841596,1.0
2.6599999999984334,10.283564936540971,9.816783756076216,1060.0616764491804,0.0,75,0.07703718219102258,1.0
2.6799999999983424,10.28095397594983,9.818519038317246,1060.4364771637804,0.0,75,0.08058924324301359,1.0
2.6999999999982514,10.27830306996606,9.820173177357598,1060.7938135662298,0.0,75,0.08424499337093785,1.0
2.7199999999981603,10.27561167135169,9.821752604440498,1061.1350664511706,0.0,75,0.08800543751254356,1.0
2.7399999999980693,10.272880206585778,9.823249431529218,1061.45852333443,0.0,75,0.09187155191897062,1.0
2.7599999999979783,10.270109776351074,9.824655026180373,1061.762310217964,0.0,75,0.09584428433776958,1.0
2.7799999999978873,10.267302338402564,9.825972747080343,1062.0471446900217,0.0,75,0.0999245542153211,1.0
2.7999999999977963,10.26445919592996,9.827218955246613,1062.3165563379416,0.0,75,0.1041132529172783,1.0
2.8199999999977052,10.261580423561451,9.828412408891756,1062.5745952718319,0.0,75,0.10841124396572346,1.0
2.839999999997614,10.258665688671389,9.82956042780195,1062.8228402419104,0.0,75,0.11281936329178063,1.0
2.859999999997523,10.255715582398453,9.830654186488555,1063.0593790775745,0.0,75,0.11733841950249065,1.0
2.879999999997432,10.252731249706924,9.83168033451567,1063.281320201124,0.0,75,0.1219691941608011,1.0
2.899999999997341,10.249714623946847,9.832636200089356,1063.488081076384,0.0,75,0.1267124420775832,1.0
2.91999999999725,10.246667125912273,9.833531415627542,1063.681741123472,0.0,75,0.13156889161463817,1.0
2.939999999997159,10.243588826530656,9.834378609982146,1063.865029089218,0.0,75,0.1365392449977015,1.0
2.959999999997068,10.240479162720476,9.835180275811783,1064.0384816348887,0.0,75,0.14162417863850588,1.0
2.979999999996977,10.237338319046058,9.835923422496577,1064.1992853053846,0.0,75,0.14682434346501225,1.0
2.999999999996886,10.234166963621707,9.836589704804712,1064.3434672273706,0.0,75,0.15214036525894833,1.0
3.019999999996795,10.230966459974846,9.837172224510415,1064.469531121471,0.0,75,0.157572844999865,1.0
3.039999999996704,10.227737954839004,9.837679040054889,1064.579217846488,0.0,75,0.16312235921493043,1.0
3.059999999996613,10.224481277592993,9.838123936946795,1064.6755085859807,0.0,75,0.1687894603337489,1.0
3.079999999996522,10.221195617726375,9.838514210437976,1064.75998055889,0.0,75,0.1745746770475094,1.0
3.099999999996431,10.217880839678559,9.8388433679165,1064.8312270023393,0.0,75,0.1804785146718212,1.0
3.11999999999634,10.214537475937107,9.839099255791455,1064.8866158184755,0.0,75,0.18650145551262354,1.0
3.139999999996249,10.211166752893831,9.839279821773918,1064.925701522841,0.0,75,0.19264395923458202,1.0
