t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240280649,9.512665865012911,995.3989304532001,2604.134496006699,0,0.0,1.0
0.040000000000001576,9.552205050439508,9.577333114002814,1008.9784053423232,2583.250995354474,0,0.0,1.0
0.0600000000000077,9.580973278615822,9.646711461972009,1023.6494623359634,2518.047139746049,0,0.0,1.0
0.08000000000000168,9.608647062842424,9.648165047327648,1023.9579765852241,2394.8502500264262,0,0.0,1.0
0.09999999999999393,9.63490325340256,9.536168418325005,1000.3235891292516,2244.74309394214,0,0.0,1.0
0.11999999999998617,9.659406811684095,9.307811701896492,952.9889454575741,2101.9847519791074,0,0.0,1.0
0.13999999999999924,9.682331458189815,8.991129481103538,889.244502805661,1988.4760304621827,0,0.0,1.0
0.16000000000001924,9.704483637624406,8.62715541729885,818.7059165365177,1923.8641270907383,0,0.0,1.0
0.18000000000003924,9.726705540809299,8.257999257254358,750.1400690609489,1899.550024213786,0,0.0,1.0
0.20000000000005924,9.749702617699157,7.921775448703262,690.2997888564555,1909.99970608343,0,0.0,1.0
0.22000000000007924,9.773892480331849,7.650865961301256,643.8932495357801,1949.776110567096,0,0.0,1.0
0.24000000000009925,9.799033235144949,7.470281611144057,613.8561808477675,2011.6392760247795,0,0.0,1.0
0.26000000000011925,9.824582255522994,7.394947122719806,601.5376724260414,2085.7410587891995,0,0.0,1.0
0.28000000000013925,9.850124711365643,7.426778962147094,606.7275032784974,2160.2707897173927,0,0.0,1.0
0.30000000000015925,9.875204088527992,7.5534832504650655,627.6062013656192,2223.746954796405,0,0.0,1.0
0.32000000000017925,9.899366833308292,7.75078763472906,660.8217985453579,2269.986637824499,0,0.0,1.0
0.34000000000019925,9.922257006384598,7.988201198673027,701.924942295293,2292.7204120721167,0,0.0,1.0
0.36000000000021926,9.94343675816054,8.236284261190809,746.2001627425336,2293.3734888218864,0,0.0,1.0
0.38000000000023926,9.962611139009256,8.472609198595956,789.6361729534609,2276.012873333086,0,0.0,1.0
0.40000000000025926,9.980023087462193,8.684523658658021,829.6304629556998,2245.7993421875412,0,0.0,1.0
0.42000000000027926,9.996317735642089,8.868460767356698,865.1455602035944,2207.6692761363943,0,0.0,1.0
0.44000000000029926,10.01235307337607,9.027003029792171,896.3546206986474,2165.5330391398816,0,0.0,1.0
0.46000000000031926,10.029021964899323,9.165412228495754,924.0525945008545,2129.8405173094093,0,0.0,1.0
0.48000000000033927,10.046785079638042,9.288784053590314,949.0966011365708,2098.147702705185,0,0.0,1.0
0.5000000000003593,10.065601432684943,9.400248275765383,972.0113441063306,2064.8278831455164,0,0.0,1.0
0.5200000000002682,10.08524077422316,9.50019063177793,992.7898424413324,2030.3256239340626,0,0.0,1.0
0.5400000000001772,10.105359106214696,9.586283665511553,1010.8651796721898,1995.3082031789659,0,0.0,1.0
0.5600000000000862,10.125599401934613,9.654209782721079,1025.2414318166611,1959.9298462290487,0,0.0,1.0
0.5799999999999952,10.145713761921334,9.699030796800029,1034.7831823700294,1928.9274157046204,0,0.0,1.0
0.5999999999999042,10.16542461733982,9.716895700336162,1038.5986825633252,1900.774843425379,0,0.0,1.0
0.6199999999998131,10.184397557047083,9.706537297728632,1036.3855294341677,1874.7470042714654,0,0.0,1.0
0.6399999999997221,10.2024465375386,9.670070654520076,1028.6129310975136,1851.2144342173629,0,0.0,1.0
0.6599999999996311,10.219570842419149,9.612880063114659,1016.4820941861001,1829.951149862307,0,0.0,1.0
0.6799999999995401,10.235956837640359,9.542776751776906,1001.7104694767916,1810.5245281567106,0,0.0,1.0
0.6999999999994491,10.251994011761957,9.46885235209911,986.2508135243814,1793.1387631018047,0,0.0,1.0
0.719999999999358,10.268068455764148,9.400322600550039,972.0267149385303,1788.5382725662237,0,0.0,1.0
0.739999999999267,10.28438331959089,9.345423673211501,960.7063799500413,1791.754263805257,0,0.0,1.0
0.759999999999176,10.300971111098942,9.310328746293102,953.5044350045686,1795.744999954227,0,0.0,1.0
0.779999999999085,10.317681188530695,9.298118342799276,951.0050518837038,1799.6126807721105,0,0.0,1.0
0.799999999998994,10.334226179421114,9.308041313974062,953.0359641291279,1802.186385791139,0,0.0,1.0
0.8199999999989029,10.350327742627611,9.33547064154418,958.6611330904664,1802.0321316929603,0,0.0,1.0
0.8399999999988119,10.365742682065457,9.372862408132962,966.3560469397122,1801.9478177553813,0,0.0,1.0
0.8599999999987209,10.380235806735588,9.41165130654704,974.3709834763146,1802.346288871837,0,0.0,1.0
0.8799999999986299,10.39364128388813,9.44458138442863,981.201292798054,1798.74445007152,0,0.0,1.0
0.8999999999985389,10.405887969817044,9.467681292325521,986.0068795835571,1792.5513673828198,0,0.0,1.0
0.9199999999984478,10.417029270840823,9.481204388299307,988.8256031797664,1784.940037794487,0,0.0,1.0
0.9399999999983568,10.427329780234835,9.489319119327625,990.518950832805,1776.8554792413859,0,0.0,1.0
0.9599999999982658,10.437209502085977,9.498795903179518,992.49835971286,1769.1615457552248,0,0.0,1.0
0.9799999999981748,10.447086354833486,9.517166627091147,996.3410666859921,1768.7503469460476,0,0.0,1.0
0.9999999999980838,10.457283100217971,9.550816742343184,1003.3991049040515,1776.2626034791842,0,0.0,1.0
1.0199999999982148,10.467944911110001,9.603313016879458,1014.4598299018309,1783.3240060550654,0,8.574276459782849e-7,1.0
1.0399999999983458,10.479019092456337,9.674210632857164,1029.4938650577528,1786.9079877077284,0,1.3360264436199641e-5,1.0
1.0599999999984768,10.490357634013117,9.758646753992824,1047.5430511613615,1785.3957048597201,0,6.484030947723058e-5,1.0
1.0799999999986079,10.501780444923078,9.84800972295691,1066.8162505379921,1777.4768252481542,0,0.00019577054480441372,1.0
1.0999999999987389,10.513082903195066,9.931734586921687,1085.0328709556213,1766.9648367292186,0,0.00045611950026657036,1.0
1.11999999999887,10.524081856220334,9.999845053427823,1099.9659120182139,1756.5563900659429,0,0.0009023834191549073,1.0
1.139999999999001,10.534643589265952,10.045454410510393,1110.02269745007,1741.6592761546185,0,0.0015951869755235026,1.0
1.159999999999132,10.544705263149936,10.066388574226492,1114.6539682004943,1724.4171074944231,0,0.0025973596453136784,1.0
1.179999999999263,10.554333378042347,10.06549114757483,1114.4552324609801,1706.6442620640057,0,0.003972408846127194,1.0
1.199999999999394,10.563715605028827,10.049681701336933,1110.9571252800504,1689.8177035496708,0,0.005783322959079863,1.0
1.219999999999525,10.573086127754785,10.028183678528157,1106.2091467932837,1675.001285020445,0,0.00809164761091211,1.0
1.239999999999656,10.582653657073017,10.010427794258792,1102.2953108647584,1675.628586586162,0,0.010956787367624229,1.0
1.259999999999787,10.59253357832459,10.004037251406531,1100.888374602825,1680.035224434373,0,0.014435492481507108,1.0
1.279999999999918,10.602706151662002,10.01319763780985,1102.9053962722483,1684.4027173802149,0,0.01858149672211759,1.0
1.3000000000000491,10.61305102914939,10.03771512489969,1108.3129742150397,1685.458650355988,0,0.0234452777643048,1.0
1.3200000000001801,10.623392939229701,10.073041462458693,1116.1278073485316,1681.445131641681,0,0.029073916237199304,1.0
1.3400000000003112,10.63352705487034,10.111391561565958,1124.6426324243798,1671.1493946844696,0,0.035511033472957615,1.0
1.3600000000004422,10.643259738107902,10.14378561177016,1131.8602519131084,1666.3150182794216,0,0.04279679133280327,1.0
1.3800000000005732,10.652437152022177,10.162489353113449,1136.038088373586,1656.4390817466638,0,0.05096794031644518,1.0
1.4000000000007042,10.66096113226958,10.163115275402902,1136.1780331124057,1642.7242228274636,0,0.06005790455323674,1.0
1.4200000000008353,10.668825703222069,10.145776346986244,1132.3045545137209,1627.3806192280913,0,0.0700968942930433,1.0
1.4400000000009663,10.676129790658559,10.11503367594097,1125.4529689196186,1612.4804105138812,0,0.08111203821639701,1.0
1.4600000000010973,10.683044027022303,10.078755846967491,1117.3945136505954,1599.6689541718854,0,0.09312752931405059,1.0
1.4800000000012283,10.689766765041858,10.046270211464343,1110.202996779314,1596.9502510972513,0,0.10616477928581326,1.0
1.5000000000013594,10.696465646030285,10.0262545152604,1105.7835756525749,1601.518494998507,0,0.12024257741210588,1.0
1.5200000000014904,10.703226497504486,10.024770636213438,1105.456289395559,1607.8492873887108,0,0.1353772506886255,1.0
1.5400000000016214,10.71005276902814,10.043818294603415,1109.6611452851128,1612.9123921343335,0,0.15158282271020537,1.0
1.5600000000017524,10.716886423781263,10.08076058540604,1117.839073783035,1614.143644368652,0,0.16887116936611854,1.0
1.5800000000018835,10.723630985950958,10.128860368424686,1128.531935993487,1610.0841815890612,0,0.1872521698841794,1.0
1.6000000000020145,10.730185768210927,10.178932165644065,1139.7172603606173,1605.3802436750796,0,0.20673385215093443,1.0
1.6200000000021455,10.73646615565438,10.221743101884806,1149.324352450226,1596.6519253201802,0,0.22732253155345686,1.0
1.6400000000022765,10.742417845317329,10.250456139659237,1155.7903617818552,1583.1088059849908,0,0.2490229428463014,1.0
1.6600000000024075,10.748042651830575,10.262357340171,1158.4757599509778,1567.215857716238,0,0.2718383647547429,1.0
1.6800000000025386,10.753405014918274,10.259378987220131,1157.8034292375537,1551.6186103665127,0,0.295770737190966,1.0
1.7000000000026696,10.75861708769607,10.247346960461519,1155.089317008879,1538.48781152718,0,0.32082077109025187,1.0
1.7200000000028006,10.763812041307093,10.234269702241017,1152.1430397202928,1529.3450355830028,0,0.3469880509756068,1.0
1.7400000000029316,10.769098984937658,10.228178619889462,1150.772016684003,1526.2856329517297,0,0.37427113043655025,1.0
1.7600000000030627,10.774530855245224,10.235036921851146,1152.315788708218,1525.7106087796253,0,0.4026676207653474,1.0
1.7800000000031937,10.780104713598115,10.257179764810918,1157.307104004112,1530.117572588479,0,0.43217427303528766,1.0
1.8000000000033247,10.785768546598767,10.292668255576404,1165.3292180128524,1542.110310312747,0,0.46278705393387815,1.0
1.8200000000034557,10.791443576939407,10.335764442178244,1175.1082926461575,1550.2966960137019,0,0.494501215681306,1.0
1.8400000000035868,10.797044609758995,10.378473408211333,1184.8398131344475,1552.1466638066133,0,0.5273113603736465,1.0
1.8600000000037178,10.802490485462044,10.412758103524842,1192.680844547745,1547.0457501559474,0,0.5612114990925742,1.0
1.8800000000038488,10.807719196641536,10.43275544000636,1197.2662467808054,1536.2803161026043,0,0.5961951061203614,1.0
1.9000000000039798,10.812697081102119,10.436001426313874,1198.0113834702775,1530.1278835621463,0,0.6322551685919195,1.0
1.9200000000041109,10.8174309020388,10.425134938565849,1195.51782336037,1531.3240773484383,0,0.6693842319055647,1.0
1.9400000000042419,10.821996782524486,10.40855915838849,1191.719141290402,1535.027008667544,0,0.7075744412017951,1.0
1.960000000004373,10.826424111491628,10.394373366609866,1188.4729745293737,1540.0726854949373,0,0.7468175792055066,1.0
1.980000000004504,10.83064620692155,10.383052562988789,1185.8855857836686,1564.5996999401457,0,0.7871051007121207,1.0
2.000000000004635,10.834614480661951,10.373517911426388,1183.708612445525,1574.8337533819274,0,0.8284281639825639,1.0
2.020000000004766,10.83825804243639,10.367847939797395,1182.4149799303718,1585.831610217271,0,0.8707776592962525,1.0
2.040000000004897,10.841781183180322,10.376052668184194,1184.2871587022557,1628.5788250364553,0,0.9141442348955241,1.0
2.060000000005028,10.845240720321074,10.391203023977226,1187.748103140648,1751.609908517065,0,0.9585183205394319,1.0
2.080000000005159,10.848422331228278,10.403143457187827,1190.4793316991288,1856.5104850162745,0,1.0038901488697365,1.0
2.10000000000529,10.851838608816415,10.446255624143717,1200.3668222144966,1899.735121599438,0,1.050249774777355,1.0
2.120000000005421,10.856095538562997,10.559784530996428,1226.599542751786,1905.4783166115396,0,1.0975870929435891,1.0
2.140000000005552,10.86150474238775,10.709135974898967,1261.5415266176276,2161.3406080407085,0,1.1458918537171296,1.0
2.160000000005683,10.870192996802329,10.904195342201609,1307.916236669804,2788.8382179947052,0,1.1951536774753133,1.0
2.180000000005814,10.887274188341214,11.46229471463347,1445.2262013762584,3650.370223262082,4,1.2453620676062047,1.0
2.200000000005945,10.912735885946597,12.77125113928487,1794.153412289536,4246.741720981832,4,1.2965064222369707,1.0
2.2200000000060762,10.942611215568038,14.351666944215532,2265.6737848545768,3451.724047257532,1,1.3485760448236352,1.0
2.2400000000062072,10.967624634465949,14.766441628790782,2398.525782141339,3165.6306465536672,3,1.4015601537075564,1.0
2.2600000000063383,10.986074768043375,14.43054265799109,2290.646175445106,3668.980852385441,7,1.4554478907350334,1.0
2.2800000000064693,11.013155149202753,14.88532154195825,2437.30077148235,5559.248210768623,6,1.5102283290280087,1.0
2.3000000000066003,11.049370383676612,17.035874207147675,3192.4311100193536,7847.041448443684,1,1.5658904799861793,1.0
2.3200000000067313,11.117310832254752,20.75925750982152,4740.4144959498935,8589.198365544727,15,1.6224232995937171,1.0
2.3400000000068624,11.20290997624359,23.557001125679896,6104.255322388123,6405.224111377212,2,1.6798156940971178,1.0
2.3600000000069934,11.240016872148308,24.030169909527455,6351.939724688346,4083.294374299593,15,1.7380565251148474,1.0
2.3800000000071244,11.243877725937656,23.126887640226897,5883.382251160476,3530.505771693653,6,1.7971346142337488,1.0
2.4000000000072554,11.25587409499434,22.004547478878884,5326.201207252585,3910.2034010440534,5,1.8570387471421779,1.0
2.4200000000073865,11.28054683364906,21.0412742512124,4870.087443262073,4918.101197482211,16,1.917757677345202,1.0
2.4400000000075175,11.322963344282703,20.313518425289992,4539.029338960556,2175.1282357767072,18,1.9792801295029736,1.0
2.4600000000076485,11.359561757935145,18.15752468902505,3626.6527311580962,1716.255495116478,7,2.0415948024293833,1.0
2.4800000000077795,11.293755682703328,15.728140093445763,2721.1182987896173,3353.8987233256503,20,2.104690371784727,1.0
2.5000000000079106,11.185761521685297,14.301733251350509,2249.935313920633,4781.875025515897,8,2.168555492492907,1.0
2.5200000000080416,11.215780340089106,13.038587662939797,1870.0524506858249,3869.5789878290234,5,2.2331788009104745,1.0
2.5400000000081726,11.266881475005547,11.231291675090821,1387.5610396006082,2396.0014937054543,28,2.2985489167726803,1.0
2.5600000000083036,11.332799215500216,9.026098052808255,896.1749066479988,1979.0455408896123,10,2.3646544449387155,1.0
2.5800000000084347,11.325067905552848,6.615931412321222,481.4760329779255,2262.7101314166243,7,2.431483976956627,1.0
2.6000000000085657,11.135920624479134,4.524276713687718,225.15987760218636,6392.074118308432,8,2.4990260924660177,1.0
2.6200000000086967,11.054979993543883,3.7959961492977854,158.50545442031978,7689.325701020004,9,2.5672693604550885,1.0
2.6400000000088277,11.147134926389278,3.428144275158346,129.27390488431035,4283.50636696097,18,2.6362023403868577,1.0
2.6600000000089588,11.2005360187471,3.76598717174047,156.00925315485162,4618.508569729124,16,2.7058135832079326,1.0
2.6800000000090898,11.224965834878835,2.8005227335767042,86.2722033940793,4348.885070031685,3,2.776091632251777,1.0
2.700000000009221,10.960530047276277,0.8706127101722956,8.337631402249045,9762.499187679377,16,2.8470250240475274,1.0
2.720000000009352,10.22739534157861,-0.02733015904840893,0.008216313529724613,25051.25840734035,8,2.9186022890438665,1.0
2.740000000009483,10.541400544590967,-0.47589948096461215,2.49128347580626,12303.892182288588,19,2.9908119522567924,1.0
2.760000000009614,10.699762261889692,1.243374656979384,17.00578591380461,19362.85035940808,20,3.063642533849243,1.0
2.780000000009745,10.784599510528489,28.802827278942463,9125.631451866513,33788.21646518354,8,3.137082549649605,1.0
2.800000000009876,10.589325421997922,28.390787510259653,8866.40496997987,18935.91724370974,7,3.2111205116153245,1.0
2.820000000010007,6.453317895338661,16.61263340678103,3035.775475789068,43430.481847317875,7,3.2857449282475857,1.0
2.840000000010138,6.992060768227465,7.52683018352505,623.1848987278611,19832.837391056175,24,3.360944304961946,1.0
2.860000000010269,6.699447399662534,11.053394940468172,1343.9529368096412,12504.184974451944,24,3.436707144419671,1.0
2.8800000000104,6.698827395739602,12.631406489525856,1755.076728939995,5712.880628247441,26,3.513021946823863,1.0
2.900000000010531,6.66681444984335,11.014487600063077,1334.5083080113761,9046.69400239441,15,3.589877210183972,1.0
2.920000000010662,6.449856920074234,3.7340742002985,153.37641146668372,29780.496928886598,12,3.6672614305522218,1.0
2.940000000010793,6.352723626794897,-28.01669527770224,8634.287357119854,33060.51822840904,8,3.745163102234695,1.0
2.960000000010924,6.445437050406087,-29.11741259886053,9326.0608809751,17929.434203194724,17,3.823570717979932,1.0
2.980000000011055,6.274765041645233,-27.069215397438835,8060.166644562337,15745.091026716947,18,3.902472769147253,1.0
3.000000000011186,5.951160967188529,-22.82083825238527,5728.697243956837,17597.240635307102,11,3.9818577458571247,1.0
3.020000000011317,5.71182483222617,-5.874714964523167,379.6350350583168,25505.554857699077,5,4.061714137125366,1.0
3.040000000011448,5.28478801502724,14.2029434803818,2218.9596385761183,21672.42643022084,4,4.1420304309828735,1.0
3.0600000000115792,4.880817019225773,24.177239402773115,6429.9279565290535,13074.390872082873,10,4.222795114582544,1.0
3.0800000000117103,4.863732290810918,27.87369909836769,8546.374115689781,8157.697977987735,16,4.3039966742946545,1.0
3.1000000000118413,5.029469157903732,31.65389493801003,11021.659712212348,10272.719587864942,17,4.385623595791942,1.0
3.1200000000119723,5.228299837732051,37.659043274578934,15600.238943922697,15093.761079002874,15,4.467664364125565,1.0
