t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523088685315882,9.512666282988302,995.3990179265274,2602.833975598581,0,0.0,1.0
0.040000000000001576,9.552218242221196,9.577334716564096,1008.9787430041425,2585.02404972058,0,0.0,1.0
0.0600000000000077,9.580963839886127,9.646693444321135,1023.6456384957921,2520.3608727655555,0,0.0,1.0
0.08000000000000168,9.608622835288786,9.648110251389411,1023.9463456526199,2397.6666746590154,0,0.0,1.0
0.09999999999999393,9.634685483179563,9.536072428582246,1000.3034509948315,2247.916320945295,0,0.0,1.0
0.11999999999998617,9.658913002315176,9.30768222127082,952.96243165377,2105.22409630105,0,0.0,1.0
0.13999999999999924,9.681560588346153,8.990973603466406,889.2136697205266,1991.5310833017675,0,0.0,1.0
0.16000000000001924,9.703346453553488,8.626913316240577,818.659967025219,1927.0401687999865,0,0.0,1.0
0.18000000000003924,9.72523078777047,8.25750516629928,750.0503072860524,1902.6997542300091,0,0.0,1.0
0.20000000000005924,9.748015838205456,7.920780833555082,690.1264591453489,1912.933248408176,0,0.0,1.0
0.22000000000007924,9.772019797414382,7.64907420155599,643.5916975500035,1952.3142451567041,0,0.0,1.0
0.24000000000009925,9.797040577275089,7.467419220391107,613.3858479437317,2013.6816920485921,0,0.0,1.0
0.26000000000011925,9.822572766825397,7.39088476006741,600.8769529025636,2087.4099899599887,0,0.0,1.0
0.28000000000013925,9.848076145937652,7.421637363758103,605.8877127504336,2161.7447948186896,0,0.0,1.0
0.30000000000015925,9.873102951546775,7.5476960407296465,626.6448707557057,2225.119797043601,0,0.0,1.0
0.32000000000017925,9.897254425285494,7.745087475476778,659.8501800306598,2272.342630796873,0,0.0,1.0
0.34000000000019925,9.920089330544753,7.983463412833422,701.0925687045486,2296.1894733991994,0,0.0,1.0
0.36000000000021926,9.941162403136124,8.233283339854003,745.6565000974924,2297.8051621974364,0,0.0,1.0
0.38000000000023926,9.960220431756353,8.471795971862383,789.4845968775006,2281.0826256955893,0,0.0,1.0
0.40000000000025926,9.977428652081489,8.685857586525865,829.885342147498,2250.9451274472917,0,0.0,1.0
0.42000000000027926,9.993446845166202,8.871343473822723,865.7080853359072,2212.144135339754,0,0.0,1.0
0.44000000000029926,10.009230826355052,9.030362942120169,897.0220035305895,2168.756399296595,0,0.0,1.0
0.46000000000031926,10.025658716580057,9.167922753374063,924.5588837301723,2131.989490874466,0,0.0,1.0
0.48000000000033927,10.043219319384756,9.289195044649377,949.1805903529239,2099.526301829178,0,0.0,1.0
0.5000000000003593,10.06193750360407,9.3977648625351,971.4978285264931,2065.7038763626106,0,0.0,1.0
0.5200000000002682,10.08152747872322,9.494744361427736,991.6518753775017,2031.1718325936415,0,0.0,1.0
0.5400000000001772,10.101617810458713,9.578586436550344,1009.2424993471284,1996.5594725123005,0,0.0,1.0
0.5600000000000862,10.12188220918892,9.645575433540495,1023.4083798853189,1961.9481483074405,0,0.0,1.0
0.5799999999999952,10.142025396662037,9.691005864802468,1033.0715413879943,1931.9453428256218,0,0.0,1.0
0.5999999999999042,10.161743171135093,9.710829625323244,1037.3023321326114,1905.3686667674692,0,0.0,1.0
0.6199999999998131,10.180723674536594,9.70324503085343,1035.6826054166,1880.367155744396,0,0.0,1.0
0.6399999999997221,10.198740056528296,9.669656978536993,1028.524926908261,1857.1944428315567,0,0.0,1.0
0.6599999999996311,10.21576818475554,9.61473749558423,1016.8749481989263,1835.5137905612596,0,0.0,1.0
0.6799999999995401,10.232028491113553,9.545739661005285,1002.3326024325823,1815.0412937670164,0,0.0,1.0
0.6999999999994491,10.247908229942578,9.471447610965383,986.7915183198804,1796.1371639558163,0,0.0,1.0
0.719999999999358,10.263803871799512,9.401068854289809,972.1810516340769,1790.5798255135055,0,0.0,1.0
0.739999999999267,10.279969650843034,9.343145316944039,960.2380085488667,1793.3674170562197,0,0.0,1.0
0.759999999999176,10.296443210846464,9.304424675549225,952.2955039726623,1797.218185552947,0,0.0,1.0
0.779999999999085,10.3130670102039,9.288724660973477,949.0844641011453,1801.2589352824307,0,0.0,1.0
0.799999999998994,10.329572513710286,9.29604489057696,950.5809566838419,1804.357366960385,0,0.0,1.0
0.8199999999989029,10.345665717817461,9.322342494136226,955.9667653577583,1804.9504623837136,0,0.0,1.0
0.8399999999988119,10.361076116002982,9.360328552463196,963.7732567106352,1805.5331578859466,0,0.0,1.0
0.8599999999987209,10.375576101857474,9.401287904605375,972.2263569180726,1807.6052629231158,0,0.0,1.0
0.8799999999986299,10.388982040472145,9.437442873982436,979.7186079965004,1805.1249084247215,0,0.0,1.0
0.8999999999985389,10.40119665043091,9.464061799145776,985.2531231185543,1799.3076414199982,0,0.0,1.0
0.9199999999984478,10.412279043114285,9.480596473976627,988.6988045261586,1791.3254536124643,0,0.0,1.0
0.9399999999983568,10.422487357114045,9.490559783987965,990.7779751479468,1782.2330722288427,0,0.0,1.0
0.9599999999982658,10.432238217100602,9.50034548564834,992.8222078134668,1773.0381004011776,0,0.0,1.0
0.9799999999981748,10.44198280688655,9.5174617987119,996.4028699893437,1771.716782622761,0,0.0,1.0
0.9999999999980838,10.452063951714253,9.548628801019216,1002.9394317761904,1778.5038021359987,0,0.0,1.0
1.0199999999982148,10.4626323423044,9.598040082791183,1013.346107739528,1785.541457658535,0,5.652483403702559e-10,1.0
1.0399999999983458,10.47365375802442,9.666038790236266,1027.755364837874,1789.4290296947242,0,3.358839830544486e-8,1.0
1.0599999999984768,10.484976851948073,9.74852118600161,1045.3703184531448,1788.5132502553824,0,3.555617172476553e-7,1.0
1.0799999999986079,10.496403595060208,9.837395187212897,1064.517784763394,1781.2723244399756,0,1.857647307010639e-6,1.0
1.0999999999987389,10.50772843703326,9.92222175331668,1082.9553297418981,1771.2106339895963,0,6.592428708376701e-6,1.0
1.11999999999887,10.518757109725982,9.992718609826706,1098.398677366947,1762.3737443463135,0,1.832113073725049e-5,1.0
1.139999999999001,10.529335184986934,10.041355234720877,1109.1169644484198,1748.3909916022947,0,4.3017666283663684e-5,1.0
1.159999999999132,10.539395304316757,10.065169539903716,1114.3840165370611,1731.3248050145426,0,8.92907130251159e-5,1.0
1.179999999999263,10.54899735992595,10.066286243825143,1114.6313061688566,1713.0595315760197,0,0.00016870325870362395,1.0
1.199999999999394,10.558322599517258,10.05114034805838,1111.2796452600385,1695.184349842987,0,0.00029598212327236196,1.0
1.219999999999525,10.567615973283445,10.028799120027903,1106.344929688597,1678.9738621249664,0,0.0004891190370447365,1.0
1.239999999999656,10.577100370466878,10.008881779529538,1101.9548592425822,1679.8444205005865,0,0.0007693708648256694,1.0
1.259999999999787,10.586899162081403,9.999492900476628,1099.8884409335074,1684.200370232166,0,0.0011611702671935104,1.0
1.279999999999918,10.597007466694288,10.00548781849445,1101.207651346449,1689.3239024410348,0,0.0016919600770738715,1.0
1.3000000000000491,10.607310101421561,10.027384184777127,1106.032769480303,1691.342548212779,0,0.0023919654113477816,1.0
1.3200000000001801,10.6176238563142,10.061218301994241,1113.5092509242227,1688.2986115973245,0,0.0032939173993675104,1.0
1.3400000000003112,10.627739289533922,10.099513992170904,1122.0020116586145,1678.727571812355,0,0.004432741675565916,1.0
1.3600000000004422,10.637452141815363,10.13324137518813,1129.5083884460707,1675.954683028732,0,0.005845223667563193,1.0
1.3800000000005732,10.646590360947844,10.154269535718463,1134.2010878442206,1668.2541449531589,0,0.007569661376557348,1.0
1.4000000000007042,10.65504485158684,10.157577009683372,1134.9400777841302,1656.2280940348796,0,0.009645514913175703,1.0
1.4200000000008353,10.662800102260897,10.14257169609851,1131.5893667154846,1641.7040419355515,0,0.01211306060582966,1.0
1.4400000000009663,10.669947890758738,10.113207407200544,1125.0466046716156,1626.6744595419882,0,0.01501305610037937,1.0
1.4600000000010973,10.676667775579098,10.076974931648039,1116.999661503693,1612.8157623385284,0,0.01838642155990131,1.0
1.4800000000012283,10.683174714849075,10.043127595379252,1109.5085308677506,1611.5589843145406,0,0.02227394087655494,1.0
1.5000000000013594,10.68965451262955,10.020586875464883,1104.5337746161297,1617.8032834193573,0,0.026715985737450085,1.0
1.5200000000014904,10.696215425593596,10.015934124752386,1103.5083003051727,1625.4708002206087,0,0.031752264448012844,1.0
1.5400000000016214,10.702873502443946,10.031866031464984,1107.0216968058712,1632.5090520487943,0,0.0374215966085341,1.0
1.5600000000017524,10.709569041669292,10.066468121302174,1114.6715848091221,1635.2241561251449,0,0.043761714057000765,1.0
1.5800000000018835,10.716197546895893,10.113567742320722,1125.126777263613,1631.8358955530346,0,0.050809087925805636,1.0
1.6000000000020145,10.72263997192747,10.164217940779409,1136.424589824282,1631.031769267526,0,0.05859878120163636,1.0
1.6200000000021455,10.728788463357965,10.20900629134851,1146.461904024728,1626.244546718807,0,0.06716432581600049,1.0
1.6400000000022765,10.734571330028107,10.240527996365465,1153.5525500877936,1616.174454606661,0,0.07653762301742825,1.0
1.6600000000024075,10.739977090627054,10.25526050345598,1156.8740479311864,1602.9943326777616,0,0.08674886557453515,1.0
1.6800000000025386,10.745068055133231,10.25430151255531,1156.6576946143352,1588.1142790653746,0,0.09782648022140025,1.0
1.7000000000026696,10.749971223831668,10.242832384613585,1154.0717678521771,1573.5899621658982,0,0.10979708867341573,1.0
1.7200000000028006,10.754843990366023,10.228568770867032,1150.8598101039192,1566.02914853161,0,0.12268548550387531,1.0
1.7400000000029316,10.759827280912457,10.219679060419573,1148.8602410777612,1568.3683053536201,0,0.13651463117106033,1.0
1.7600000000030627,10.765006629080093,10.222678529883796,1149.5347195788183,1570.4690886278988,0,0.15130565851513447,1.0
1.7800000000031937,10.770395335078463,10.24075869794358,1153.6045258045779,1574.0267177783319,0,0.16707789109746513,1.0
1.8000000000033247,10.77594156157599,10.27294250951696,1160.866825842247,1574.0507260921004,0,0.1838488718264092,1.0
1.8200000000034557,10.781553066758244,10.314303506421828,1170.2334250484419,1569.0366170940663,0,0.20163440039842148,1.0
1.8400000000035868,10.78711982381262,10.357260742124632,1180.001350883917,1563.6916848460949,0,0.22044857817741362,1.0
1.8600000000037178,10.79253586030633,10.393644629495203,1188.3063355265792,1555.7106682140063,0,0.24030385923521266,1.0
1.8800000000038488,10.797718957828152,10.416932391800511,1193.63728500877,1542.7279183389753,0,0.2612111063788937,1.0
1.9000000000039798,10.802627386499642,10.423968247421403,1195.2502542557459,1527.4717866037965,0,0.2831796510943018,1.0
1.9200000000041109,10.807268880103056,10.415687869845678,1193.3520918225545,1511.4984531876141,0,0.306217356437483,1.0
1.9400000000042419,10.811695784357092,10.396707414509487,1189.006775692082,1497.0043874819764,0,0.3303306820053251,1.0
1.960000000004373,10.815985194632416,10.373990005321412,1183.816354935594,1485.7417224478445,0,0.3555247502125677,1.0
1.980000000004504,10.820211006054734,10.355015796405436,1179.489873581867,1482.5387387797296,0,0.3818034131934425,1.0
2.000000000004635,10.824419664043685,10.345919678267641,1177.4185938808218,1480.2718092301673,0,0.40916931973204246,1.0
2.020000000004766,10.828618970632133,10.350010198376266,1178.3498221714199,1479.1823766850016,0,0.43762398170570405,1.0
2.040000000004897,10.832781511898192,10.367010023353634,1182.223865067462,1477.5298010597298,0,0.4671678395999709,1.0
2.060000000005028,10.836857212957419,10.393207598968283,1188.206406147773,1486.058609183763,0,0.49780032672201796,1.0
2.080000000005159,10.840787872266166,10.42251660394145,1194.9173759537873,1490.741540055407,0,0.5295199318018472,1.0
2.10000000000529,10.844519689880386,10.448193281537328,1200.8121713319795,1490.0514079490447,0,0.5623242597271351,1.0
