t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240278137,9.514278106646799,995.7363667968046,2604.0502819164703,0,0.0,1.0
0.040000000000001576,9.55220505121271,9.576795950147217,1008.8652273783175,2583.1107690984845,0,0.0,1.0
0.0600000000000077,9.580973327159624,9.633116836006463,1020.766339737663,2519.0209964725454,0,0.0,1.0
0.08000000000000168,9.608647320774168,9.624364537042236,1018.9123201606385,2397.7105905983312,0,0.0,1.0
0.09999999999999393,9.634903458872449,9.529298130512625,998.8827514621055,2247.6279316701184,0,0.0,1.0
0.11999999999998617,9.659404150658819,9.364580557320547,964.649059160006,2099.49677251741,0,0.0,1.0
0.13999999999999924,9.682317773695825,9.164630772765657,923.8950292123556,1972.3401072774693,0,0.0,1.0
0.16000000000001924,9.70444911831035,8.963482046290439,883.7841143358814,1884.3650204434098,0,0.0,1.0
0.18000000000003924,9.726656256599354,8.786842881036037,849.2946859761505,1826.5900617152104,0,0.0,1.0
0.20000000000005924,9.749687126539271,8.65142997236931,823.3196462349106,1794.4182091774385,0,0.0,1.0
0.22000000000007924,9.774026448920345,8.56664018174977,807.2605640392671,1784.3991494787872,0,0.0,1.0
0.24000000000009925,9.799519410699922,8.535716484799575,801.4430149976714,1792.3413622344567,0,0.0,1.0
0.26000000000011925,9.825733363609949,8.555934656876603,805.2441963801639,1812.5379234141558,0,0.0,1.0
0.28000000000013925,9.852381770113237,8.61867680878023,817.0974892762677,1838.054097710811,0,0.0,1.0
0.30000000000015925,9.879144996384682,8.71045122305964,834.5915656023128,1863.8444166134923,0,0.0,1.0
0.32000000000017925,9.905698443723729,8.81525844853175,854.7965966585144,1883.7201782746936,0,0.0,1.0
0.34000000000019925,9.931766212790244,8.917752970724218,874.7894985154667,1893.6446471210409,0,0.0,1.0
0.36000000000021926,9.956930526625738,9.006062519762704,892.20078320862,1892.5981448826806,0,0.0,1.0
0.38000000000023926,9.980801766759317,9.07331983021241,905.5764601545834,1880.4171598543105,0,0.0,1.0
0.40000000000025926,10.003324488250096,9.117688834355398,914.4547464814202,1857.9617873344507,0,0.0,1.0
0.42000000000027926,10.02469447483595,9.141347267047067,919.2065284242377,1827.1872017871885,0,0.0,1.0
0.44000000000029926,10.045316453415976,9.149125177694433,920.7714066883441,1803.594115445602,0,0.0,1.0
0.46000000000031926,10.06576322773539,9.147259809918259,920.395982331604,1779.6508667166026,0,0.0,1.0
0.48000000000033927,10.086442441130075,9.142348274351551,919.4078516649267,1755.7124783539803,0,0.0,1.0
0.5000000000003593,10.107469462024573,9.1403978587528,919.0156031792205,1733.9526606037848,0,0.0,1.0
0.5200000000002682,10.128786063896339,9.145913658210183,920.1251030777913,1716.3763222115028,0,0.0,1.0
0.5400000000001772,10.150147553586184,9.161131857830165,923.1897060820586,1703.9081740692714,0,0.0,1.0
0.5600000000000862,10.171243326171746,9.185648065604552,928.1374342365909,1697.7868587614037,0,0.0,1.0
0.5799999999999952,10.1918710686373,9.216664180364166,934.4158847496866,1699.2978866422459,0,0.0,1.0
0.5999999999999042,10.21183999743539,9.249890677239579,941.1652529497203,1700.5835483472806,0,0.0,1.0
0.6199999999998131,10.23090482172535,9.280879859687966,947.482040669579,1700.4264717992728,0,0.0,1.0
0.6399999999997221,10.248883794789666,9.306353419563765,952.6903536680879,1697.601116490223,0,0.0,1.0
0.6599999999996311,10.2656777033311,9.32506986743438,956.5262083578589,1691.223235227882,0,0.0,1.0
0.6799999999995401,10.281337974997408,9.338005455104298,959.181804675134,1680.9773278526725,0,0.0,1.0
0.6999999999994491,10.296196147360167,9.347935535334317,961.222886500427,1673.524031045183,0,0.0,1.0
0.719999999999358,10.310732243861082,9.3586782027363,963.433434726087,1673.062805494233,0,0.0,1.0
0.739999999999267,10.325375753209538,9.374242516438224,966.6406503269786,1672.2112225024964,0,0.0,1.0
0.759999999999176,10.340436673058598,9.397998455733845,971.546124713733,1671.4285150179028,0,0.0,1.0
0.779999999999085,10.355997976751988,9.431905991816427,978.5693570230887,1671.4672525170229,0,0.0,1.0
0.799999999998994,10.371924248710773,9.4758970073513,987.7188650332225,1672.5688854471791,0,0.0,1.0
0.8199999999989029,10.388015295699454,9.527610714867008,998.5290252745347,1674.1115337447948,0,0.0,1.0
0.8399999999988119,10.404053942147824,9.582705569254331,1010.1107062971978,1684.358872920549,0,0.0,1.0
0.8599999999987209,10.41979807116363,9.635813885396045,1021.3380015739034,1691.0045380894987,0,0.0,1.0
0.8799999999986299,10.435039259510672,9.681912463426142,1031.1337184439112,1693.408461799929,0,0.0,1.0
0.8999999999985389,10.449601165018803,9.717647481339249,1038.7593982873695,1691.2121118461514,0,0.0,1.0
0.9199999999984478,10.463356083566797,9.742142271500926,1044.0026964198175,1684.271296154901,0,0.0,1.0
0.9399999999983568,10.476334183837688,9.757058423785923,1047.2020799368902,1672.9509597182443,0,0.0,1.0
0.9599999999982658,10.488736318882907,9.766004046878276,1049.1231854800715,1664.2051001240577,0,0.0,1.0
0.9799999999981748,10.50085452661486,9.773578458572771,1050.7511947446549,1663.0074906734508,0,0.0,1.0
0.9999999999980838,10.5130082322689,9.784332746064267,1053.0648401427607,1661.850371910568,0,0.0,1.0
1.0199999999982148,10.525430540441553,9.801816013603567,1056.8315688098885,1660.1736097378582,0,8.574276459782849e-7,1.0
1.0399999999983458,10.538171670481914,9.827808023590544,1062.4439160340573,1658.0248408454954,0,1.3360264436199641e-5,1.0
1.0599999999984768,10.5511468836386,9.861860451409644,1069.8192071938538,1655.2446457689853,0,6.484030947723058e-5,1.0
1.0799999999986079,10.564183874509018,9.901264392121178,1078.3854021895543,1653.9267844201179,0,0.00019577054480441372,1.0
1.0999999999987389,10.577053039352636,9.941573867051531,1087.1838004944614,1659.7323119119592,0,0.00045611950026657036,1.0
1.11999999999887,10.589530254312985,9.977656249473506,1095.089866559235,1660.6825905448143,0,0.0009023834191549073,1.0
1.139999999999001,10.601411283121022,10.005015130103002,1101.10360528949,1656.5121050353039,0,0.0015951869755235026,1.0
1.159999999999132,10.612512593671877,10.020983036438007,1104.6211111823613,1647.2580937578728,0,0.0025973596453136784,1.0
1.179999999999263,10.622729673286594,10.025402770466881,1105.595707810935,1633.3341777348242,0,0.003972408846127194,1.0
1.199999999999394,10.632078790441351,10.020623011073884,1104.5417408306976,1615.7094033259075,0,0.005783322959079863,1.0
1.219999999999525,10.640688293139986,10.01089266043583,1102.3976904464478,1610.4173251030015,0,0.00809164761091211,1.0
1.239999999999656,10.6487780562114,10.001387393860686,1100.3052478228299,1605.1585883644568,0,0.010956787367624229,1.0
1.259999999999787,10.656589851404735,9.99710767534168,1099.3637805961305,1601.030677477229,0,0.014435492481507108,1.0
1.279999999999918,10.664293731779821,10.001842493684016,1100.4053859530964,1597.6982654190365,0,0.01858149672211759,1.0
1.3000000000000491,10.67195509665751,10.017345823192358,1103.8193907557231,1594.5283853331237,0,0.0234452777643048,1.0
1.3200000000001801,10.679537475545509,10.042874144377246,1109.452531877811,1591.040938132821,0,0.029073916237199304,1.0
1.3400000000003112,10.68691833599529,10.075250479822946,1116.6173945428975,1596.927950541492,0,0.035511033472957615,1.0
1.3600000000004422,10.693936890758414,10.10954713546518,1124.2323761261143,1600.8510564586966,0,0.04279679133280327,1.0
1.3800000000005732,10.700426748203123,10.140289399813474,1131.0801602316646,1600.370474666647,0,0.05096794031644518,1.0
1.4000000000007042,10.706225794150273,10.162871701919288,1136.1235735263904,1594.248868705742,0,0.06005790455323674,1.0
1.4200000000008353,10.711210511024959,10.174750697723953,1138.7810693691747,1582.8026540189474,0,0.0700968942930433,1.0
1.4400000000009663,10.71532958024858,10.176041295942676,1139.0699810240378,1566.9751731473966,0,0.08111203821639701,1.0
1.4600000000010973,10.718615184406826,10.169384849322347,1137.5802703498957,1556.933418747337,0,0.09312752931405059,1.0
1.4800000000012283,10.721186321708576,10.159208437877645,1135.3046769266878,1549.9002910917889,0,0.10616477928581326,1.0
1.5000000000013594,10.723214698123812,10.150623107183428,1133.3866441049477,1542.056315189203,0,0.12024257741210588,1.0
1.5200000000014904,10.724859744869484,10.148234939296152,1132.853396214663,1536.1639606927088,0,0.1353772506886255,1.0
1.5400000000016214,10.726225313122839,10.155095749870531,1134.3856665794237,1531.1141877472248,0,0.15158282271020537,1.0
1.5600000000017524,10.727337295391187,10.171969701940736,1138.1586437892033,1526.3701407463325,0,0.16887116936611854,1.0
