t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240212275,9.505262128446148,993.8500894351986,2604.594620518284,0,0.0,1.0
0.040000000000001576,9.552205026017207,9.541952353796717,1001.5374019433938,2586.273069463218,0,0.0,1.0
0.0600000000000077,9.580972830310612,9.58206070203406,1009.97476027212,2525.7684095116656,0,0.0,1.0
0.08000000000000168,9.608643528850717,9.590585788499332,1011.772693432219,2405.4751694942556,0,0.0,1.0
0.09999999999999393,9.634886554565307,9.547442422766188,1002.6902249763906,2251.44407678653,0,0.0,1.0
0.11999999999998617,9.659351701892366,9.453396747775834,983.0338107794458,2094.5607821892872,0,0.0,1.0
0.13999999999999924,9.682197128373886,9.323040438243233,956.1099131443042,1955.7301077760508,0,0.0,1.0
0.16000000000001924,9.704239259136006,9.175337971298921,926.0550957631579,1855.4164638277123,0,0.0,1.0
0.18000000000003924,9.7263767004803,9.027820465505433,896.5169659313863,1786.4300888428288,0,0.0,1.0
0.20000000000005924,9.749408558079395,8.89460264651182,870.2535186326859,1745.4378806102893,0,0.0,1.0
0.22000000000007924,9.773857409764648,8.78623108607483,849.1764236769845,1729.861045888806,0,0.0,1.0
0.24000000000009925,9.799584390062824,8.709772819784353,834.4615682947972,1736.036024172338,0,0.0,1.0
0.26000000000011925,9.826160085269908,8.66860423741014,826.5916936732954,1758.4729023165958,0,0.0,1.0
0.28000000000013925,9.853291324392364,8.662109338531042,825.3535201193337,1790.04692807488,0,0.0,1.0
0.30000000000015925,9.880641873905153,8.685757173878033,829.8661545193108,1825.408705269522,0,0.0,1.0
0.32000000000017925,9.907859332745627,8.731884199168507,838.7038183445749,1856.3178596023536,0,0.0,1.0
0.34000000000019925,9.934623956325044,8.791139187040804,850.125410265169,1877.4391162427426,0,0.0,1.0
0.36000000000021926,9.96046659478602,8.854193795043209,862.3642253619983,1886.0019508589157,0,0.0,1.0
0.38000000000023926,9.984932582729684,8.913220018576485,873.9004020950786,1880.529720170376,0,0.0,1.0
0.40000000000025926,10.007881683164728,8.962811836822617,883.6519562451638,1861.3201769404388,0,0.0,1.0
0.42000000000027926,10.029434764604238,9.000315921511863,891.0625535572192,1830.6317843874904,0,0.0,1.0
0.44000000000029926,10.049964461088287,9.02573013867261,896.1018498975741,1806.0435908027664,0,0.0,1.0
0.46000000000031926,10.070072205080987,9.041321508648915,899.2004408503324,1779.4141722230413,0,0.0,1.0
0.48000000000033927,10.090247440605097,9.05101083337524,901.1287681646356,1753.6449899170643,0,0.0,1.0
0.5000000000003593,10.110700428799394,9.059532161247601,902.8263527874758,1732.1134913911742,0,0.0,1.0
0.5200000000002682,10.131445680101688,9.07143039666729,905.199343857372,1717.41864602941,0,0.0,1.0
0.5400000000001772,10.152281160340156,9.090066131628843,908.9223250512434,1710.378768854202,0,0.0,1.0
0.5600000000000862,10.172915258438115,9.116873028135965,914.2911119226833,1711.1863004824972,0,0.0,1.0
0.5799999999999952,10.193157476945352,9.151093166329094,921.1675675271854,1720.306939311816,0,0.0,1.0
0.5999999999999042,10.212821261091166,9.190100802018783,929.0374802639291,1728.54214706104,0,0.0,1.0
0.6199999999998131,10.231649230590083,9.230241841837001,937.1710090467836,1733.6821069378636,0,0.0,1.0
0.6399999999997221,10.249430527840886,9.267922748744013,944.8383128435546,1733.8912430935727,0,0.0,1.0
0.6599999999996311,10.266028384599592,9.300585494352,951.509795915259,1728.1519801891313,0,0.0,1.0
0.6799999999995401,10.281467028111367,9.327285502486555,956.9808032938546,1716.4814023284232,0,0.0,1.0
0.6999999999994491,10.296077496648307,9.348789786273505,961.3985751472499,1705.7839513155889,0,0.0,1.0
0.719999999999358,10.310365579205234,9.367284708585853,965.2062509287697,1702.1920332051154,0,0.0,1.0
0.739999999999267,10.324798482725877,9.385840984246052,969.0341207970819,1698.7335782812308,0,0.0,1.0
0.759999999999176,10.33971847897799,9.40774533048551,973.5623942359911,1696.5148141489553,0,0.0,1.0
