t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.167424697806462,5.155859100752885,292.4117137349798,1103.0150086980575,0,0.0,1.0
0.040000000000001576,5.17653674780527,5.159616069935734,292.8380178805298,1084.152180739887,0,0.0,1.0
0.0600000000000077,5.185396406799373,5.169535453130755,293.9650648129338,1067.055551787118,0,0.0,1.0
0.08000000000000168,5.193405096917365,5.175874755682788,294.6864743516579,1043.2680826724463,0,0.0,1.0
0.09999999999999393,5.200325308720986,5.170333638330217,294.0558492481388,1013.3112880808453,0,0.0,1.0
0.11999999999998617,5.205761345920132,5.147896797744765,291.50925584253883,981.6646692899858,0,0.0,1.0
0.13999999999999924,5.210093814473782,5.106684223003699,286.8604612882238,950.5298356225915,0,0.0,1.0
0.16000000000001924,5.213936873828718,5.047121481394815,280.207787727527,920.6489075205378,0,0.0,1.0
0.18000000000003924,5.217107003388154,4.971317366494334,271.8539599424898,893.4613950968518,0,0.0,1.0
0.20000000000005924,5.219265015626457,4.882359145350058,262.21173906601683,870.978389467816,0,0.0,1.0
0.22000000000007924,5.220325120478903,4.783898899175815,251.74257545289134,851.4788057915856,0,0.0,1.0
0.24000000000009925,5.2202139347658205,4.6797476136800205,240.9004150051823,835.0990063100841,0,0.0,1.0
0.26000000000011925,5.219102031701626,4.573576177787437,230.0935895942722,821.5974470171246,0,0.0,1.0
0.28000000000013925,5.217454516891989,4.468631024362562,219.6552955508516,810.455820319201,0,0.0,1.0
0.30000000000015925,5.216110246971195,4.367500911579894,209.82570633916328,801.2347079031263,0,0.0,1.0
0.32000000000017925,5.2154135614797354,4.272061881785298,200.75563993983235,793.5190344941592,0,0.0,1.0
0.34000000000019925,5.215428849458822,4.183694208580539,192.5362695400137,795.069782158576,0,0.0,1.0
0.36000000000021926,5.21626983165624,4.103542650925386,185.22968516760116,796.682487276421,0,0.0,1.0
0.38000000000023926,5.217813455035543,4.032777724286228,178.89625790849126,798.7583116285015,0,0.0,1.0
0.40000000000025926,5.219970937747501,3.972866528919062,173.62035302265937,802.1285740143298,0,0.0,1.0
0.42000000000027926,5.222643124296184,3.925747933573819,169.5264652175502,807.9653304698313,0,0.0,1.0
0.44000000000029926,5.225729394761972,3.893962371307651,166.79237244075895,817.394863873958,0,0.0,1.0
0.46000000000031926,5.229184893183279,3.88059859549475,165.64950005291408,831.4192704816583,0,0.0,1.0
0.48000000000033927,5.232912285235643,3.8891094653067237,166.37689676452186,850.3742599002529,0,0.0,1.0
0.5000000000003593,5.236855669834508,3.9230010652718845,169.28931093936774,873.8240316614394,0,0.0,1.0
0.5200000000002682,5.24102247068544,3.9853946630197328,174.71707682028787,901.0285130621339,0,0.0,1.0
0.5400000000001772,5.245562559110578,4.078407066315848,182.96744618432547,930.6401418697241,0,0.0,1.0
0.5600000000000862,5.250240909184376,4.202376703117627,194.25966950396358,959.9148007610129,0,0.0,1.0
0.5799999999999952,5.254829001031627,4.35504910595957,208.6309798685118,985.9030203047032,0,0.0,1.0
0.5999999999999042,5.259261162538098,4.530945890495986,225.82417728862714,1013.78287142772,0,0.0,1.0
0.6199999999998131,5.263430059073187,4.721169226953129,245.18382756482129,1030.6823301468007,0,0.0,1.0
0.6399999999997221,5.267219034506301,4.913968342187182,265.6179335481963,1033.7496312762974,0,0.0,1.0
0.6599999999996311,5.27050379780032,5.0961152616698975,285.67429836247334,1021.7948922176017,0,0.0,1.0
0.6799999999995401,5.273187004814408,5.25476495948431,303.7381025736656,995.2604605084023,0,0.0,1.0
0.6999999999994491,5.275185891165574,5.379171342079973,318.29032760199897,956.1498837864413,0,0.0,1.0
0.719999999999358,5.276454680336535,5.461931395143418,328.1596402177866,907.6050538825275,0,0.0,1.0
0.739999999999267,5.277105539175885,5.499530314769738,332.6931705137847,853.2921681588215,0,0.0,1.0
0.759999999999176,5.2775779370428735,5.492239819793301,331.8116806193547,797.6454409714999,0,0.0,1.0
0.779999999999085,5.27785017520277,5.443723456489856,325.97537577811653,743.8638797801274,0,0.0,1.0
0.799999999998994,5.277987893376123,5.360329546792868,316.064461352427,694.7852698253234,0,0.0,1.0
0.8199999999989029,5.278119320298618,5.2503034441710374,303.22254881461686,652.9557917555422,0,0.0,1.0
0.8399999999988119,5.278359473329905,5.1229668792770235,288.69268610786304,701.8297446298648,0,0.0,1.0
0.8599999999987209,5.278855659018184,4.988007271446092,273.68238193998997,761.1916798503607,0,0.0,1.0
0.8799999999986299,5.279638001263602,4.855000744412901,259.28135451074803,784.1759062994363,0,0.0,1.0
0.8999999999985389,5.281113852177327,4.733101879793391,246.42478744954101,780.7634282496174,0,0.0,1.0
0.9199999999984478,5.283027586937902,4.6307448796966675,235.88177954920593,768.888414403781,0,0.0,1.0
0.9399999999983568,5.285284345787193,4.555401005422853,228.26846152228296,750.9337202322595,0,0.0,1.0
0.9599999999982658,5.287813491362947,4.5132331367274965,224.06200681100628,723.7685895577124,0,0.0,1.0
0.9799999999981748,5.290584852773757,4.508435695045404,223.58591657995487,721.7119052473807,0,0.0,1.0
0.9999999999980838,5.293651537046541,4.54228092763288,226.95547628091154,757.9953800241178,0,0.0,1.0
1.0199999999982148,5.297137158930429,4.612296696339346,234.00608896569128,790.3240324297961,0,8.574276459782849e-7,1.0
1.0399999999983458,5.301090615922213,4.7119299070129435,244.22511793463306,813.5573975390025,0,1.3360264436199641e-5,1.0
1.0599999999984768,5.305458989566873,4.831052124538834,256.729710930123,825.1698144459967,0,6.484030947723058e-5,1.0
1.0799999999986079,5.310354713651371,4.957177158496093,270.30965918786944,833.3244233919241,0,0.00019577054480441372,1.0
1.0999999999987389,5.315461998582639,5.077281289653098,283.5666382368757,827.4184113941168,0,0.00045611950026657036,1.0
1.11999999999887,5.320580844231472,5.179657655923704,295.1173877582595,809.7497749598313,0,0.0009023834191549073,1.0
1.139999999999001,5.325493864159144,5.2554580962516235,303.8182378160241,784.3974694689699,0,0.0015951869755235026,1.0
1.159999999999132,5.330008359644112,5.299340149505812,308.9130662218071,781.1462495182407,0,0.0025973596453136784,1.0
1.179999999999263,5.333968094027109,5.309507941351647,310.0996203720383,809.3249046266947,0,0.003972408846127194,1.0
1.199999999999394,5.337224163239966,5.287327145034024,307.5141117247501,834.9103298050861,0,0.005783322959079863,1.0
1.219999999999525,5.339630237169106,5.23666101294544,301.6488042095304,853.7924980159569,0,0.00809164761091211,1.0
1.239999999999656,5.341134338626948,5.163118542650576,293.23572394008426,834.2791821131257,0,0.010956787367624229,1.0
1.259999999999787,5.342283061268005,5.073196461305066,283.1105456849807,764.0695085627,0,0.014435492481507108,1.0
1.279999999999918,5.343155023941565,4.973735467826691,272.1184895430891,695.9894498605773,0,0.01858149672211759,1.0
1.3000000000000491,5.34379906135308,4.87153143130562,261.05000334818436,696.9155330572281,0,0.0234452777643048,1.0
1.3200000000001801,5.344322954954447,4.773163550026796,250.61399302834846,785.7572438001273,0,0.029073916237199304,1.0
1.3400000000003112,5.344621339742052,4.6848237235682255,241.4233065299842,828.8209394674453,0,0.035511033472957615,1.0
1.3600000000004422,5.3450108247366845,4.612016867213904,233.9776954181211,851.808872846757,0,0.04279679133280327,1.0
1.3800000000005732,5.345173193120245,4.55918385786387,228.64773194787125,857.934515003982,0,0.05096794031644518,1.0
1.4000000000007042,5.345036876274549,4.529397483288273,225.66985717779954,852.0892638158937,0,0.06005790455323674,1.0
1.4200000000008353,5.344615730030328,4.524034731800252,225.13579279988474,826.6844042516444,0,0.0700968942930433,1.0
1.4400000000009663,5.344382972744231,4.54220793910272,226.9481825825256,757.6783574800921,0,0.08111203821639701,1.0
1.4600000000010973,5.344571276777211,4.580409373727293,230.7816503402174,753.3825205627106,0,0.09312752931405059,1.0
1.4800000000012283,5.345095283514022,4.632985783322388,236.11012995314096,759.7816326616226,0,0.10616477928581326,1.0
1.5000000000013594,5.345967500339872,4.693138777007764,242.28106738279325,757.3546632954453,0,0.12024257741210588,1.0
1.5200000000014904,5.347174858335492,4.7542683371180745,248.63374163455808,746.9185575482318,0,0.1353772506886255,1.0
1.5400000000016214,5.34859781479068,4.811032039746512,254.6063221621423,730.2078342818759,0,0.15158282271020537,1.0
1.5600000000017524,5.350619545066253,4.860069169927213,259.8229957012469,709.9846058732106,0,0.16887116936611854,1.0
1.5800000000018835,5.352998331623278,4.9002826882242605,264.14047466961426,689.2306611942245,0,0.1872521698841794,1.0
1.6000000000020145,5.355668514779338,4.932817890215976,267.65961571838267,676.100676018185,0,0.20673385215093443,1.0
1.6200000000021455,5.358537538299415,4.960643858156471,270.68786236212077,667.2031927706037,0,0.22732253155345686,1.0
1.6400000000022765,5.361600948378505,4.987476239394583,273.6241116237809,662.8191439590181,0,0.2490229428463014,1.0
1.6600000000024075,5.3648959700957475,5.016732246103768,276.8436267200709,662.1643486979774,0,0.2718383647547429,1.0
