t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.140000000005552,3.2240927264526102,-44.4720500534174,21755.395595490285,56441.72858484758,2,8.60541904518717,1.0
2.160000000005683,2.6628229704586186,-61.997142622464146,42280.10262685177,9930.434150198816,21,8.87590110253942,1.0
2.180000000005814,2.3814978499800215,-51.60048232431665,29288.707537123268,15947.649574405757,21,9.144319854900822,1.0
2.200000000005945,2.0568154585877148,-25.333980841019496,7059.916437784572,33380.483520355214,20,9.410260442737606,1.0
2.2200000000060762,1.8977969461447304,-8.456166889230056,786.574343043618,21649.88805472949,24,9.67330678634017,1.0
2.2400000000062072,1.841033569738948,1.3168411879453668,19.074777856963014,19668.445670031866,28,9.933041709357866,1.0
2.2600000000063383,1.9075263706449912,14.260046981494007,2236.83833905858,23808.12614256273,30,10.189047050172642,1.0
2.2800000000064693,2.0048502444972343,32.10056979113852,11334.912390073303,32322.10422109497,19,10.440903762260673,1.0
2.3000000000066003,2.1229473335582325,56.7215895021268,35390.725872125586,32885.54986887947,15,10.688192004589604,1.0
2.3200000000067313,2.2190310911340556,64.63094450879548,45948.748869089,9687.07278664683,24,10.93049122300564,1.0
2.3400000000068624,2.230381248868084,60.607677582249906,40406.19640105354,16546.130358072238,32,11.167380223477762,1.0
2.3600000000069934,1.9586420293048838,55.88437494187987,34353.69698909072,14929.648583933114,21,11.3984372379873,1.0
2.3800000000071244,1.681158308862354,52.04718151465429,29798.000139813084,19676.50920769494,11,11.62323998377843,1.0
2.4000000000072554,1.5285592672320096,41.71488490124742,19141.447845567523,31176.42491511887,16,11.84136571661913,1.0
2.4200000000073865,1.4281935130425383,12.417923112147268,1696.2529586112141,40476.1911059218,13,12.052391278660714,1.0
2.4400000000075175,1.4073069218241971,-13.528244829601247,2013.1474898659615,28154.13319024955,14,12.25589314142907,1.0
2.4600000000076485,1.6581754880941573,-14.894377190492106,2440.267190819167,20467.626598341307,31,12.451447444429839,1.0
2.4800000000077795,1.8849763559613886,-12.277731843822185,1658.1696915168582,21606.683745043574,27,12.638630029804073,1.0
2.5000000000079106,2.0966904634564036,-11.261538121651352,1395.0446495194733,20263.172154278538,23,12.817016473428833,1.0
2.5200000000080416,2.2212067145518475,-10.01769339364134,1103.8959902190586,18164.898419587586,23,12.986191705694484,1.0
2.5400000000081726,2.290988114489023,-8.34322335876318,765.703136156327,20531.71796761475,17,13.145852606071506,1.0
2.5600000000083036,2.3579779662485048,-6.771133583985707,504.33075013397035,14556.962043038158,11,13.295887101711449,1.0
2.5800000000084347,2.3939155451698544,-7.770196421937682,664.1354767904246,6275.464684549127,11,13.436342274228842,1.0
2.6000000000085657,2.3686500354985927,-9.349643912104918,961.5742541147662,3971.3904024217422,16,13.567388331894948,1.0
2.6200000000086967,2.1694025877770367,-16.701562582168016,3068.364119546822,12454.336023982863,11,13.689288871730607,1.0
2.6400000000088277,1.4384500513546228,-22.05745764794362,5351.845816799092,9620.678116424158,12,13.802376448317666,1.0
2.6600000000089588,1.3300250782110512,-21.76584130549705,5211.270325096897,4003.0323105372995,39,13.907032610649296,1.0
2.6800000000090898,1.357733947424283,-20.658927249481575,4694.704026093095,1940.2716660982578,43,14.003671692421799,1.0
2.700000000009221,1.1313689943163578,-20.066185962692394,4429.170009982886,1595.967343078943,23,14.09272774764075,1.0
2.720000000009352,1.10234189875032,-19.218231799060668,4062.744768306693,633.8488088063622,29,14.174644114705451,1.0
2.740000000009483,1.1200049169640056,-18.251320860564427,3664.217844708016,1240.3555574862844,35,14.249865170341542,1.0
2.760000000009614,1.1086454014514895,-17.039504419761883,3193.7918195819325,3533.319672973196,26,14.318829901697537,1.0
2.780000000009745,1.0700455769093256,-12.350287975250325,1677.8257437877405,13193.7531920955,30,14.381966982169631,1.0
2.800000000009876,1.0755313977256482,17.850123265543793,3504.895906546186,45929.87106023697,12,14.43969108543027,1.0
2.820000000010007,0.9901530644320381,0.0,0.0,17190.36273965587,14,14.492400213879767,1.0
2.840000000010138,0.9072072946275694,0.0,0.0,1432.2320031343043,34,14.540473853327805,1.0
2.860000000010269,0.9112848022501886,0.0,0.0,981.2729671556208,29,14.584271796013203,1.0
2.8800000000104,0.8801410748952231,0.0,0.0,693.3555692958747,38,14.624133499842221,1.0
2.900000000010531,0.733908085610262,0.0,0.0,2359.89258364244,41,14.660377873608612,1.0
2.920000000010662,0.6853187294131456,0.0,0.0,872.2804766062452,57,14.693303396519209,1.0
2.940000000010793,0.5970484315383627,0.0,0.0,1063.84634645816,33,14.723188496060159,1.0
2.960000000010924,0.49039650916026134,0.0,0.0,1469.022300513666,21,14.750292121519722,1.0
2.980000000011055,0.46929077898255617,0.0,0.0,1653.798412018274,23,14.774854461685477,1.0
3.000000000011186,0.4328097620269206,0.0,0.0,3645.768083982756,39,14.797097764665581,1.0
3.020000000011317,0.3578502184235149,0.0,0.0,5393.572334502179,32,14.81722722570412,1.0
3.040000000011448,0.31491084706797146,0.0,0.0,5977.451881201504,26,14.835431915498498,1.0
3.0600000000115792,0.3200072575027383,0.0,0.0,2917.0238822524566,41,14.851885727071194,1.0
3.0800000000117103,0.236450912454389,0.0,0.0,1011.962493886674,45,14.866748323867549,1.0
3.1000000000118413,0.12429450876405986,0.0,0.0,1045.9021713902596,41,14.88016607558516,1.0
3.1200000000119723,0.09373491607252038,0.0,0.0,1954.3742948769946,27,14.892272971410947,1.0
3.1400000000121033,0.10639161894247365,0.0,0.0,1274.8429950963646,20,14.90319150295079,1.0
3.1600000000122344,0.08089017914920392,0.0,0.0,576.5879816692849,63,14.91303351127465,1.0
3.1800000000123654,0.013030944075010579,0.0,0.0,560.5250929503119,49,14.92190099423968,1.0
3.2000000000124964,-0.05668067031893133,0.0,0.0,1281.09890360723,27,14.929886871660281,1.0
3.2200000000126274,-0.062048637907160774,0.0,0.0,484.45944085695214,26,14.93707570702307,1.0
3.2400000000127585,-0.07181413612513876,0.0,0.0,589.0984588335928,49,14.943544385339354,1.0
3.2600000000128895,-0.16610024265364745,0.0,0.0,1006.0652155152113,43,14.949362747429987,1.0
3.2800000000130205,-0.25398387189897237,0.0,0.0,1251.5152666386944,42,14.954594181480168,1.0
3.3000000000131515,-0.2611777219053668,0.0,0.0,331.136758802394,56,14.95929617311075,1.0
3.3200000000132825,-0.27820924539289593,0.0,0.0,414.19612357668416,58,14.963520815514663,1.0
3.3400000000134136,-0.299129886880606,0.0,0.0,650.3798962758311,42,14.96731528141915,1.0
3.3600000000135446,-0.3144706832139868,0.0,0.0,950.8328417315935,26,14.970722258776364,1.0
3.3800000000136756,-0.2698710216910855,0.0,0.0,957.4999299601027,22,14.97378035216739,1.0
3.4000000000138066,-0.24722115106024392,0.0,0.0,1128.2725156764243,43,14.9765244519421,1.0
3.4200000000139377,-0.3219977158224627,0.0,0.0,905.8099241112375,42,14.978986073116571,1.0
3.4400000000140687,-0.3719936779223524,0.0,0.0,1790.4393948110792,25,14.981193666024193,1.0
3.4600000000141997,-0.3927835440409439,0.0,0.0,984.0239561880386,24,14.983172900665373,1.0
3.4800000000143307,-0.3956873451235658,0.0,0.0,440.41349309311755,60,14.984946926635507,1.0
3.5000000000144618,-0.4504005856219531,0.0,0.0,1117.5693010782434,61,14.98653661043429,1.0
3.520000000014593,-0.5014292388932616,0.0,0.0,661.9885985885095,62,14.987960751873592,1.0
3.540000000014724,-0.5249255821315805,0.0,0.0,875.6228984199442,46,14.989236281211406,1.0
3.560000000014855,-0.501349670166897,0.0,0.0,694.1646501399308,32,14.99037843854586,1.0
3.580000000014986,-0.4842603873128571,0.0,0.0,815.687375397217,55,14.99140093691037,1.0
3.600000000015117,-0.5557899768470095,0.0,0.0,1471.461240941969,42,14.992316110417828,1.0
3.620000000015248,-0.5806640037234994,0.0,0.0,2944.975016991062,24,14.9931350487106,1.0
3.640000000015379,-0.5619758527934284,0.0,0.0,2233.463320422874,33,14.993867718884454,1.0
3.66000000001551,-0.5607689527004587,0.0,0.0,1531.4693679736313,44,14.994523075970555,1.0
3.680000000015641,-0.5971088208123082,0.0,0.0,1937.4807002443472,37,14.995109162977306,1.0
3.700000000015772,-0.6049224368090743,0.0,0.0,1084.2224769568302,32,14.9956332014171,1.0
3.720000000015903,-0.5789465316955599,0.0,0.0,326.36736835345295,37,14.996101673170301,1.0
3.740000000016034,-0.5811772549302313,0.0,0.0,422.8281553830886,51,14.996520394470327,1.0
3.760000000016165,-0.5839741814728909,0.0,0.0,1158.6163649310652,39,14.99689458272854,1.0
3.780000000016296,-0.5661806105978722,0.0,0.0,1224.1268030196622,24,14.997228916858964,1.0
3.800000000016427,-0.5096700337893041,0.0,0.0,602.8462889937961,22,14.99752759170545,1.0
3.820000000016558,-0.46881107824643137,0.0,0.0,157.6684267468552,60,14.997794367124046,1.0
3.840000000016689,-0.49903751242180894,0.0,0.0,764.0342383222386,44,14.998032612222556,1.0
3.86000000001682,-0.5241273176966302,0.0,0.0,1455.0962522338923,30,14.998245345217928,1.0
3.8800000000169512,-0.49554107457066066,0.0,0.0,894.5071386289535,31,14.99843526932848,1.0
3.9000000000170822,-0.4846052106811012,0.0,0.0,274.5786363361892,54,14.998604805082628,1.0
3.9200000000172133,-0.5198870545859944,0.0,0.0,263.59116451917924,50,14.998756119389132,1.0
3.9400000000173443,-0.5557475171932531,0.0,0.0,1025.8545607565964,34,14.998891151683624,1.0
3.9600000000174753,-0.5675815830835407,0.0,0.0,561.1356487783478,24,14.999011637436668,1.0
3.9800000000176063,-0.5324132181578636,0.0,0.0,904.3629804748358,39,14.999119129281327,1.0
4.000000000017737,-0.5060508105268666,0.0,0.0,2419.6926905258,33,14.999215015995393,1.0
4.02000000001698,-0.494676806164318,0.0,0.0,4074.8354799540903,25,14.999300539550001,1.0
4.040000000016223,-0.4278672086951527,0.0,0.0,3850.192014374626,21,14.99937681041623,1.0
4.0600000000154655,-0.3622523968183867,0.0,0.0,4412.05202538229,37,14.99944482130414,1.0
4.080000000014708,-0.31113854191847834,0.0,0.0,6030.923410987657,39,14.999505459490397,1.0
4.100000000013951,-0.21002893027289263,0.0,0.0,7447.985277610389,33,14.999559517876655,1.0
4.120000000013194,-0.14330680336821747,0.0,0.0,9370.158260555314,30,14.999607704906412,1.0
4.140000000012437,-0.09573858367283908,0.0,0.0,6260.254386657379,36,14.999650653455424,1.0
4.16000000001168,-0.10414372078027236,0.0,0.0,3087.167722902702,38,14.999688928800602,1.0
4.1800000000109225,-0.11554438718753463,0.0,0.0,2114.622844370728,29,14.99972303576002,1.0
4.200000000010165,-0.08635770048859313,0.0,0.0,2816.91863905474,24,14.999753425089787,1.0
4.220000000009408,-0.06287095294400488,0.0,0.0,1268.1227304616423,21,14.999780499212815,1.0
4.240000000008651,-0.03333272601336745,0.0,0.0,411.1330683607195,48,14.999804617348477,1.0
4.260000000007894,-0.018300051105971,0.0,0.0,860.4102541525863,41,14.99982610010499,1.0
4.280000000007137,-0.011389009994394737,0.0,0.0,1103.9482423273648,33,14.999845233589147,1.0
4.30000000000638,-0.009849343954634498,0.0,0.0,655.1335743114441,32,14.999862273084469,1.0
4.3200000000056225,0.020097442101035663,0.0,0.0,653.4961842301927,52,14.999877446341058,1.0
4.340000000004865,0.11179631100113867,0.0,0.0,1894.4984009416776,41,14.99989095651887,1.0
4.360000000004108,0.18786548099596673,0.0,0.0,1853.5119799420415,43,14.999902984819382,1.0
4.380000000003351,0.23839982844221383,0.0,0.0,1137.0878767117151,36,14.999913692838843,1.0
4.400000000002594,0.2863247714437896,0.0,0.0,699.838621533821,56,14.999923224671868,1.0
4.420000000001837,0.3438678370435694,0.0,0.0,1057.0811179107902,46,14.999931708791499,1.0
4.4400000000010795,0.3931906006212162,0.0,0.0,2855.7783614202654,24,14.999939259729551,1.0
4.460000000000322,0.4398182627662991,0.0,0.0,1116.771246511105,19,14.999945979577493,1.0
4.479999999999565,0.49596847557234486,0.0,0.0,309.32508435644735,38,14.999951959327644,1.0
4.499999999998808,0.5031163032101673,0.0,0.0,528.9643488830338,35,14.99995728007102,1.0
4.519999999998051,0.45138280303768835,0.0,0.0,602.7684801891011,37,14.999962014066883,1.0
4.539999999997294,0.41946710867826514,0.0,0.0,387.2861827132989,52,14.999966225697843,1.0
4.559999999996537,0.39658987643846794,0.0,0.0,726.6040322972234,61,14.99996997232256,1.0
4.5799999999957794,0.4356644851369502,0.0,0.0,760.9706136851303,47,14.999973305036916,1.0
4.599999999995022,0.47519456863936155,0.0,0.0,867.8582521682196,36,14.99997626935319,1.0
4.619999999994265,0.49963651115207514,0.0,0.0,712.9880157459698,27,14.999978905806488,1.0
4.639999999993508,0.5229581498148916,0.0,0.0,152.8198322090589,56,14.99998125049541,1.0
4.659999999992751,0.5759173356498687,0.0,0.0,596.2140243824199,55,14.999983335564657,1.0
4.679999999991994,0.6283645054420336,0.0,0.0,1355.5401355136325,31,14.999985189635641,1.0
4.6999999999912365,0.651518889380596,0.0,0.0,1298.2845202306096,13,14.999986838190093,1.0
4.719999999990479,0.5787397404511971,0.0,0.0,1844.5617925674824,28,14.9999883039128,1.0
4.739999999989722,0.4986241596821338,0.0,0.0,1257.0553733046402,42,14.999989606996582,1.0
4.759999999988965,0.4337554667721869,0.0,0.0,2095.1221149137696,39,14.999990765414644,1.0
4.779999999988208,0.37382029369958675,0.0,0.0,4198.5057954023105,32,14.999991795163245,1.0
4.799999999987451,0.36226619084971273,0.0,0.0,3824.9932311681137,34,14.999992710477867,1.0
4.819999999986694,0.3598688244939946,0.0,0.0,1815.2942597054725,42,14.999993524026209,1.0
4.839999999985936,0.360941644382809,0.0,0.0,1302.1250121940375,38,14.999994247079755,1.0
4.859999999985179,0.3276123395863586,0.0,0.0,1121.7987839228826,34,14.999994889666992,1.0
4.879999999984422,0.31035470487432587,0.0,0.0,802.7524464870976,31,14.99999546070982,1.0
4.899999999983665,0.30871473421870904,0.0,0.0,453.95628237815305,63,14.999995968145004,1.0
4.919999999982908,0.2364071189532478,0.0,0.0,2616.549692668907,43,14.999996419032465,1.0
4.939999999982151,0.1692381453076765,0.0,0.0,1612.752509577172,33,14.99999681965174,1.0
4.9599999999813935,0.1745279900298483,0.0,0.0,230.08698704915363,62,14.999997175587643,1.0
4.979999999980636,0.1652490499084336,0.0,0.0,324.4556798074887,62,14.999997491807116,1.0
4.999999999979879,0.12688071986029723,0.0,0.0,999.3828876548995,46,14.999997772726987,1.0
5.019999999979122,0.062574392452246,0.0,0.0,2760.4932829378276,29,14.99999802227479,1.0
5.039999999978365,-0.0015486767565184676,0.0,0.0,3264.2671807098764,24,14.999998243942722,1.0
5.059999999977608,-0.015366747504962187,0.0,0.0,2838.279728544053,47,14.999998440835581,1.0
5.079999999976851,-0.03839593154712836,0.0,0.0,3008.5422064251425,42,14.999998615713688,1.0
5.099999999976093,-0.07484619474620617,0.0,0.0,2428.602732408574,30,14.999998771030896,1.0
5.119999999975336,-0.08558613658444032,0.0,0.0,846.3986145862401,33,14.999998908968534,1.0
5.139999999974579,-0.10091054728163301,0.0,0.0,633.9387326516536,51,14.999999031465446,1.0
5.159999999973822,-0.17974641473702543,0.0,0.0,1616.0684722360581,52,14.999999140244974,1.0
5.179999999973065,-0.2289711317641889,0.0,0.0,930.2682576519472,45,14.999999236838732,1.0
5.199999999972308,-0.22217557017841233,0.0,0.0,820.8271844408406,40,14.999999322607843,1.0
5.2199999999715505,-0.19059110477128102,0.0,0.0,820.9523050606001,39,14.999999398761936,1.0
5.239999999970793,-0.19019284082742688,0.0,0.0,949.4801316628551,48,14.999999466375872,1.0
5.259999999970036,-0.27142719261419535,0.0,0.0,2244.293275465352,36,14.9999995264047,1.0
5.279999999969279,-0.27852599394695526,0.0,0.0,2717.343300527102,27,14.999999579697084,1.0
5.299999999968522,-0.28074564778900474,0.0,0.0,996.6402665743225,49,14.999999627006972,1.0
5.319999999967765,-0.29970762338217527,0.0,0.0,576.2809364489145,47,14.999999669004099,1.0
5.339999999967008,-0.3260247691801038,0.0,0.0,934.5620500775173,38,14.999999706283575,1.0
5.35999999996625,-0.32235558245228596,0.0,0.0,836.4136661594824,34,14.999999739373967,1.0
5.379999999965493,-0.3193024021464938,0.0,0.0,429.55380936983937,35,14.999999768744827,1.0
