t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.16744417041047,5.155860321573698,292.4118522113584,1102.15122859035,0,0.0,1.0
0.040000000000001576,5.176554580721653,5.159621715167335,292.8386586798894,1083.8318596428799,0,0.0,1.0
0.0600000000000077,5.185403430463798,5.169543634511383,293.9659952802888,1068.2550037450367,0,0.0,1.0
0.08000000000000168,5.1933795242095195,5.175885554623457,294.68770402015747,1044.8662292941751,0,0.0,1.0
0.09999999999999393,5.2001952345202564,5.170355632896388,294.05835107685755,1015.4021093104977,0,0.0,1.0
0.11999999999998617,5.205453974730523,5.147956656308983,291.5160350875956,984.2937455694752,0,0.0,1.0
0.13999999999999924,5.209695533862954,5.106818951253912,286.87559780974715,953.7224047823331,0,0.0,1.0
0.16000000000001924,5.213365675440493,5.047360432360091,280.2343206756967,924.4339097157766,0,0.0,1.0
0.18000000000003924,5.2163237169396375,4.971694185794664,271.89517384770915,897.7987410212074,0,0.0,1.0
0.20000000000005924,5.2182216181832555,4.882915934301872,262.27154823605036,875.9077744077625,0,0.0,1.0
0.22000000000007924,5.218865995709171,4.784688925468515,251.8257292485116,856.9328324525842,0,0.0,1.0
0.24000000000009925,5.218291413632987,4.680808151332042,241.00961444534136,840.9533318722358,0,0.0,1.0
0.26000000000011925,5.216689831778576,4.574902266765055,230.22703825497246,827.6121625404346,0,0.0,1.0
0.28000000000013925,5.214527526810447,4.470142812760666,219.8039444312342,816.4522863140832,0,0.0,1.0
0.30000000000015925,5.212753135385869,4.369007489243222,209.97049085169698,806.9068586544678,0,0.0,1.0
0.32000000000017925,5.2116334136116595,4.273277407054968,200.8698977741107,798.6629523764708,0,0.0,1.0
0.34000000000019925,5.2111814192912895,4.1842512245764905,192.58754141406848,800.1278912326497,0,0.0,1.0
0.36000000000021926,5.211625976179994,4.103027760846203,185.18320486902067,801.3900668913205,0,0.0,1.0
0.38000000000023926,5.212781689348759,4.030761086725899,178.71738432090126,803.0101222307729,0,0.0,1.0
0.40000000000025926,5.214541149702231,3.968935265784283,173.27691858384773,805.8604982739834,0,0.0,1.0
0.42000000000027926,5.216853649229474,3.919527898140803,168.98968838734467,811.1444348983076,0,0.0,1.0
0.44000000000029926,5.219634664337022,3.885142779557212,166.03767859300095,820.0284271978352,0,0.0,1.0
0.46000000000031926,5.222806715135793,3.8689491719685978,164.6564446480415,833.4433589313253,0,0.0,1.0
0.48000000000033927,5.226287752809623,3.8745032664560632,165.12953117956573,852.0375418258728,0,0.0,1.0
0.5000000000003593,5.230023708339811,3.90545600594595,167.7784527581722,875.3013736849837,0,0.0,1.0
0.5200000000002682,5.23396320339683,3.965123152924094,172.9442177964018,902.640572843275,0,0.0,1.0
