t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.167424697803281,5.157212532547368,292.5652521645,1102.948304089592,0,0.0,1.0
0.040000000000001576,5.176536748091196,5.159041974552291,292.77285504711637,1084.0909762157626,0,0.0,1.0
0.0600000000000077,5.185396415211434,5.164161857251731,293.3542445668301,1067.3513262506876,0,0.0,1.0
0.08000000000000168,5.193405123569315,5.167762026410561,293.7634079777208,1044.0573543590774,0,0.0,1.0
0.09999999999999393,5.200325327988221,5.165482677420098,293.5043241979981,1014.2692515720439,0,0.0,1.0
0.11999999999998617,5.205761284067597,5.154380432586537,292.2440140821408,981.9747999712666,0,0.0,1.0
0.13999999999999924,5.210093564887245,5.132946398281625,289.81852600395536,948.9907067879413,0,0.0,1.0
0.16000000000001924,5.213936388058067,5.1007840105523705,286.197972745374,915.8235343337064,0,0.0,1.0
0.18000000000003924,5.217105870394027,5.058370329244096,281.45821426554727,884.4349124045696,0,0.0,1.0
0.20000000000005924,5.2192622561421,5.006751446535312,275.7431605212179,855.9053893944815,0,0.0,1.0
0.22000000000007924,5.220320597408186,4.9473616471542,269.2402599450555,829.0925844749258,0,0.0,1.0
0.24000000000009925,5.220211263335548,4.881831075976654,262.15502119808514,804.3881191767176,0,0.0,1.0
0.26000000000011925,5.219112703779797,4.811835546074997,254.6913745471795,781.8406087634637,0,0.0,1.0
0.28000000000013925,5.217497751237762,4.7389488454644475,247.03399775921704,761.2674005040608,0,0.0,1.0
0.30000000000015925,5.216194128227155,4.664521067733766,239.3353247046537,742.6218180924361,0,0.0,1.0
0.32000000000017925,5.215566785853232,4.5896375657216355,231.71250283151542,726.4225590193166,0,0.0,1.0
0.34000000000019925,5.215680034944382,4.51521279587454,224.25861251232092,719.653386629246,0,0.0,1.0
0.36000000000021926,5.216697482747136,4.442095863096134,217.05437222629368,713.6698455664009,0,0.0,1.0
0.38000000000023926,5.218459646658334,4.371171268213695,210.17852081662616,709.0420647957184,0,0.0,1.0
0.40000000000025926,5.220902231723433,4.303474375260461,203.71880868375763,706.6269415759397,0,0.0,1.0
0.42000000000027926,5.223921788344747,4.2402651797893345,197.77833674427262,707.556530951454,0,0.0,1.0
0.44000000000029926,5.227415824103679,4.18310108570091,192.48168162511348,713.1272709913599,0,0.0,1.0
0.46000000000031926,5.231326770749919,4.133846006905513,187.97551089689517,724.5013929691497,0,0.0,1.0
0.48000000000033927,5.235545266377224,4.094645293551589,184.42732088004595,741.8272071034463,0,0.0,1.0
