t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.167424697806462,5.155859100752885,292.4117137349798,1103.0150086980575,0,0.0,1.0
0.040000000000001576,5.17653674780527,5.159616069935734,292.8380178805298,1084.152180739887,0,0.0,1.0
0.0600000000000077,5.185396406799373,5.169535453130755,293.9650648129338,1067.055551787118,0,0.0,1.0
0.08000000000000168,5.193405096917365,5.175874755682788,294.6864743516579,1043.2680826724463,0,0.0,1.0
0.09999999999999393,5.200325308720986,5.170333638330217,294.0558492481388,1013.3112880808453,0,0.0,1.0
0.11999999999998617,5.205761345920132,5.147896797744765,291.50925584253883,981.6646692899858,0,0.0,1.0
0.13999999999999924,5.210093814473782,5.106684223003699,286.8604612882238,950.5298356225915,0,0.0,1.0
0.16000000000001924,5.213936873828718,5.047121481394815,280.207787727527,920.6489075205378,0,0.0,1.0
0.18000000000003924,5.217107003388154,4.971317366494334,271.8539599424898,893.4613950968518,0,0.0,1.0
0.20000000000005924,5.219265015626457,4.882359145350058,262.21173906601683,870.978389467816,0,0.0,1.0
0.22000000000007924,5.220325120478903,4.783898899175815,251.74257545289134,851.4788057915856,0,0.0,1.0
0.24000000000009925,5.2202139347658205,4.6797476136800205,240.9004150051823,835.0990063100841,0,0.0,1.0
0.26000000000011925,5.219102031701626,4.573576177787437,230.0935895942722,821.5974470171246,0,0.0,1.0
0.28000000000013925,5.217454516891989,4.468631024362562,219.6552955508516,810.455820319201,0,0.0,1.0
0.30000000000015925,5.216110246971195,4.367500911579894,209.82570633916328,801.2347079031263,0,0.0,1.0
0.32000000000017925,5.2154135614797354,4.272061881785298,200.75563993983235,793.5190344941592,0,0.0,1.0
0.34000000000019925,5.215428849458822,4.183694208580539,192.5362695400137,795.069782158576,0,0.0,1.0
0.36000000000021926,5.21626983165624,4.103542650925386,185.22968516760116,796.682487276421,0,0.0,1.0
0.38000000000023926,5.217813455035543,4.032777724286228,178.89625790849126,798.7583116285015,0,0.0,1.0
0.40000000000025926,5.219970937747501,3.972866528919062,173.62035302265937,802.1285740143298,0,0.0,1.0
0.42000000000027926,5.222643124296184,3.925747933573819,169.5264652175502,807.9653304698313,0,0.0,1.0
0.44000000000029926,5.225729394761972,3.893962371307651,166.79237244075895,817.394863873958,0,0.0,1.0
0.46000000000031926,5.229184893183279,3.88059859549475,165.64950005291408,831.4192704816583,0,0.0,1.0
0.48000000000033927,5.232912285235643,3.8891094653067237,166.37689676452186,850.3742599002529,0,0.0,1.0
0.5000000000003593,5.236855669834508,3.9230010652718845,169.28931093936774,873.8240316614394,0,0.0,1.0
0.5200000000002682,5.24102247068544,3.9853946630197328,174.71707682028787,901.0285130621339,0,0.0,1.0
0.5400000000001772,5.245562559110578,4.078407066315848,182.96744618432547,930.6401418697241,0,0.0,1.0
0.5600000000000862,5.250240909184376,4.202376703117627,194.25966950396358,959.9148007610129,0,0.0,1.0
0.5799999999999952,5.254829001031627,4.35504910595957,208.6309798685118,985.9030203047032,0,0.0,1.0
0.5999999999999042,5.259261162538098,4.530945890495986,225.82417728862714,1013.78287142772,0,0.0,1.0
0.6199999999998131,5.263430059073187,4.721169226953129,245.18382756482129,1030.6823301468007,0,0.0,1.0
0.6399999999997221,5.267219034506301,4.913968342187182,265.6179335481963,1033.7496312762974,0,0.0,1.0
0.6599999999996311,5.27050379780032,5.0961152616698975,285.67429836247334,1021.7948922176017,0,0.0,1.0
0.6799999999995401,5.273187004814408,5.25476495948431,303.7381025736656,995.2604605084023,0,0.0,1.0
0.6999999999994491,5.275185891165574,5.379171342079973,318.29032760199897,956.1498837864413,0,0.0,1.0
0.719999999999358,5.276454680336535,5.461931395143418,328.1596402177866,907.6050538825275,0,0.0,1.0
0.739999999999267,5.277105539175885,5.499530314769738,332.6931705137847,853.2921681588215,0,0.0,1.0
0.759999999999176,5.2775779370428735,5.492239819793301,331.8116806193547,797.6454409714999,0,0.0,1.0
0.779999999999085,5.27785017520277,5.443723456489856,325.97537577811653,743.8638797801274,0,0.0,1.0
0.799999999998994,5.277987893376123,5.360329546792868,316.064461352427,694.7852698253234,0,0.0,1.0
0.8199999999989029,5.278119320298618,5.2503034441710374,303.22254881461686,652.9557917555422,0,0.0,1.0
0.8399999999988119,5.278359473329905,5.1229668792770235,288.69268610786304,701.8297446298648,0,0.0,1.0
0.8599999999987209,5.278855659018184,4.988007271446092,273.68238193998997,761.1916798503607,0,0.0,1.0
0.8799999999986299,5.279638001263602,4.855000744412901,259.28135451074803,784.1759062994363,0,0.0,1.0
0.8999999999985389,5.281113852177327,4.733101879793391,246.42478744954101,780.7634282496174,0,0.0,1.0
0.9199999999984478,5.283027586937902,4.6307448796966675,235.88177954920593,768.888414403781,0,0.0,1.0
0.9399999999983568,5.285284345787193,4.555401005422853,228.26846152228296,750.9337202322595,0,0.0,1.0
0.9599999999982658,5.287813491362947,4.5132331367274965,224.06200681100628,723.7685895577124,0,0.0,1.0
0.9799999999981748,5.290584852773757,4.508435695045404,223.58591657995487,721.7119052473807,0,0.0,1.0
0.9999999999980838,5.293651537046541,4.54228092763288,226.95547628091154,757.9953800241178,0,0.0,1.0
1.0199999999982148,5.297137160897723,4.61229669633133,234.0060889648779,790.3240389978087,0,6.27971132379243e-9,1.0
1.0399999999983458,5.301090679029146,4.7119299081240955,244.22511804981784,813.5575796113492,0,3.7301133749050583e-7,1.0
1.0599999999984768,5.305459183438174,4.831052154224793,256.7297140852401,825.1719267355224,0,3.946157975826098e-6,1.0
1.0799999999986079,5.310355123305314,4.957177346880842,270.3096797327144,833.3311503186592,0,2.059910748874705e-5,1.0
1.0999999999987389,5.315462668655898,5.077281976886581,283.56671500099037,827.4348373713025,0,7.302295039794183e-5,1.0
1.11999999999887,5.320581711756795,5.179659537016872,295.1176021135082,809.7834066611035,0,0.00020267583904184396,1.0
1.139999999999001,5.325494663941355,5.255462419754356,303.81873769995343,784.4550275312806,0,0.00047516326013700977,1.0
1.159999999999132,5.330008458785268,5.29934898057455,308.9140957970817,781.234611305277,0,0.0009846058247929637,1.0
1.179999999999263,5.333966242678005,5.309524455115472,310.10154933416175,809.5141685434091,0,0.001856763109310332,1.0
1.199999999999394,5.3372181333226045,5.2873558610846505,307.51745201920824,835.2397906593701,0,0.003250835691521439,1.0
1.219999999999525,5.33961625787371,5.236707695114725,301.65418232481153,854.286645986191,0,0.005359975049547518,1.0
1.239999999999656,5.34111030433197,5.163189247452385,293.2437552550872,834.3168265197936,0,0.008410602600746461,1.0
1.259999999999787,5.342248498795109,5.0732951787217955,283.12156367485994,764.1760920965575,0,0.012660683237225719,1.0
1.279999999999918,5.34310502595861,4.973863020154299,272.13244677584294,696.1051165454597,0,0.01839712208374725,1.0
1.3000000000000491,5.343728812344464,4.8716821888670605,261.06616084257007,697.5581471424267,0,0.025932461359029043,1.0
1.3200000000001801,5.3442277157666025,4.77332117332854,250.63054526121206,786.8318036515656,0,0.03560105153604061,1.0
1.3400000000003112,5.344497065351471,4.684953186407519,241.43664994712958,830.5190469774986,0,0.04775486090817948,1.0
1.3600000000004422,5.344857825695417,4.61205797240634,233.98186614920573,853.4836807742064,0,0.062759072839256,1.0
1.3800000000005732,5.345001434583867,4.5590464647742195,228.63395134767342,859.3869673133629,0,0.08098760243526121,1.0
1.4000000000007042,5.344874042057448,4.528963670594262,225.62663122518916,852.9564110897574,0,0.10281864564056706,1.0
1.4200000000008353,5.344515540744474,4.523173494243673,225.05008304931374,830.1600823469087,0,0.12863035493417765,1.0
1.4400000000009663,5.344333170545482,4.540813742284466,226.808883863314,766.1509287836916,0,0.15879671765995765,1.0
1.4600000000010973,5.344643921206635,4.578422001257365,230.58142823757242,744.1762172065238,0,0.1936836960896031,1.0
1.4800000000012283,5.345385890142242,4.630392396381772,235.84587118917148,747.2564225459183,0,0.2336456729120902,1.0
1.5000000000013594,5.346584894998577,4.6899636314896265,241.953347511649,740.8529435409454,0,0.2790222321420624,1.0
1.5200000000014904,5.3481361394839375,4.750601369001246,248.25034703872166,725.8363704470727,0,0.33013529350406856,1.0
1.5400000000016214,5.3504731743086476,4.807054108475514,254.18546121992446,704.3411666726204,0,0.38728660816077665,1.0
1.5600000000017524,5.353444808536965,4.85607970559666,259.39661117818514,679.5120562300436,0,0.4507556151357526,1.0
1.5800000000018835,5.356802822163842,4.897034468311844,263.7904124221769,655.1766157214456,0,0.5207976508219562,1.0
1.6000000000020145,5.360451803804502,4.932119497303734,267.58383009252003,642.0007898416708,0,0.5976424984296468,1.0
1.6200000000021455,5.364223904597914,4.965578437482112,271.2266614066602,649.6975984994077,0,0.6814932599641411,1.0
1.6400000000022765,5.368047847133694,5.002057284787459,275.2263478832482,671.6705269901387,0,0.7725255301832497,1.0
1.6600000000024075,5.371927521736768,5.045650029575695,280.0444264305293,697.8941552681042,0,0.8708868498172475,1.0
