t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.167444170407325,5.157213151261884,292.5653223630339,1102.0845870291876,0,0.0,1.0
0.040000000000001576,5.17655458100747,5.159044885899311,292.7731854819622,1083.770842304055,0,0.0,1.0
0.0600000000000077,5.185403438883368,5.164166246080276,293.35474318870337,1068.5514105207058,0,0.0,1.0
0.08000000000000168,5.1933795506200955,5.167768030487714,293.76409058623955,1045.6569711747138,0,0.0,1.0
0.09999999999999393,5.200195253384749,5.1654947507914954,293.50569622499944,1016.3624143056509,0,0.0,1.0
0.11999999999998617,5.205453911285415,5.154412592428106,292.24766090279576,984.6069012114046,0,0.0,1.0
0.13999999999999924,5.209695237747168,5.133018817151405,289.82670394953453,952.1863721718886,0,0.0,1.0
0.16000000000001924,5.213365230283384,5.1009138751820045,286.2125459822672,919.6094016972028,0,0.0,1.0
0.18000000000003924,5.216322594169914,5.05857795201253,281.48131986246005,888.7711309308711,0,0.0,1.0
0.20000000000005924,5.218218883327406,5.0070624042505685,275.77741312065433,860.8265508478065,0,0.0,1.0
0.22000000000007924,5.2188614365166055,4.947808955601304,269.2889480724131,834.5318092272773,0,0.0,1.0
0.24000000000009925,5.218288732048382,4.882442147896378,262.22065460310495,810.2165221359545,0,0.0,1.0
0.26000000000011925,5.2167007531439875,4.812619494620113,254.77437039997304,787.8213272584915,0,0.0,1.0
0.28000000000013925,5.214570015159363,4.739880735295562,247.13116323308594,767.2381385849906,0,0.0,1.0
0.30000000000015925,5.2128366260676335,4.665522506439162,239.43810283899396,748.2528898281585,0,0.0,1.0
0.32000000000017925,5.211787071914004,4.590583405676644,231.80801604921155,731.698752687583,0,0.0,1.0
0.34000000000019925,5.211436303421488,4.515934551433463,224.33031360113608,724.7730811081487,0,0.0,1.0
0.36000000000021926,5.212058891294476,4.442394332415275,217.0835414514289,718.4138737845946,0,0.0,1.0
0.38000000000023926,5.213438182342038,4.370827570655923,210.14547017646552,713.2642464657928,0,0.0,1.0
0.40000000000025926,5.2154879241757675,4.302261615686647,203.6040051079175,710.2239673426321,0,0.0,1.0
0.42000000000027926,5.218154796269752,4.2379549178105815,197.56288073934383,710.4344452215578,0,0.0,1.0
0.44000000000029926,5.221350686090252,4.179473532782701,192.14798912354226,715.1009899193999,0,0.0,1.0
0.46000000000031926,5.224984052845048,4.12869443311154,187.5072949420684,725.7407419893245,0,0.0,1.0
0.48000000000033927,5.2289617978774405,4.087785808107343,183.80992094260185,742.3896178101157,0,0.0,1.0
0.5000000000003593,5.233209645049814,4.059153704300535,181.24401674650426,765.4270154402113,0,0.0,1.0
0.5200000000002682,5.237660341088035,4.045335484262006,180.01213098252254,794.7610898721628,0,0.0,1.0
0.5400000000001772,5.242447525063874,4.048822402966696,180.3225913584151,830.1943879200609,0,0.0,1.0
0.5600000000000862,5.247389062177013,4.0717597973286646,182.37150631856164,870.1429607586122,0,0.0,1.0
0.5799999999999952,5.252214324007329,4.115548632699634,186.31514602927405,914.4087174045915,0,0.0,1.0
0.5999999999999042,5.256890707491265,4.180364893518036,192.2299570725387,965.7393204985015,0,0.0,1.0
0.6199999999998131,5.261295479745362,4.264728154523059,200.06696855179823,1012.2860698072952,0,0.0,1.0
0.6399999999997221,5.265293769017628,4.365238500438366,209.60837882280333,1049.8605754226592,0,0.0,1.0
0.6599999999996311,5.268742790151122,4.4766374863668625,220.44311502779524,1074.807687785802,0,0.0,1.0
0.6799999999995401,5.271528079861984,4.592243671026077,231.97572127486967,1084.3891118746133,0,0.0,1.0
0.6999999999994491,5.273510396791582,4.704642250011301,243.4702457065054,1077.2067772914265,0,0.0,1.0
0.719999999999358,5.274593570531646,4.8065264438608875,254.12966101087386,1053.3840200259317,0,0.0,1.0
0.739999999999267,5.275093713169333,4.8915018672042825,263.19469568549283,1014.4625430191353,0,0.0,1.0
0.759999999999176,5.275235690232037,4.954761715959059,270.0463002812691,963.5516198239048,0,0.0,1.0
0.779999999999085,5.274956628631879,4.993621056030441,274.29876376353633,906.0384113789478,0,0.0,1.0
0.799999999998994,5.274301220278202,5.007703612823871,275.84805021278174,845.1205439227039,0,0.0,1.0
0.8199999999989029,5.273382821904716,4.99884055021673,274.8724753114021,785.5459314002062,0,0.0,1.0
0.8399999999988119,5.272334163219096,4.970680513049308,271.7843123908894,753.5631724569843,0,0.0,1.0
0.8599999999987209,5.271378534919792,4.928164895311738,267.15490158921256,818.7319737809527,0,0.0,1.0
0.8799999999986299,5.270686741584261,4.877005803856337,261.6370417193323,875.7512102541543,0,0.0,1.0
0.8999999999985389,5.27041254258006,4.823264783170569,255.90271485430785,854.8334202794417,0,0.0,1.0
0.9199999999984478,5.27073946694497,4.772940033860038,250.59052223506242,834.2326521225312,0,0.0,1.0
0.9399999999983568,5.271433544576549,4.7316551283193915,246.27416278686317,801.9425025110694,0,0.0,1.0
0.9599999999982658,5.272545270461282,4.704328736551407,243.4377974769769,758.8756668191015,0,0.0,1.0
0.9799999999981748,5.274103145003366,4.694812397169458,242.45389789077635,724.9209804368442,0,0.0,1.0
0.9999999999980838,5.276299417943088,4.705386020291096,243.54723359945964,759.9729688013498,0,0.0,1.0
1.0199999999982148,5.2792087843036954,4.7363590117575365,246.7640635708251,793.5031429897042,0,8.574276459782849e-7,1.0
1.0399999999983458,5.282678603017801,4.7859473358043525,251.9582109120206,820.8830941986201,0,1.3360264436199641e-5,1.0
1.0599999999984768,5.286952822724097,4.850452218596172,258.7957539737298,839.1638201051703,0,6.484030947723058e-5,1.0
1.0799999999986079,5.291942957518849,4.924677976418109,266.77698488559315,852.9470141230993,0,0.00019577054480441372,1.0
1.0999999999987389,5.297314437805953,5.0025572728425285,275.28137194876643,859.179973249787,0,0.00045611950026657036,1.0
1.11999999999887,5.302805072699737,5.077930672329639,283.63917904284756,854.0956705160879,0,0.0009023834191549073,1.0
1.139999999999001,5.3081416258142555,5.145238666787214,291.20829032022493,839.3631258153378,0,0.0015951869755235026,1.0
1.159999999999132,5.313085171530034,5.199914371738196,297.4302042075039,817.2510117050798,0,0.0025973596453136784,1.0
1.179999999999263,5.317433821035267,5.238646203154069,301.877554460026,803.2246087810867,0,0.003972408846127194,1.0
1.199999999999394,5.321004942839126,5.259499644220239,304.285701583081,844.8778353005738,0,0.005783322959079863,1.0
1.219999999999525,5.323624699666535,5.261920492205347,304.56587992919617,877.5010753533169,0,0.00809164761091211,1.0
1.239999999999656,5.325322956381016,5.246621169152348,302.7973706185731,849.8476162909358,0,0.010956787367624229,1.0
1.259999999999787,5.326666662899842,5.215356604831577,299.19938967116383,783.4457558873785,0,0.014435492481507108,1.0
1.279999999999918,5.327666941137822,5.1707642572591785,294.1048330456397,712.6069554580754,0,0.01858149672211759,1.0
1.3000000000000491,5.328380239488856,5.116186158842757,287.9289689312762,685.8229862645716,0,0.0234452777643048,1.0
1.3200000000001801,5.328909883744705,5.055485624824102,281.13728393083454,778.0133797203822,0,0.029073916237199304,1.0
1.3400000000003112,5.32927468191985,4.992789452152045,274.2074116487279,862.4315847408191,0,0.035511033472957615,1.0
1.3600000000004422,5.329411378779841,4.932192872369017,267.59179183272505,869.6516690422029,0,0.04279679133280327,1.0
1.3800000000005732,5.329424823051222,4.877403470837473,261.67971079071174,873.2561857941797,0,0.05096794031644518,1.0
1.4000000000007042,5.329025543082926,4.831468977000294,256.774017232879,863.0496904964073,0,0.06005790455323674,1.0
1.4200000000008353,5.328320797649052,4.796532419218701,253.073955734776,825.8832109290264,0,0.0700968942930433,1.0
1.4400000000009663,5.3279719463827355,4.773586207556133,250.6583780906716,748.895029300226,0,0.08111203821639701,1.0
1.4600000000010973,5.328080121542677,4.762271321174455,249.4715095012876,699.6828627620914,0,0.09312752931405059,1.0
1.4800000000012283,5.328616193708356,4.760977556172003,249.33598019410894,710.5911159055051,0,0.10616477928581326,1.0
1.5000000000013594,5.329591110816195,4.767228574490342,249.99115109580939,714.4853550139583,0,0.12024257741210588,1.0
1.5200000000014904,5.330991122726438,4.778166443666867,251.13962019722487,724.0297914807567,0,0.1353772506886255,1.0
1.5400000000016214,5.332680105112746,4.791039501607194,252.49465456556555,738.881866916773,0,0.15158282271020537,1.0
