t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.1674246978064104,5.156664871283198,292.50311854198776,1102.984387084188,0,0.0,1.0
0.040000000000001576,5.1765367479909825,5.1626040208837365,293.17728304089417,1083.9487128799785,0,0.0,1.0
0.0600000000000077,5.185396413175371,5.174321968396309,294.5096861589152,1066.5933539342766,0,0.0,1.0
0.08000000000000168,5.1934051433783655,5.181876650862593,295.3703018723042,1042.5388343253792,0,0.0,1.0
0.09999999999999393,5.200325490438385,5.178228600741668,294.9545658569291,1012.2682370532333,0,0.0,1.0
0.11999999999998617,5.205761885750235,5.160300896479371,292.91575876426384,980.0904973216866,0,0.0,1.0
0.13999999999999924,5.210094967188923,5.128118077579933,289.2735451936232,947.9337411865022,0,0.0,1.0
0.16000000000001924,5.21393926616154,5.083648142683017,284.27826282464935,916.2216031912852,0,0.0,1.0
0.18000000000003924,5.217111959352548,5.02982870466343,278.29094478081817,886.4883334975679,0,0.0,1.0
0.20000000000005924,5.2192754048153995,4.969812648567206,271.68941538044453,859.905437984732,0,0.0,1.0
0.22000000000007924,5.220345610914043,4.906608389827136,264.82286480234245,834.8364199001757,0,0.0,1.0
0.24000000000009925,5.2202530808972325,4.8428650602506815,257.9867619097652,811.359533735442,0,0.0,1.0
0.26000000000011925,5.21917265706243,4.780753296929726,251.41162294714889,789.2576913285545,0,0.0,1.0
0.28000000000013925,5.217570137343595,4.721869319027579,245.25654852571375,768.137278691914,0,0.0,1.0
0.30000000000015925,5.216266509188776,4.667207257965237,239.61105947683723,747.7946095438656,0,0.0,1.0
0.32000000000017925,5.215633020428228,4.617256015877287,234.50958427770502,728.0244866977257,0,0.0,1.0
0.34000000000019925,5.21573216395148,4.572158281700023,229.9509448820992,716.82618675616,0,0.0,1.0
0.36000000000021926,5.216719256866286,4.531972399715724,225.9265121496361,705.2248218998595,0,0.0,1.0
0.38000000000023926,5.218444989489646,4.496902803684227,222.44348308361367,693.7938784134852,0,0.0,1.0
0.40000000000025926,5.22084575478871,4.467392567376697,219.5335598615781,683.4422689822057,0,0.0,1.0
0.42000000000027926,5.223825171173065,4.444231535377922,217.2631333405236,675.7118504424503,0,0.0,1.0
0.44000000000029926,5.227288124817039,4.428580284425079,215.73555669158367,671.7806700797975,0,0.0,1.0
0.46000000000031926,5.231185039446984,4.421868599116414,215.08214098636932,671.8531288158377,0,0.0,1.0
0.48000000000033927,5.235413990098477,4.425660966502712,215.45122489468292,676.5098727257724,0,0.0,1.0
0.5000000000003593,5.239906177040301,4.441497780147329,216.99592784159015,685.9442067243884,0,0.0,1.0
0.5200000000002682,5.24470570831359,4.470700526257804,219.8587951502999,699.9356896794791,0,0.0,1.0
0.5400000000001772,5.249878582296317,4.5141337734847715,224.1514409740745,717.8317902468849,0,0.0,1.0
0.5600000000000862,5.255168934247315,4.5718625301365075,229.92119693912807,738.3294626896798,0,0.0,1.0
0.5799999999999952,5.260339095288787,4.64281874304279,237.11342468824375,765.3751580309598,0,0.0,1.0
0.5999999999999042,5.265313276734716,4.724533511118627,245.53338587451188,796.2285975926451,0,0.0,1.0
0.6199999999998131,5.270016739414866,4.813001314935909,254.8147982333227,823.5506106888566,0,0.0,1.0
0.6399999999997221,5.274378337335504,4.9028393165825666,264.4161670065059,844.76693462038,0,0.0,1.0
0.6599999999996311,5.278285119324633,4.987807317618295,273.66044021455275,857.9105968958803,0,0.0,1.0
0.6799999999995401,5.281656685709242,5.061655566436388,281.8239278056011,861.662150256262,0,0.0,1.0
0.6999999999994491,5.284445731801804,5.1189130292264355,288.2359766086258,855.5167034143587,0,0.0,1.0
0.719999999999358,5.286585102736769,5.155520682984882,292.37332863953395,839.78443148711,0,0.0,1.0
0.739999999999267,5.288044576714496,5.169208884732306,293.92792543394955,818.2629068507098,0,0.0,1.0
0.759999999999176,5.2891050544812295,5.1595659158192975,292.8323248365265,787.6712386358241,0,0.0,1.0
0.779999999999085,5.290013390073727,5.1279432757562375,289.25382463310973,751.4393269797797,0,0.0,1.0
0.799999999998994,5.290741128298537,5.077230200843929,283.56093163597853,712.3418333655031,0,0.0,1.0
0.8199999999989029,5.291336779147774,5.011526126466125,276.26933527877816,670.1744946677873,0,0.0,1.0
0.8399999999988119,5.29186981230815,4.935840334467026,267.98771788086725,693.9749289132637,0,0.0,1.0
0.8599999999987209,5.292442732683301,4.855707333543705,259.3568307993313,758.1633200896787,0,0.0,1.0
0.8799999999986299,5.293102162381275,4.7768510967712645,251.00137040797316,806.0607392517771,0,0.0,1.0
0.8999999999985389,5.294082016606128,4.704916826817033,243.49866581992669,805.0361211721084,0,0.0,1.0
0.9199999999984478,5.295320561855996,4.6452014640913255,237.35686306195814,800.7161614871335,0,0.0,1.0
0.9399999999983568,5.296701219992781,4.602366442831216,232.99954561508747,788.0331983511365,0,0.0,1.0
0.9599999999982658,5.29823791134062,4.580235967226719,230.7641766702501,763.1247515043427,0,0.0,1.0
0.9799999999981748,5.299960458329737,4.581455558042281,230.88708533348156,726.1934829686809,0,0.0,1.0
0.9999999999980838,5.302041455824441,4.606939005082229,233.46275696202846,664.4375658698133,0,0.0,1.0
1.0199999999982148,5.304734581078413,4.655400489814391,238.40029092620478,673.8864744649923,0,5.652483403702559e-10,1.0
1.0399999999983458,5.307979781817061,4.723189932749026,245.39375454903922,721.8335590830148,0,3.358839830544486e-8,1.0
1.0599999999984768,5.311661199998657,4.80453477141635,253.91909806723632,721.1133344703642,0,3.555617172476553e-7,1.0
1.0799999999986079,5.316087455088722,4.892295365808992,263.2800934094775,734.1174390167821,0,1.857647307010639e-6,1.0
1.0999999999987389,5.3209699683353975,4.978813169656109,272.6743863617523,747.9438001003793,0,6.592428708376701e-6,1.0
1.11999999999887,5.326079266627024,5.056850218407835,281.289075445525,752.9241857117464,0,1.832113073725049e-5,1.0
1.139999999999001,5.3312006225247455,5.120596513679334,288.4255952149544,750.1398294995804,0,4.3017666283663684e-5,1.0
1.159999999999132,5.3361046194296815,5.166146339326517,293.5797479927044,741.378687600278,0,8.92907130251159e-5,1.0
1.179999999999263,5.340603370842272,5.191548209377851,296.4739009132381,766.5600175168565,0,0.00016870325870362395,1.0
1.199999999999394,5.3445066013681615,5.196647891945234,297.05664244144725,797.2962304147761,0,0.00029598212327236196,1.0
1.219999999999525,5.347631049524925,5.182780839468014,295.4733895295245,825.0543888289493,0,0.0004891190370447365,1.0
1.239999999999656,5.34985818887297,5.152416393675219,292.02134163194467,821.9713259706176,0,0.0007693708648256694,1.0
1.259999999999787,5.351618557017105,5.10878437880273,287.0964561200867,764.0118797314335,0,0.0011611702671935104,1.0
1.279999999999918,5.353000204102656,5.055647007615842,281.1552333217652,705.8919485634874,0,0.0016919600770738715,1.0
1.3000000000000491,5.3540220679759285,4.9970698026006755,274.6777727326991,682.3617188372104,0,0.0023919654113477816,1.0
1.3200000000001801,5.354757420502189,4.937347147412227,268.15136539465624,768.2580966052972,0,0.0032939173993675104,1.0
1.3400000000003112,5.355170712921006,4.880819452952584,262.04638385552397,839.6823159039066,0,0.004432741675565916,1.0
1.3600000000004422,5.355341028705414,4.831590631213688,256.78694830395074,859.06335081899,0,0.005845223667563193,1.0
1.3800000000005732,5.355157581741018,4.793139498586335,252.7160487819931,868.7319657362548,0,0.007569661376557348,1.0
1.4000000000007042,5.3543867978544295,4.767972309562432,250.06915939229523,865.2921251643171,0,0.009645514913175703,1.0
1.4200000000008353,5.353033712667883,4.7574072186205685,248.96215788161402,834.3184053930747,0,0.01211306060582966,1.0
1.4400000000009663,5.351775551972387,4.761314993281939,249.37132511776528,751.8742644595284,0,0.01501305610037937,1.0
1.4600000000010973,5.350772331877008,4.777936746960657,251.11547513752686,691.0438781403574,0,0.01838642155990131,1.0
1.4800000000012283,5.349968692224248,4.80411316231078,253.8745360391645,671.7149419029016,0,0.02227394087655494,1.0
1.5000000000013594,5.349406806376419,4.8359384071342575,257.24930305355844,712.0293761629224,0,0.026715985737450085,1.0
