t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.1674246978064104,5.156664871283198,292.50311854198776,1102.984387084188,0,0.0,1.0
0.040000000000001576,5.1765367479909825,5.1626040208837365,293.17728304089417,1083.9487128799785,0,0.0,1.0
0.0600000000000077,5.185396413175371,5.174321968396309,294.5096861589152,1066.5933539342766,0,0.0,1.0
0.08000000000000168,5.1934051433783655,5.181876650862593,295.3703018723042,1042.5388343253792,0,0.0,1.0
0.09999999999999393,5.200325490438385,5.178228600741668,294.9545658569291,1012.2682370532333,0,0.0,1.0
0.11999999999998617,5.205761885750235,5.160300896479371,292.91575876426384,980.0904973216866,0,0.0,1.0
0.13999999999999924,5.210094967188923,5.128118077579933,289.2735451936232,947.9337411865022,0,0.0,1.0
0.16000000000001924,5.21393926616154,5.083648142683017,284.27826282464935,916.2216031912852,0,0.0,1.0
0.18000000000003924,5.217111959352548,5.02982870466343,278.29094478081817,886.4883334975679,0,0.0,1.0
0.20000000000005924,5.2192754048153995,4.969812648567206,271.68941538044453,859.905437984732,0,0.0,1.0
0.22000000000007924,5.220345610914043,4.906608389827136,264.82286480234245,834.8364199001757,0,0.0,1.0
0.24000000000009925,5.2202530808972325,4.8428650602506815,257.9867619097652,811.359533735442,0,0.0,1.0
0.26000000000011925,5.21917265706243,4.780753296929726,251.41162294714889,789.2576913285545,0,0.0,1.0
0.28000000000013925,5.217570137343595,4.721869319027579,245.25654852571375,768.137278691914,0,0.0,1.0
0.30000000000015925,5.216266509188776,4.667207257965237,239.61105947683723,747.7946095438656,0,0.0,1.0
0.32000000000017925,5.215633020428228,4.617256015877287,234.50958427770502,728.0244866977257,0,0.0,1.0
0.34000000000019925,5.21573216395148,4.572158281700023,229.9509448820992,716.82618675616,0,0.0,1.0
0.36000000000021926,5.216719256866286,4.531972399715724,225.9265121496361,705.2248218998595,0,0.0,1.0
0.38000000000023926,5.218444989489646,4.496902803684227,222.44348308361367,693.7938784134852,0,0.0,1.0
0.40000000000025926,5.22084575478871,4.467392567376697,219.5335598615781,683.4422689822057,0,0.0,1.0
0.42000000000027926,5.223825171173065,4.444231535377922,217.2631333405236,675.7118504424503,0,0.0,1.0
0.44000000000029926,5.227288124817039,4.428580284425079,215.73555669158367,671.7806700797975,0,0.0,1.0
0.46000000000031926,5.231185039446984,4.421868599116414,215.08214098636932,671.8531288158377,0,0.0,1.0
0.48000000000033927,5.235413990098477,4.425660966502712,215.45122489468292,676.5098727257724,0,0.0,1.0
0.5000000000003593,5.239906177040301,4.441497780147329,216.99592784159015,685.9442067243884,0,0.0,1.0
0.5200000000002682,5.24470570831359,4.470700526257804,219.8587951502999,699.9356896794791,0,0.0,1.0
0.5400000000001772,5.249878582296317,4.5141337734847715,224.1514409740745,717.8317902468849,0,0.0,1.0
0.5600000000000862,5.255168934247315,4.5718625301365075,229.92119693912807,738.3294626896798,0,0.0,1.0
0.5799999999999952,5.260339095288787,4.64281874304279,237.11342468824375,765.3751580309598,0,0.0,1.0
0.5999999999999042,5.265313276734716,4.724533511118627,245.53338587451188,796.2285975926451,0,0.0,1.0
0.6199999999998131,5.270016739414866,4.813001314935909,254.8147982333227,823.5506106888566,0,0.0,1.0
0.6399999999997221,5.274378337335504,4.9028393165825666,264.4161670065059,844.76693462038,0,0.0,1.0
0.6599999999996311,5.278285119324633,4.987807317618295,273.66044021455275,857.9105968958803,0,0.0,1.0
0.6799999999995401,5.281656685709242,5.061655566436388,281.8239278056011,861.662150256262,0,0.0,1.0
0.6999999999994491,5.284445731801804,5.1189130292264355,288.2359766086258,855.5167034143587,0,0.0,1.0
0.719999999999358,5.286585102736769,5.155520682984882,292.37332863953395,839.78443148711,0,0.0,1.0
0.739999999999267,5.288044576714496,5.169208884732306,293.92792543394955,818.2629068507098,0,0.0,1.0
0.759999999999176,5.2891050544812295,5.1595659158192975,292.8323248365265,787.6712386358241,0,0.0,1.0
0.779999999999085,5.290013390073727,5.1279432757562375,289.25382463310973,751.4393269797797,0,0.0,1.0
0.799999999998994,5.290741128298537,5.077230200843929,283.56093163597853,712.3418333655031,0,0.0,1.0
0.8199999999989029,5.291336779147774,5.011526126466125,276.26933527877816,670.1744946677873,0,0.0,1.0
0.8399999999988119,5.29186981230815,4.935840334467026,267.98771788086725,693.9749289132637,0,0.0,1.0
0.8599999999987209,5.292442732683301,4.855707333543705,259.3568307993313,758.1633200896787,0,0.0,1.0
0.8799999999986299,5.293102162381275,4.7768510967712645,251.00137040797316,806.0607392517771,0,0.0,1.0
0.8999999999985389,5.294082016606128,4.704916826817033,243.49866581992669,805.0361211721084,0,0.0,1.0
0.9199999999984478,5.295320561855996,4.6452014640913255,237.35686306195814,800.7161614871335,0,0.0,1.0
0.9399999999983568,5.296701219992781,4.602366442831216,232.99954561508747,788.0331983511365,0,0.0,1.0
0.9599999999982658,5.29823791134062,4.580235967226719,230.7641766702501,763.1247515043427,0,0.0,1.0
0.9799999999981748,5.299960458329737,4.581455558042281,230.88708533348156,726.1934829686809,0,0.0,1.0
0.9999999999980838,5.302041455824441,4.606939005082229,233.46275696202846,664.4375658698133,0,0.0,1.0
1.0199999999982148,5.30473456530563,4.655400476352005,238.40028954740325,673.8864768059387,0,6.27971132379243e-9,1.0
1.0399999999983458,5.307979297831456,4.72318952714174,245.39371240231551,721.8337723746586,0,3.7301133749050583e-7,1.0
1.0599999999984768,5.3116576792347585,4.804531870791408,253.91879147195425,721.1142428799824,0,3.946157975826098e-6,1.0
1.0799999999986079,5.3160732602563945,4.892283857876222,263.2788548063988,734.1165753822064,0,2.059910748874705e-5,1.0
1.0999999999987389,5.320928522312967,4.978780144696412,272.67076902145544,747.9405096258627,0,7.302295039794183e-5,1.0
1.11999999999887,5.325980590121487,5.056773092490051,281.2804951982453,752.9144019935196,0,0.00020267583904184396,1.0
1.139999999999001,5.330996542676806,5.12044042626449,288.4080117481604,750.1153927677174,0,0.00047516326013700977,1.0
1.159999999999132,5.335723885434551,5.165862064210234,293.54743953091065,741.3273082962967,0,0.0009846058247929637,1.0
1.179999999999263,5.33994689884143,5.191070631701321,296.4193573364315,766.5713492847518,0,0.001856763109310332,1.0
1.199999999999394,5.3434430748433055,5.195894903529907,296.9705623338087,797.2707061238336,0,0.003250835691521439,1.0
1.219999999999525,5.345993182073026,5.1816523757022495,295.3447347688284,824.9543595859094,0,0.005359975049547518,1.0
1.239999999999656,5.347436680802164,5.150793266329106,291.8373839970738,822.4839899649332,0,0.008410602600746461,1.0
1.259999999999787,5.348156055734519,5.106525842875673,286.8426680235281,764.7661086651547,0,0.012660683237225719,1.0
1.279999999999918,5.348197392503875,5.052585999075808,280.81487805862577,707.0336167917792,0,0.01839712208374725,1.0
1.3000000000000491,5.347531328860744,4.993007080412596,274.2313167555535,682.821359608924,0,0.025932461359029043,1.0
1.3200000000001801,5.346183895697727,4.932043323883331,267.5755648352835,768.2651480869537,0,0.03560105153604061,1.0
1.3400000000003112,5.344068129012599,4.873990555393347,261.31362327469907,836.991952834012,0,0.04775486090817948,1.0
1.3600000000004422,5.341248145787741,4.822906060893538,255.86465159423986,856.0127478787465,0,0.062759072839256,1.0
1.3800000000005732,5.337566716644724,4.782227396002856,251.5666875378828,864.1145716642889,0,0.08098760243526121,1.0
1.4000000000007042,5.332793166331373,4.754439019866774,248.651594329949,858.755331539016,0,0.10281864564056706,1.0
1.4200000000008353,5.3269022262465775,4.7408804692081805,247.23542385651535,837.9221166417758,0,0.12863035493417765,1.0
1.4400000000009663,5.320268995095717,4.741486446517808,247.29863094763272,766.8806046388135,0,0.15879671765995765,1.0
1.4600000000010973,5.313255099822833,4.754555255386273,248.6637524417335,709.1605540151212,0,0.1936836960896031,1.0
1.4800000000012283,5.305768334711942,4.776963296143449,251.0131616597185,664.7452579198075,0,0.2336456729120902,1.0
1.5000000000013594,5.297806104350188,4.804756553796269,253.94254095373014,693.6297777310278,0,0.2790222321420624,1.0
