t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523088685247854,9.503894170366976,993.5640484168895,2603.366564672992,0,0.0,1.0
0.040000000000001576,9.552218216442327,9.5381806771747,1000.7457969347172,2588.4273931358543,0,0.0,1.0
0.0600000000000077,9.580963336850205,9.578121584949375,1009.1445440568045,2528.6998328873824,0,0.0,1.0
0.08000000000000168,9.60861885463726,9.58627351672446,1010.8630393119804,2409.0326398213365,0,0.0,1.0
0.09999999999999393,9.6346668303233,9.5357078133318,1000.2269585136087,2255.99282165154,0,0.0,1.0
0.11999999999998617,9.658851909661543,9.419573090265766,976.0119292314486,2101.4413828236784,0,0.0,1.0
0.13999999999999924,9.681412247506461,9.24712669693552,940.6028736409539,1967.5378378771923,0,0.0,1.0
0.16000000000001924,9.703073660728432,9.03551652779571,898.046148164764,1876.2315802627438,0,0.0,1.0
0.18000000000003924,9.724847884374851,8.80382447599402,852.5805794452252,1820.8643078521486,0,0.0,1.0
0.20000000000005924,9.747620059877253,8.570402713434959,807.9698293749864,1798.4835466815762,0,0.0,1.0
0.22000000000007924,9.771793234402194,8.352027097585092,767.3199230267521,1806.7133268605953,0,0.0,1.0
0.24000000000009925,9.797239726104044,8.16334042933836,733.0413966179722,1841.7705256940299,0,0.0,1.0
0.26000000000011925,9.823524775908323,8.015877610527358,706.7972325364917,1897.592084970733,0,0.0,1.0
0.28000000000013925,9.850177142913223,7.916770500836198,689.4278067920125,1965.6069358001191,0,0.0,1.0
0.30000000000015925,9.87680011088824,7.867713558169623,680.9100829674671,2037.7439663654459,0,0.0,1.0
0.32000000000017925,9.903001670967654,7.864833122499049,680.4116004923395,2105.332437900517,0,0.0,1.0
0.34000000000019925,9.928277190538735,7.899761762982127,686.4685950306193,2159.7019556126124,0,0.0,1.0
0.36000000000021926,9.952034938566666,7.961680043740966,697.2718403079347,2196.9168541739978,0,0.0,1.0
0.38000000000023926,9.973757803610795,8.039692716725574,711.0032487730726,2215.589695264979,0,0.0,1.0
0.40000000000025926,9.993241743129957,8.124886528575018,726.1515921244179,2217.013272388154,0,0.0,1.0
0.42000000000027926,10.010767382938152,8.211673383750343,741.7473773753319,2205.0659586343113,0,0.0,1.0
0.44000000000029926,10.027058784486378,8.298300461972717,757.4796961289428,2185.68838117301,0,0.0,1.0
0.46000000000031926,10.04301163465383,8.386534624671194,773.6735931188969,2177.3873435980827,0,0.0,1.0
0.48000000000033927,10.059336076430025,8.480565446719229,791.1198932569692,2172.615237014972,0,0.0,1.0
0.5000000000003593,10.076325552923054,8.585277010787944,810.7767948716037,2171.019938174325,0,0.0,1.0
