t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.0799999999986079,10.558639162793726,9.892172674910393,1076.4058825326822,1655.5854398163583,0,2.059910748874705e-5,1.0
1.0999999999987389,10.571636891780328,9.932672082086246,1085.2377215928107,1662.735316596631,0,7.302295039794183e-5,1.0
1.11999999999887,10.584295327611398,9.969924289096259,1093.3932936334268,1665.0600071122756,0,0.00020267583904184396,1.0
1.139999999999001,10.596373167666371,9.999142223793154,1099.811297328074,1662.0275151796466,0,0.00047516326013700977,1.0
1.159999999999132,10.607651465011442,10.017194849187074,1103.7861191123807,1653.4852406048603,0,0.0009846058247929637,1.0
1.179999999999263,10.617972806932675,10.023409422218082,1105.1561008995125,1639.716179537723,0,0.001856763109310332,1.0
1.199999999999394,10.627283579870918,10.019689585861657,1104.33597336727,1621.5889566180313,0,0.003250835691521439,1.0
1.219999999999525,10.635649333366063,10.009999836596435,1102.2010640152673,1616.503513420672,0,0.005359975049547518,1.0
1.239999999999656,10.643222407916719,9.999436369296738,1099.8760047397577,1610.9744550029561,0,0.008410602600746461,1.0
1.259999999999787,10.650169699127476,9.993128301709957,1098.4887457988018,1606.1124017557138,0,0.012660683237225719,1.0
1.279999999999918,10.656593568231886,9.995169558998096,1098.9375596443442,1601.9088484529045,0,0.01839712208374725,1.0
1.3000000000000491,10.662481989390214,10.007732100256105,1101.7017196954612,1597.673308642376,0,0.025932461359029043,1.0
1.3200000000001801,10.667704375668105,10.030512139571625,1106.7229116030312,1593.005203586359,0,0.03560105153604061,1.0
1.3400000000003112,10.67204234481442,10.060684403230061,1113.3910772753627,1598.3849707091388,0,0.04775486090817948,1.0
1.3600000000004422,10.675230464577123,10.093482372114787,1120.6622503581114,1601.5609768975257,0,0.062759072839256,1.0
1.3800000000005732,10.676989451198358,10.123342466811312,1127.302689703799,1600.287463307852,0,0.08098760243526121,1.0
1.4000000000007042,10.677051958874912,10.145330744588188,1132.2050950879493,1592.5349400643036,0,0.10281864564056706,1.0
1.4200000000008353,10.675190079020723,10.1564173366854,1134.6809442861613,1578.5580662780326,0,0.12863035493417765,1.0
1.4400000000009663,10.67124638719366,10.15619545905472,1134.631368227761,1559.3538028176938,0,0.15879671765995765,1.0
1.4600000000010973,10.665156063120737,10.14687058557222,1132.5488094838581,1543.8143469335419,0,0.1936836960896031,1.0
1.4800000000012283,10.65694219375328,10.1326047981161,1129.3664799428595,1530.2506396756912,0,0.2336456729120902,1.0
1.5000000000013594,10.646677483815974,10.118451996875038,1126.213778943709,1514.652391562122,0,0.2790222321420624,1.0
1.5200000000014904,10.634425798987456,10.10915838995486,1124.1459168851422,1498.8170175213725,0,0.33013529350406856,1.0
1.5400000000016214,10.620190622887563,10.108062600585194,1123.9022249108402,1484.1339438837329,0,0.38728660816077665,1.0
1.5600000000017524,10.603893735483869,10.116279509356177,1125.7302222256162,1470.0723929754472,0,0.4507556151357526,1.0
1.5800000000018835,10.585388622110143,10.132347873812998,1129.3092077955907,1459.277525430379,0,0.5207976508219562,1.0
1.6000000000020145,10.564493681873282,10.152488001177195,1133.803138754516,1470.8025322788487,0,0.5976424984296468,1.0
1.6200000000021455,10.541023463710141,10.171485637829099,1138.0503208861999,1476.3855002188977,0,0.6814932599641411,1.0
1.6400000000022765,10.514795000317095,10.18347928881213,1140.7357546823216,1484.0376535372513,0,0.7725255301832497,1.0
1.6600000000024075,10.485634713138024,10.182141725045481,1140.4361111980338,1500.3488626886442,0,0.8708868498172475,1.0
1.6800000000025386,10.453464346081407,10.169177551020093,1137.5338927058813,1515.4035566598309,0,0.9766964139986559,1.0
1.7000000000026696,10.418328981924843,10.14437307759312,1131.991356511357,1584.5806905924353,0,1.0900450112117335,1.0
1.7200000000028006,10.380161856735894,10.094531979410556,1120.8953347167662,1746.734896928825,0,1.210995168010557,1.0
1.7400000000029316,10.339241753252313,10.055310208638408,1112.2018973114257,1858.1516652626776,0,1.3395814751600632,1.0
1.7600000000030627,10.298453944790735,10.062152761202473,1113.71610008752,2370.6941763003574,0,1.47581107162833,1.0
1.7800000000031937,10.26171125767476,10.294146075900326,1165.6638777517148,4079.4149479844295,3,1.619664263915346,1.0
1.8000000000033247,10.227934147039175,11.496117452270674,1453.767881240426,7008.004323196177,2,1.771095259468585,1.0
1.8200000000034557,10.205802781742516,14.612526090847231,2348.785106312602,11776.72275650496,2,1.9300329943461476,1.0
1.8400000000035868,10.222708152129767,22.82144176675929,5729.000247449438,19102.25842362853,4,2.0963820367895067,1.0
1.8600000000037178,10.33815598034259,37.77613176779231,15697.397444713679,21073.493931832458,4,2.2700235499161123,1.0
1.8800000000038488,10.427915539098082,46.35165677134456,23633.23693993385,13064.957938569685,2,2.4508162983001047,1.0
1.9000000000039798,10.345138698690553,42.30055466861077,19682.706177993416,4580.1532776318,7,2.638597684747949,1.0
1.9200000000041109,10.174931717960051,36.30805338805132,14501.022149125434,11968.02369765627,9,2.833016602763282,1.0
1.9400000000042419,9.882339845910431,23.4480420922527,6047.9174575605975,27907.36704399083,6,3.033355801918882,1.0
1.960000000004373,9.976961200871596,5.871639771344939,379.23768964883607,9691.646797227733,16,3.2395420012255762,1.0
1.980000000004504,10.014760262825135,8.070124114677341,716.3959354892643,9964.05066204557,21,3.4512498992334715,1.0
2.000000000004635,9.93953730823559,8.868599465571279,865.1726212880429,11952.90940619711,4,3.666193836921896,1.0
2.020000000004766,7.903314909588383,-3.7888968934262595,157.91313635916674,55546.07081845397,6,3.884073099606273,1.0
2.040000000004897,7.591373850242903,-41.92912004930988,19338.56218920384,10833.611117279332,23,4.1055920571705995,1.0
2.060000000005028,7.095926471905923,-17.4609761569585,3353.7425718926047,43778.555358734455,12,4.329898443577284,1.0
2.080000000005159,7.010553803425549,7.470402561330672,613.8760587116944,14592.263250441321,21,4.553576361726566,1.0
2.10000000000529,6.966556559581325,6.350709911291189,443.6466801510936,16588.282300111583,21,4.773666976855963,1.0
2.120000000005421,6.928185336995269,5.455480100547397,327.384894402155,14299.47233351313,11,4.9884957633087215,1.0
2.140000000005552,6.890816476169208,4.809833312299356,254.4794614131506,9156.304858096033,11,5.197655217376091,1.0
2.160000000005683,6.830443895338412,4.069612502953383,182.1792051661395,7995.074613117929,21,5.401816930740525,1.0
2.180000000005814,6.76625184029142,3.4210770986703847,128.74145366551676,10842.774176095714,29,5.6026509086317455,1.0
2.200000000005945,6.50852241820779,3.0150640236815995,99.99672173588985,12612.021107298995,25,5.803169306619201,1.0
2.2200000000060762,6.044862462167278,2.508385916125205,69.21199894636813,12347.700597399851,17,6.0062045674948035,1.0
2.2400000000062072,5.61366607915523,2.315009893516606,58.95197887787744,15375.984731731729,3,6.2133074104525985,1.0
2.2600000000063383,5.031928996944875,2.2329134229574117,54.84492589865724,16412.021405332416,3,6.425827821109701,1.0
2.2800000000064693,5.0376770855912225,2.2030199620876005,53.38626648692098,9898.196738530867,15,6.644656244386428,1.0
2.3000000000066003,5.13451768639785,2.208775950847676,53.6656032114736,4989.382321950593,24,6.868328841770042,1.0
2.3200000000067313,5.22075143069791,2.6413797184503434,76.74575498744896,7505.074357329492,13,7.094068615575322,1.0
2.3400000000068624,5.302538840977954,12.925626760208067,1837.7900985862757,28721.44975247575,13,7.32229333926367,1.0
2.3600000000069934,5.310863436309917,43.9197899605448,21218.427451962085,38320.08012314753,14,7.554262210104997,1.0
2.3800000000071244,5.3255497935711364,48.78130687477345,26175.774904519014,9288.47776613376,21,7.789912815099037,1.0
2.4000000000072554,5.3619006612155395,37.81214570235549,15727.341988777764,20434.0966776013,8,8.026628041286363,1.0
2.4200000000073865,3.0541503647897525,-70.33680723103181,54419.930966008615,61807.972355519254,2,8.264101102425885,1.0
2.4400000000075175,2.688337514481052,-73.50811099802314,59437.8662074746,15355.85616285764,19,8.50345554826121,1.0
2.4600000000076485,2.186461026881354,-56.95886941298118,35687.44085285547,26829.63856432462,24,8.744755240404773,1.0
2.4800000000077795,1.8297501124270374,-8.381246436481506,772.6982101193734,43757.38977824606,19,8.985102315016196,1.0
2.5000000000079106,1.7661741882126885,14.988385723820876,2471.168772666412,23556.543004254017,26,9.221359259993076,1.0
2.5200000000080416,1.7653666727756496,20.702894217022862,4714.708118573626,16855.136479159748,21,9.451371149235989,1.0
2.5400000000081726,1.7851161540216987,24.837771109012202,6786.063610300493,16136.108287970545,26,9.673674175842248,1.0
2.5600000000083036,1.8071443677159444,32.94907693384789,11942.058378718899,21995.611886158305,27,9.886907916839636,1.0
2.5800000000084347,1.8551437798866872,45.650406688126985,22923.555938705278,22505.265324882563,25,10.090114279901217,1.0
2.6000000000085657,1.898386474064859,46.90161660382096,24197.378040569954,10815.262909215877,28,10.28268794227566,1.0
2.6200000000086967,1.897746236911862,40.87791012399772,18381.03889716199,9077.540526972227,30,10.464306391297493,1.0
2.6400000000088277,1.8146177758520563,34.60087024363513,13169.422437785623,10285.357320030038,33,10.63487156903389,1.0
2.6600000000089588,1.7692316543780509,28.181682373858056,8736.27943563124,12098.182499187316,33,10.794461355917345,1.0
2.6800000000090898,1.740616745543864,22.44338650200304,5540.761574461215,10300.031127287724,24,10.943289383296896,1.0
2.700000000009221,1.6205123522513454,12.319164016124372,1669.3798226179092,20426.116572300078,28,11.08167188429235,1.0
2.720000000009352,1.4799565977384936,-3.9811470460699026,174.3448498267422,25408.19274012636,7,11.210342115588574,1.0
2.740000000009483,1.5413211554496646,-15.267178076595362,2563.9539906472146,12074.478278742541,23,11.332566957814596,1.0
2.760000000009614,1.6077953648577055,-14.62271173282309,2352.0606826336625,5185.128536058265,25,11.450040343431054,1.0
2.780000000009745,1.6627508552945374,-13.212881428155862,1920.382591979567,6542.640679778362,28,11.562682096335728,1.0
2.800000000009876,1.6100200128591926,-12.335949477275948,1673.932144564952,4477.285386420315,32,11.670100980814002,1.0
2.820000000010007,1.4817745529509487,-12.363435988473233,1681.4000438518262,2338.3728808636965,24,11.77209901499056,1.0
2.840000000010138,1.3012565150988478,-14.287371449425079,2245.418812272316,5796.576293096353,12,11.869287263004644,1.0
2.860000000010269,0.951725856634297,0.0,0.0,14601.028319350222,9,11.964370403206152,1.0
2.8800000000104,0.07826535534601216,0.0,0.0,37669.66307534695,4,12.059800057859464,1.0
2.900000000010531,0.14940090942380935,0.0,0.0,15224.2027693206,25,12.157046450777136,1.0
2.920000000010662,0.21951137758464206,0.0,0.0,8134.274190496456,27,12.25618437865866,1.0
2.940000000010793,0.19994526027082105,0.0,0.0,6642.52458450046,23,12.35561602644501,1.0
2.960000000010924,0.17791410232855429,0.0,0.0,5299.551288456561,13,12.453896472299707,1.0
2.980000000011055,0.17339981216925354,0.0,0.0,3104.475475465668,19,12.550142892445413,1.0
3.000000000011186,0.31126235754550435,0.0,0.0,4403.48801874276,13,12.643808868058677,1.0
3.020000000011317,0.5263357066788732,0.0,0.0,7875.219535471707,14,12.73490114349381,1.0
3.040000000011448,0.7212117577811441,0.0,0.0,9456.411527022628,23,12.824077987506339,1.0
3.0600000000115792,0.7627473298151587,0.0,0.0,10074.897860349969,31,12.911383182942991,1.0
3.0800000000117103,0.530921791467823,0.0,0.0,4199.906628467488,27,12.99608469131271,1.0
3.1000000000118413,0.22149378102490544,0.0,0.0,7358.867386919677,14,13.077582784910723,1.0
3.1200000000119723,-0.09286545442541592,0.0,0.0,7572.421877438097,12,13.155764603670447,1.0
3.1400000000121033,-0.3534678531029413,0.0,0.0,10848.731278790978,11,13.231635816139187,1.0
3.1600000000122344,-0.42291818196372993,0.0,0.0,4439.938189964204,27,13.306130148748972,1.0
3.1800000000123654,-0.5235823042186284,0.0,0.0,1621.7021052634639,24,13.379363358330972,1.0
3.2000000000124964,-0.5784344296793237,0.0,0.0,623.300616415658,40,13.450907432234514,1.0
3.2200000000126274,-0.5510119521345805,0.0,0.0,908.2566076407891,46,13.520344960366444,1.0
3.2400000000127585,-0.5356577704849114,0.0,0.0,2055.1063975677857,23,13.587198333179657,1.0
3.2600000000128895,-0.46003760329268384,0.0,0.0,2551.972904033336,12,13.651237300613628,1.0
3.2800000000130205,-0.20589106085755238,0.0,0.0,7582.735513098441,16,13.712990920459925,1.0
3.3000000000131515,0.010882935915902666,0.0,0.0,11563.786679041079,12,13.77308275848227,1.0
3.3200000000132825,0.04960013136548878,0.0,0.0,11118.975140705537,25,13.831779749875793,1.0
3.3400000000134136,-0.021354851267079197,0.0,0.0,3570.4489164676593,31,13.888770400875387,1.0
3.3600000000135446,-0.12754745974994972,0.0,0.0,1017.5014065560073,31,13.943666597653456,1.0
3.3800000000136756,-0.21640229313479437,0.0,0.0,1114.6868074717268,24,13.996169831016951,1.0
3.4000000000138066,-0.24207674689765973,0.0,0.0,2232.931606859396,17,14.046083280023302,1.0
3.4200000000139377,-0.2685311362304021,0.0,0.0,2915.7834806689066,12,14.093409544119142,1.0
3.4400000000140687,-0.45263789178518943,0.0,0.0,2774.059988104539,6,14.138468054546323,1.0
3.4600000000141997,-0.6278723696467983,0.0,0.0,3466.7534530771495,21,14.181724422824663,1.0
3.4800000000143307,-0.6404559949296019,0.0,0.0,4252.2607958362505,25,14.223352142728084,1.0
3.5000000000144618,-0.5949191438066072,0.0,0.0,1972.4617983964222,18,14.263213065614648,1.0
3.520000000014593,-0.5084859412656091,0.0,0.0,2349.5826071683973,14,14.30116942812344,1.0
3.540000000014724,-0.3591579733751063,0.0,0.0,6005.049761638185,16,14.33730690586557,1.0
3.560000000014855,-0.06862668874983749,0.0,0.0,10259.14617452825,20,14.37195266649038,1.0
3.580000000014986,0.05074544063117618,0.0,0.0,8770.804031772399,19,14.40534585859321,1.0
3.600000000015117,0.10497916845385258,0.0,0.0,6165.641702372946,17,14.437622090046231,1.0
3.620000000015248,0.11370511246264567,0.0,0.0,2268.1767982047877,53,14.468822765649938,1.0
3.640000000015379,0.10967097645690452,0.0,0.0,1643.452572327675,38,14.498818348242624,1.0
3.66000000001551,0.18378292576107663,0.0,0.0,2041.6342783348232,14,14.527461986590453,1.0
3.680000000015641,0.1919662592955752,0.0,0.0,2808.7305725501783,7,14.554703899087752,1.0
3.700000000015772,0.034273595597713376,0.0,0.0,6723.386009709409,7,14.58066833101009,1.0
3.720000000015903,-0.13710888628575846,0.0,0.0,8627.405294773518,6,14.605484848402904,1.0
3.740000000016034,-0.13720821829709726,0.0,0.0,1990.1075031578887,37,14.629232729294506,1.0
3.760000000016165,-0.1488539356431748,0.0,0.0,736.0205770565125,37,14.651883066424473,1.0
3.780000000016296,-0.17576367109245392,0.0,0.0,773.1200449938611,31,14.673367430006794,1.0
3.800000000016427,-0.1912209957521065,0.0,0.0,1247.3423607015918,24,14.69364693962995,1.0
3.820000000016558,-0.17804650507001218,0.0,0.0,2489.7419193395885,12,14.712716666385226,1.0
3.840000000016689,-0.13014531375122632,0.0,0.0,2280.86935574643,4,14.73066890737193,1.0
3.86000000001682,0.05726093768451273,0.0,0.0,7779.82374045101,11,14.747630139713038,1.0
3.8800000000169512,0.21220035339223695,0.0,0.0,9964.606760413,19,14.76369253060836,1.0
3.9000000000170822,0.2799387942331462,0.0,0.0,8139.1139584149605,26,14.778898926822894,1.0
3.9200000000172133,0.2770264843768897,0.0,0.0,1459.1315722074585,24,14.793255755716903,1.0
3.9400000000173443,0.23034242798098908,0.0,0.0,1243.9796283552496,19,14.806774875820887,1.0
3.9600000000174753,0.26718926951245453,0.0,0.0,2160.1050335640175,18,14.819480594245679,1.0
3.9800000000176063,0.1732636886169255,0.0,0.0,3335.321898987417,20,14.831424480895722,1.0
4.000000000017737,0.03130442012338538,0.0,0.0,2381.077200805052,28,14.84266920449341,1.0
4.02000000001698,0.03697489091284238,0.0,0.0,1023.8801506673224,30,14.853267888512217,1.0
4.040000000016223,0.0558510110377328,0.0,0.0,209.152117758914,64,14.86324863869174,1.0
4.0600000000154655,0.0170952085692614,0.0,0.0,1100.9066619141238,34,14.872614889286472,1.0
4.080000000014708,-0.039589310391835546,0.0,0.0,1352.815690083513,19,14.88137303020405,1.0
4.100000000013951,-0.018824880552853977,0.0,0.0,2159.999675812055,13,14.889539035537286,1.0
4.120000000013194,0.1103803196548295,0.0,0.0,3716.2722487540386,19,14.897155776333232,1.0
4.140000000012437,0.2774044929772279,0.0,0.0,11056.447545805413,23,14.904278836674207,1.0
4.16000000001168,0.2652710210310356,0.0,0.0,4417.500615111611,36,14.91094478288392,1.0
4.1800000000109225,0.24409181773421215,0.0,0.0,616.6000477637806,30,14.917165802412336,1.0
4.200000000010165,0.26762520405199103,0.0,0.0,765.4731752252895,31,14.922954030898975,1.0
4.220000000009408,0.29057454126265375,0.0,0.0,862.8084695201666,20,14.928326106163654,1.0
4.240000000008651,0.2888624184769902,0.0,0.0,1142.570322423442,9,14.933307921325659,1.0
4.260000000007894,0.21703366142305372,0.0,0.0,1298.4617209854846,9,14.937932639479875,1.0
4.280000000007137,0.10183922336014463,0.0,0.0,2541.5924467671202,11,14.942239631884878,1.0
4.30000000000638,-0.007730420625202675,0.0,0.0,1023.1694807575365,27,14.946260598338858,1.0
4.3200000000056225,-0.08302167742303453,0.0,0.0,1314.8523972582977,18,14.950014004258556,1.0
4.340000000004865,-0.07883538072456799,0.0,0.0,828.2556281184303,15,14.953516256393803,1.0
4.360000000004108,-0.07796326569705347,0.0,0.0,936.6270106619307,17,14.956779682564235,1.0
4.380000000003351,-0.06060949708640805,0.0,0.0,2376.9661639556252,20,14.95981672959509,1.0
4.400000000002594,-0.05770723932351999,0.0,0.0,2993.8639873561947,13,14.962647102749022,1.0
4.420000000001837,-0.05218957390046698,0.0,0.0,1973.9266293129622,17,14.96528950155091,1.0
4.4400000000010795,-0.024706826366078575,0.0,0.0,657.2567985986049,27,14.967760492750024,1.0
4.460000000000322,0.01964183695923489,0.0,0.0,501.29185829819716,52,14.970070566545052,1.0
4.479999999999565,0.07763733491260605,0.0,0.0,1422.9029480575343,31,14.97222405059848,1.0
4.499999999998808,0.12695228937743858,0.0,0.0,1393.2042899064713,12,14.974225957670651,1.0
4.519999999998051,0.1749395045544125,0.0,0.0,1669.7415959468765,10,14.976084948044177,1.0
4.539999999997294,-0.09261388139803216,0.0,0.0,4113.397272758614,9,14.977813011624749,1.0
4.559999999996537,-0.19576704751581075,0.0,0.0,4756.448989203129,26,14.97942246161041,1.0
4.5799999999957794,-0.17595601873220695,0.0,0.0,482.2172564078537,40,14.980922356434103,1.0
4.599999999995022,-0.17929979937165982,0.0,0.0,443.33367566962306,38,14.98231694669428,1.0
4.619999999994265,-0.23833810986223097,0.0,0.0,369.8959679313757,35,14.983610188268644,1.0
4.639999999993508,-0.26772893917824636,0.0,0.0,955.2494063562392,27,14.984806577046825,1.0
4.659999999992751,-0.26726584308757956,0.0,0.0,1479.224442368377,14,14.985911094026884,1.0
4.679999999991994,-0.24771926580500966,0.0,0.0,1436.755409211893,9,14.986930563798376,1.0
4.6999999999912365,-0.12114119646025319,0.0,0.0,2920.1934745034905,15,14.987874240147493,1.0
4.719999999990479,-0.04161058395738359,0.0,0.0,4859.71145436542,27,14.988750343793127,1.0
4.739999999989722,0.0018058264557623803,0.0,0.0,1705.7537846534665,30,14.98956408013434,1.0
4.759999999988965,0.004558385069422574,0.0,0.0,694.0111471424983,21,14.990319069504068,1.0
4.779999999988208,-3.413041865813161e-5,0.0,0.0,528.8231401354303,25,14.991018281881606,1.0
4.799999999987451,0.018919000043294564,0.0,0.0,788.0027607104101,18,14.991664505723074,1.0
4.819999999986694,0.010884945365576507,0.0,0.0,1461.6204116584695,19,14.99226100309101,1.0
4.839999999985936,-0.0161912523597274,0.0,0.0,1224.9673418998102,16,14.992811560056865,1.0
4.859999999985179,-0.026147348936567345,0.0,0.0,195.98219967051085,53,14.99332069038904,1.0
4.879999999984422,-0.0543279581080433,0.0,0.0,557.249685672725,46,14.993791413076247,1.0
4.899999999983665,-0.10793070585413408,0.0,0.0,1213.5068430350127,21,14.994225764486098,1.0
4.919999999982908,-0.14167873751655832,0.0,0.0,1192.2994264956217,13,14.994625945250927,1.0
4.939999999982151,-0.16409117800573855,0.0,0.0,1375.7735908857362,21,14.994994411868188,1.0
4.9599999999813935,0.05832152389905083,0.0,0.0,5267.730177292443,23,14.995334549372417,1.0
4.979999999980636,0.12689056417838365,0.0,0.0,7513.770541904205,22,14.995650158585878,1.0
4.999999999979879,0.11447925237740449,0.0,0.0,887.7469389686403,35,14.995943710618375,1.0
5.019999999979122,0.13097187819006217,0.0,0.0,467.0853111988317,37,14.996216195261145,1.0
5.039999999978365,0.17611326814882194,0.0,0.0,666.9758151415563,31,14.9964684954017,1.0
5.059999999977608,0.20347229945649087,0.0,0.0,982.5479842989395,12,14.996701602987358,1.0
5.079999999976851,0.23607585230594264,0.0,0.0,1128.6191039304545,11,14.996916979256083,1.0
5.099999999976093,0.2037905506317884,0.0,0.0,1040.651205150234,9,14.997116521893172,1.0
5.119999999975336,-0.025601602781771083,0.0,0.0,2003.7758432619228,14,14.997302354544146,1.0
5.139999999974579,-0.0794963026271145,0.0,0.0,827.8195971453505,23,14.997476340921004,1.0
5.159999999973822,-0.09367929830329766,0.0,0.0,888.6604189116254,18,14.997639646403623,1.0
5.179999999973065,-0.09085709231442204,0.0,0.0,492.131941447461,26,14.997792666177697,1.0
5.199999999972308,-0.10869851312280256,0.0,0.0,607.5922802683671,19,14.997935614794926,1.0
5.2199999999715505,-0.11875997706735529,0.0,0.0,1458.367654893332,19,14.998068813029766,1.0
5.239999999970793,-0.1390383520363874,0.0,0.0,2104.5876073548934,11,14.998192959467788,1.0
5.259999999970036,-0.15507882622755828,0.0,0.0,885.525186065614,12,14.998309148872554,1.0
5.279999999969279,-0.1386840444989932,0.0,0.0,253.40891356044625,41,14.998418309085501,1.0
5.299999999968522,-0.09051482802927713,0.0,0.0,621.3989739047346,38,14.998520768553341,1.0
5.319999999967765,-0.023945329133669282,0.0,0.0,1182.4860804338164,19,14.998616602209793,1.0
5.339999999967008,0.05372032139058217,0.0,0.0,854.2818954657547,8,14.99870600997783,1.0
5.35999999996625,0.09836131946263249,0.0,0.0,826.428524457697,12,14.998789405084741,1.0
5.379999999965493,0.0776299390401237,0.0,0.0,1643.2183254904296,16,14.998867200488867,1.0
