t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.52308868524748,9.50526378318321,993.8504354668382,2603.2938042614737,0,0.0,1.0
0.040000000000001576,9.552218217791033,9.541958923060378,1001.5387809830872,2588.046952778962,0,0.0,1.0
0.0600000000000077,9.58096339112229,9.582065799314751,1009.9758348063718,2528.0848645493984,0,0.0,1.0
0.08000000000000168,9.608619297882417,9.59057181018434,1011.7697441093278,2408.2962698596125,0,0.0,1.0
0.09999999999999393,9.634668744346367,9.547388898080658,1002.678982483132,2254.6190729563004,0,0.0,1.0
0.11999999999998617,9.658857637655728,9.4532828792808,983.0101291527386,2097.789836596382,0,0.0,1.0
0.13999999999999924,9.681425619331913,9.322833584689505,956.0674865259602,1958.7522412186515,0,0.0,1.0
0.16000000000001924,9.703100621327623,9.174976253086394,925.9820816916916,1858.536398970907,0,0.0,1.0
0.18000000000003924,9.724899681667138,9.0272098464746,896.3956937351677,1789.4921786611508,0,0.0,1.0
0.20000000000005924,9.747719556120876,8.893629208137225,870.0630454101474,1748.239116561542,0,0.0,1.0
0.22000000000007924,9.771982754498296,8.78478179732857,848.8963034934293,1732.1936618684942,0,0.0,1.0
0.24000000000009925,9.797590092412525,8.707761744904014,834.0762606661518,1737.7680633258956,0,0.0,1.0
0.26000000000011925,9.824146859560258,8.666000918780684,826.0952911673842,1759.6742137530694,0,0.0,1.0
0.28000000000013925,9.851236191883604,8.658967424087274,824.7548853654507,1790.8272638205028,0,0.0,1.0
0.30000000000015925,9.87853187080998,8.682235016760933,829.1932537489669,1826.3055847036744,0,0.0,1.0
0.32000000000017925,9.905729887362197,8.728241215521614,838.0041418796324,1857.9403282094552,0,0.0,1.0
0.34000000000019925,9.932432329062241,8.7876954390818,849.4595024306496,1879.9793984017379,0,0.0,1.0
0.36000000000021926,9.958167800341423,8.85126149910239,861.7931313804153,1889.4641091377218,0,0.0,1.0
0.38000000000023926,9.982513482913317,8.911027248302304,873.4704728198474,1884.7859557177494,0,0.0,1.0
0.40000000000025926,10.005266331736138,8.961437185247322,883.3809206764678,1865.9803839980764,0,0.0,1.0
0.42000000000027926,10.026556378405646,8.999651285470406,890.9309558607606,1835.0973529900277,0,0.0,1.0
0.44000000000029926,10.046823715832947,9.025480521832021,896.0522851496613,1810.6499637824631,0,0.0,1.0
0.46000000000031926,10.066658354712498,9.04104605185481,899.1456508293539,1783.6681744380328,0,0.0,1.0
0.48000000000033927,10.086578762546056,9.050206770094023,900.9686683960127,1757.0390402165483,0,0.0,1.0
0.5000000000003593,10.106860034338457,9.057748128983347,902.4708128491145,1734.447573504978,0,0.0,1.0
0.5200000000002682,10.127488563564155,9.068383455870965,904.5913635298564,1718.735163256064,0,0.0,1.0
