t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,5.167444170410413,5.156667057374494,292.5033665467246,1102.1205902453341,0,0.0,1.0
0.040000000000001576,5.176554580907726,5.1626131373311726,293.17831846318853,1083.6281542236059,0,0.0,1.0
0.0600000000000077,5.1854034368563555,5.17433662823733,294.5113549655031,1067.7917732782992,0,0.0,1.0
0.08000000000000168,5.193379571004601,5.181890531410404,295.37188427472876,1044.1354854051567,0,0.0,1.0
0.09999999999999393,5.200195417084518,5.1782385958517905,294.95570451126036,1014.3578102129725,0,0.0,1.0
0.11999999999998617,5.205454513210761,5.160313575430371,292.9171981644808,982.7201249037064,0,0.0,1.0
0.13999999999999924,5.209696723236902,5.1281446651308675,289.27654477161195,951.1309596958542,0,0.0,1.0
0.16000000000001924,5.213368027495973,5.083702913013496,284.2843883856009,920.0162038126608,0,0.0,1.0
0.18000000000003924,5.216328670333939,5.0299186378767535,278.3008965402593,890.8427047347867,0,0.0,1.0
0.20000000000005924,5.21823204176452,4.969943807860533,271.7037559862038,864.859204174028,0,0.0,1.0
0.22000000000007924,5.218886702531315,4.906786314014149,264.8420712453622,840.3261691375895,0,0.0,1.0
0.24000000000009925,5.218331191407841,4.843077161403472,258.00936030438703,817.2620928370959,0,0.0,1.0
0.26000000000011925,5.216761796271176,4.780947047725358,251.432001404692,795.3416615007357,0,0.0,1.0
0.28000000000013925,5.214642960455317,4.721941454035868,245.26404204876604,774.2456684609734,0,0.0,1.0
0.30000000000015925,5.212909506835478,4.666996470446163,239.58941660672636,753.6135877979827,0,0.0,1.0
0.32000000000017925,5.211853643481008,4.616548833009427,234.43775440316767,733.475859662168,0,0.0,1.0
0.34000000000019925,5.2114880445844545,4.570711400395469,229.80542976275618,722.2534158290448,0,0.0,1.0
0.36000000000021926,5.212079854277682,4.529543785944823,225.68443599670502,710.3720669072816,0,0.0,1.0
0.38000000000023926,5.213421491483865,4.493267334802879,222.08396476207224,698.5350016979181,0,0.0,1.0
