t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523088685315882,9.512666282988302,995.3990179265274,2602.833975598581,0,0.0,1.0
0.040000000000001576,9.552218242221196,9.577334716564096,1008.9787430041425,2585.02404972058,0,0.0,1.0
0.0600000000000077,9.580963839886127,9.646693444321135,1023.6456384957921,2520.3608727655555,0,0.0,1.0
0.08000000000000168,9.608622835288786,9.648110251389411,1023.9463456526199,2397.6666746590154,0,0.0,1.0
0.09999999999999393,9.634685483179563,9.536072428582246,1000.3034509948315,2247.916320945295,0,0.0,1.0
0.11999999999998617,9.658913002315176,9.30768222127082,952.96243165377,2105.22409630105,0,0.0,1.0
0.13999999999999924,9.681560588346153,8.990973603466406,889.2136697205266,1991.5310833017675,0,0.0,1.0
0.16000000000001924,9.703346453553488,8.626913316240577,818.659967025219,1927.0401687999865,0,0.0,1.0
0.18000000000003924,9.72523078777047,8.25750516629928,750.0503072860524,1902.6997542300091,0,0.0,1.0
0.20000000000005924,9.748015838205456,7.920780833555082,690.1264591453489,1912.933248408176,0,0.0,1.0
0.22000000000007924,9.772019797414382,7.64907420155599,643.5916975500035,1952.3142451567041,0,0.0,1.0
0.24000000000009925,9.797040577275089,7.467419220391107,613.3858479437317,2013.6816920485921,0,0.0,1.0
0.26000000000011925,9.822572766825397,7.39088476006741,600.8769529025636,2087.4099899599887,0,0.0,1.0
0.28000000000013925,9.848076145937652,7.421637363758103,605.8877127504336,2161.7447948186896,0,0.0,1.0
0.30000000000015925,9.873102951546775,7.5476960407296465,626.6448707557057,2225.119797043601,0,0.0,1.0
0.32000000000017925,9.897254425285494,7.745087475476778,659.8501800306598,2272.342630796873,0,0.0,1.0
0.34000000000019925,9.920089330544753,7.983463412833422,701.0925687045486,2296.1894733991994,0,0.0,1.0
0.36000000000021926,9.941162403136124,8.233283339854003,745.6565000974924,2297.8051621974364,0,0.0,1.0
0.38000000000023926,9.960220431756353,8.471795971862383,789.4845968775006,2281.0826256955893,0,0.0,1.0
0.40000000000025926,9.977428652081489,8.685857586525865,829.885342147498,2250.9451274472917,0,0.0,1.0
0.42000000000027926,9.993446845166202,8.871343473822723,865.7080853359072,2212.144135339754,0,0.0,1.0
0.44000000000029926,10.009230826355052,9.030362942120169,897.0220035305895,2168.756399296595,0,0.0,1.0
0.46000000000031926,10.025658716580057,9.167922753374063,924.5588837301723,2131.989490874466,0,0.0,1.0
0.48000000000033927,10.043219319384756,9.289195044649377,949.1805903529239,2099.526301829178,0,0.0,1.0
0.5000000000003593,10.06193750360407,9.3977648625351,971.4978285264931,2065.7038763626106,0,0.0,1.0
0.5200000000002682,10.08152747872322,9.494744361427736,991.6518753775017,2031.1718325936415,0,0.0,1.0
0.5400000000001772,10.101617810458713,9.578586436550344,1009.2424993471284,1996.5594725123005,0,0.0,1.0
0.5600000000000862,10.12188220918892,9.645575433540495,1023.4083798853189,1961.9481483074405,0,0.0,1.0
0.5799999999999952,10.142025396662037,9.691005864802468,1033.0715413879943,1931.9453428256218,0,0.0,1.0
0.5999999999999042,10.161743171135093,9.710829625323244,1037.3023321326114,1905.3686667674692,0,0.0,1.0
0.6199999999998131,10.180723674536594,9.70324503085343,1035.6826054166,1880.367155744396,0,0.0,1.0
0.6399999999997221,10.198740056528296,9.669656978536993,1028.524926908261,1857.1944428315567,0,0.0,1.0
0.6599999999996311,10.21576818475554,9.61473749558423,1016.8749481989263,1835.5137905612596,0,0.0,1.0
0.6799999999995401,10.232028491113553,9.545739661005285,1002.3326024325823,1815.0412937670164,0,0.0,1.0
0.6999999999994491,10.247908229942578,9.471447610965383,986.7915183198804,1796.1371639558163,0,0.0,1.0
0.719999999999358,10.263803871799512,9.401068854289809,972.1810516340769,1790.5798255135055,0,0.0,1.0
0.739999999999267,10.279969650843034,9.343145316944039,960.2380085488667,1793.3674170562197,0,0.0,1.0
0.759999999999176,10.296443210846464,9.304424675549225,952.2955039726623,1797.218185552947,0,0.0,1.0
0.779999999999085,10.3130670102039,9.288724660973477,949.0844641011453,1801.2589352824307,0,0.0,1.0
0.799999999998994,10.329572513710286,9.29604489057696,950.5809566838419,1804.357366960385,0,0.0,1.0
0.8199999999989029,10.345665717817461,9.322342494136226,955.9667653577583,1804.9504623837136,0,0.0,1.0
0.8399999999988119,10.361076116002982,9.360328552463196,963.7732567106352,1805.5331578859466,0,0.0,1.0
0.8599999999987209,10.375576101857474,9.401287904605375,972.2263569180726,1807.6052629231158,0,0.0,1.0
0.8799999999986299,10.388982040472145,9.437442873982436,979.7186079965004,1805.1249084247215,0,0.0,1.0
0.8999999999985389,10.40119665043091,9.464061799145776,985.2531231185543,1799.3076414199982,0,0.0,1.0
0.9199999999984478,10.412279043114285,9.480596473976627,988.6988045261586,1791.3254536124643,0,0.0,1.0
0.9399999999983568,10.422487357114045,9.490559783987965,990.7779751479468,1782.2330722288427,0,0.0,1.0
0.9599999999982658,10.432238217100602,9.50034548564834,992.8222078134668,1773.0381004011776,0,0.0,1.0
0.9799999999981748,10.44198280688655,9.5174617987119,996.4028699893437,1771.716782622761,0,0.0,1.0
0.9999999999980838,10.452063951714253,9.548628801019216,1002.9394317761904,1778.5038021359987,0,0.0,1.0
1.0199999999982148,10.462632337484916,9.59804008298023,1013.3461077794466,1785.541425414023,0,8.574276459782849e-7,1.0
1.0399999999983458,10.473653688352814,9.666038795940223,1027.7553660508365,1789.4284639682403,0,1.3360264436199641e-5,1.0
1.0599999999984768,10.484976594621491,9.74852121442667,1045.3703245493953,1788.5103024670382,0,6.484030947723058e-5,1.0
1.0799999999986079,10.49640295900006,9.837395317493437,1064.5178129590597,1781.2633698372617,0,0.00019577054480441372,1.0
1.0999999999987389,10.507727173261282,9.922222266945074,1082.955441861267,1771.1837799786267,0,0.00045611950026657036,1.0
1.11999999999887,10.518754982476821,9.992720167019703,1098.3990196999853,1762.3131595129955,0,0.0009023834191549073,1.0
1.139999999999001,10.529332157615151,10.041359009959427,1109.1177984358271,1748.2730392888752,0,0.0015951869755235026,1.0
1.159999999999132,10.539391856291415,10.065177332882762,1114.3857421661464,1731.121363816343,0,0.0025973596453136784,1.0
1.179999999999263,10.548994855298965,10.066300758689454,1114.6345206083108,1712.7438509256413,0,0.003972408846127194,1.0
1.199999999999394,10.558323531400607,10.051165984857958,1111.285314206822,1694.740340049319,0,0.005783322959079863,1.0
1.219999999999525,10.567623885744734,10.028843556492955,1106.354733886713,1678.4078762402025,0,0.00809164761091211,1.0
1.239999999999656,10.577119412356623,10.008958170617595,1101.9716802728997,1678.8760209721738,0,0.010956787367624229,1.0
1.259999999999787,10.586933427317387,9.999621749093153,1099.916786374305,1682.8513579296377,0,0.014435492481507108,1.0
1.279999999999918,10.597060505816343,10.005696870329484,1101.2536684701333,1687.5156057426354,0,0.01858149672211759,1.0
1.3000000000000491,10.607385046183548,10.027704715206738,1106.103480409174,1689.067015534951,0,0.0234452777643048,1.0
1.3200000000001801,10.617724392034587,10.061677460269692,1113.6108864594908,1685.6074613702822,0,0.029073916237199304,1.0
1.3400000000003112,10.627871306543868,10.100125333698962,1122.1378493207033,1675.7476555162157,0,0.035511033472957615,1.0
1.3600000000004422,10.63762551764325,10.133998091559253,1129.6770905169924,1671.8054261638788,0,0.04279679133280327,1.0
1.3800000000005732,10.646820153708557,10.15514535852289,1134.396749780019,1663.139608459345,0,0.05096794031644518,1.0
1.4000000000007042,10.655351268738519,10.15853738869638,1135.154700652965,1649.9483701920703,0,0.06005790455323674,1.0
1.4200000000008353,10.66320690763692,10.143593590272808,1131.8174001708594,1634.4217158872216,0,0.0700968942930433,1.0
1.4400000000009663,10.670479351926005,10.114301955186448,1125.2901444475724,1618.6946788965647,0,0.08111203821639701,1.0
1.4600000000010973,10.677344726606181,10.078205025499331,1117.2723818959998,1604.5846612038486,0,0.09312752931405059,1.0
1.4800000000012283,10.684010725157833,10.044612254451986,1109.836588765157,1601.3993150220065,0,0.10616477928581326,1.0
1.5000000000013594,10.690653458057518,10.022486075703217,1104.9524985143134,1605.845377620406,0,0.12024257741210588,1.0
1.5200000000014904,10.697371758973036,10.018411675044737,1104.0542973973995,1611.906985718546,0,0.1353772506886255,1.0
1.5400000000016214,10.704175854822141,10.035035188105637,1107.7212434917017,1617.3219593206925,0,0.15158282271020537,1.0
1.5600000000017524,10.711006461704743,10.070334632768528,1115.5280357753097,1618.9527639502987,0,0.16887116936611854,1.0
1.5800000000018835,10.71776643640273,10.11799407210637,1126.1118444749761,1615.2161347422816,0,0.1872521698841794,1.0
1.6000000000020145,10.724349404888128,10.168932894886193,1137.4791584276834,1611.596872521648,0,0.20673385215093443,1.0
1.6200000000021455,10.730662160146569,10.213670725371342,1147.5097665493831,1603.5776741875766,0,0.22732253155345686,1.0
1.6400000000022765,10.736645563550104,10.244843432179891,1154.524986448674,1590.8627253823183,0,0.2490229428463014,1.0
1.6600000000024075,10.74229474976175,10.259086210424954,1157.737348602246,1575.085015863861,0,0.2718383647547429,1.0
1.6800000000025386,10.747669906020054,10.257738655348401,1157.433225535717,1558.9056689558272,0,0.295770737190966,1.0
1.7000000000026696,10.752886193117412,10.246243369238613,1154.8405349983286,1544.650892590671,0,0.32082077109025187,1.0
1.7200000000028006,10.758080966554626,10.23251871825145,1151.7488325130294,1534.039086308622,0,0.3469880509756068,1.0
1.7400000000029316,10.763371148975601,10.224806220200492,1150.0132846471572,1532.0501961319094,0,0.37427113043655025,1.0
1.7600000000030627,10.768820381939216,10.229518549973136,1151.0735474066894,1531.2231149339875,0,0.4026676207653474,1.0
1.7800000000031937,10.774427416773676,10.249565318964668,1155.5894815049564,1531.0942456671128,0,0.43217427303528766,1.0
1.8000000000033247,10.78014103924475,10.28355998325228,1163.267665220624,1531.9344928413861,0,0.46278705393387815,1.0
1.8200000000034557,10.78588072040295,10.326147094257877,1172.9224519347542,1540.0339437100452,0,0.494501215681306,1.0
1.8400000000035868,10.791556120294718,10.36943781169257,1182.7776458361557,1542.4333546405826,0,0.5273113603736465,1.0
1.8600000000037178,10.797082507460447,10.405198609711507,1190.949739182965,1538.086802471672,0,0.5612114990925742,1.0
1.8800000000038488,10.802393393390272,10.427138146908906,1195.9773092819516,1528.1116336547716,0,0.5961951061203614,1.0
1.9000000000039798,10.807450945807673,10.43254417632758,1197.2177579012916,1518.8571076650414,0,0.6322551685919195,1.0
1.9200000000041109,10.812264380337073,10.423183726679861,1195.0703490013625,1518.8661683392838,0,0.6693842319055647,1.0
1.9400000000042419,10.816879592527162,10.405890348504556,1191.108093396103,1520.4868256991674,0,0.7075744412017951,1.0
1.960000000004373,10.821332258828177,10.388223554335724,1187.0670747634108,1523.509099131786,0,0.7468175792055066,1.0
1.980000000004504,10.82557659514656,10.37295103584074,1183.5792451114444,1536.0067879376675,0,0.7871051007121207,1.0
2.000000000004635,10.829537917148716,10.358431921990075,1180.2682307075331,1552.7911081726509,0,0.8284281639825639,1.0
2.020000000004766,10.833249462832498,10.349730988949812,1178.2862469799086,1570.6718559733413,0,0.8707776592962525,1.0
2.040000000004897,10.83687785711492,10.35964139014193,1180.5438670557598,1608.5231740380345,0,0.9141442348955241,1.0
2.060000000005028,10.840506835051766,10.386849138669064,1186.7529853241729,1714.7472052700348,0,0.9585183205394319,1.0
2.080000000005159,10.84398235719666,10.415807044553915,1193.3794002831687,1826.814661986957,0,1.0038901488697365,1.0
2.10000000000529,10.84758701892164,10.467729821995126,1205.3070438891475,1870.6196858412761,0,1.050249774777355,1.0
