t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240280649,9.512665865012911,995.3989304532001,2604.134496006699,0,0.0,1.0
0.040000000000001576,9.552205050439508,9.577333114002814,1008.9784053423232,2583.250995354474,0,0.0,1.0
0.0600000000000077,9.580973278615822,9.646711461972009,1023.6494623359634,2518.047139746049,0,0.0,1.0
0.08000000000000168,9.608647062842424,9.648165047327648,1023.9579765852241,2394.8502500264262,0,0.0,1.0
0.09999999999999393,9.63490325340256,9.536168418325005,1000.3235891292516,2244.74309394214,0,0.0,1.0
0.11999999999998617,9.659406811684095,9.307811701896492,952.9889454575741,2101.9847519791074,0,0.0,1.0
0.13999999999999924,9.682331458189815,8.991129481103538,889.244502805661,1988.4760304621827,0,0.0,1.0
0.16000000000001924,9.704483637624406,8.62715541729885,818.7059165365177,1923.8641270907383,0,0.0,1.0
0.18000000000003924,9.726705540809299,8.257999257254358,750.1400690609489,1899.550024213786,0,0.0,1.0
0.20000000000005924,9.749702617699157,7.921775448703262,690.2997888564555,1909.99970608343,0,0.0,1.0
0.22000000000007924,9.773892480331849,7.650865961301256,643.8932495357801,1949.776110567096,0,0.0,1.0
0.24000000000009925,9.799033235144949,7.470281611144057,613.8561808477675,2011.6392760247795,0,0.0,1.0
0.26000000000011925,9.824582255522994,7.394947122719806,601.5376724260414,2085.7410587891995,0,0.0,1.0
0.28000000000013925,9.850124711365643,7.426778962147094,606.7275032784974,2160.2707897173927,0,0.0,1.0
0.30000000000015925,9.875204088527992,7.5534832504650655,627.6062013656192,2223.746954796405,0,0.0,1.0
0.32000000000017925,9.899366833308292,7.75078763472906,660.8217985453579,2269.986637824499,0,0.0,1.0
0.34000000000019925,9.922257006384598,7.988201198673027,701.924942295293,2292.7204120721167,0,0.0,1.0
0.36000000000021926,9.94343675816054,8.236284261190809,746.2001627425336,2293.3734888218864,0,0.0,1.0
0.38000000000023926,9.962611139009256,8.472609198595956,789.6361729534609,2276.012873333086,0,0.0,1.0
0.40000000000025926,9.980023087462193,8.684523658658021,829.6304629556998,2245.7993421875412,0,0.0,1.0
0.42000000000027926,9.996317735642089,8.868460767356698,865.1455602035944,2207.6692761363943,0,0.0,1.0
0.44000000000029926,10.01235307337607,9.027003029792171,896.3546206986474,2165.5330391398816,0,0.0,1.0
0.46000000000031926,10.029021964899323,9.165412228495754,924.0525945008545,2129.8405173094093,0,0.0,1.0
0.48000000000033927,10.046785079638042,9.288784053590314,949.0966011365708,2098.147702705185,0,0.0,1.0
0.5000000000003593,10.065601432684943,9.400248275765383,972.0113441063306,2064.8278831455164,0,0.0,1.0
0.5200000000002682,10.08524077422316,9.50019063177793,992.7898424413324,2030.3256239340626,0,0.0,1.0
0.5400000000001772,10.105359106214696,9.586283665511553,1010.8651796721898,1995.3082031789659,0,0.0,1.0
0.5600000000000862,10.125599401934613,9.654209782721079,1025.2414318166611,1959.9298462290487,0,0.0,1.0
0.5799999999999952,10.145713761921334,9.699030796800029,1034.7831823700294,1928.9274157046204,0,0.0,1.0
0.5999999999999042,10.16542461733982,9.716895700336162,1038.5986825633252,1900.774843425379,0,0.0,1.0
0.6199999999998131,10.184397557047083,9.706537297728632,1036.3855294341677,1874.7470042714654,0,0.0,1.0
0.6399999999997221,10.2024465375386,9.670070654520076,1028.6129310975136,1851.2144342173629,0,0.0,1.0
0.6599999999996311,10.219570842419149,9.612880063114659,1016.4820941861001,1829.951149862307,0,0.0,1.0
0.6799999999995401,10.235956837640359,9.542776751776906,1001.7104694767916,1810.5245281567106,0,0.0,1.0
0.6999999999994491,10.251994011761957,9.46885235209911,986.2508135243814,1793.1387631018047,0,0.0,1.0
0.719999999999358,10.268068455764148,9.400322600550039,972.0267149385303,1788.5382725662237,0,0.0,1.0
0.739999999999267,10.28438331959089,9.345423673211501,960.7063799500413,1791.754263805257,0,0.0,1.0
0.759999999999176,10.300971111098942,9.310328746293102,953.5044350045686,1795.744999954227,0,0.0,1.0
0.779999999999085,10.317681188530695,9.298118342799276,951.0050518837038,1799.6126807721105,0,0.0,1.0
0.799999999998994,10.334226179421114,9.308041313974062,953.0359641291279,1802.186385791139,0,0.0,1.0
0.8199999999989029,10.350327742627611,9.33547064154418,958.6611330904664,1802.0321316929603,0,0.0,1.0
0.8399999999988119,10.365742682065457,9.372862408132962,966.3560469397122,1801.9478177553813,0,0.0,1.0
0.8599999999987209,10.380235806735588,9.41165130654704,974.3709834763146,1802.346288871837,0,0.0,1.0
0.8799999999986299,10.39364128388813,9.44458138442863,981.201292798054,1798.74445007152,0,0.0,1.0
0.8999999999985389,10.405887969817044,9.467681292325521,986.0068795835571,1792.5513673828198,0,0.0,1.0
0.9199999999984478,10.417029270840823,9.481204388299307,988.8256031797664,1784.940037794487,0,0.0,1.0
0.9399999999983568,10.427329780234835,9.489319119327625,990.518950832805,1776.8554792413859,0,0.0,1.0
0.9599999999982658,10.437209502085977,9.498795903179518,992.49835971286,1769.1615457552248,0,0.0,1.0
0.9799999999981748,10.447086354833486,9.517166627091147,996.3410666859921,1768.7503469460476,0,0.0,1.0
0.9999999999980838,10.457283100217971,9.550816742343184,1003.3991049040515,1776.2626034791842,0,0.0,1.0
1.0199999999982148,10.46794491431054,9.603313016764446,1014.4598298775319,1783.3240328920658,0,6.27971132379243e-9,1.0
1.0399999999983458,10.479019159548923,9.674210627625207,1029.4938639442216,1786.9085420245797,0,3.7301133749050583e-7,1.0
1.0599999999984768,10.490357871651739,9.758646727330833,1047.5430454372924,1785.398535413284,0,3.946157975826098e-6,1.0
1.0799999999986079,10.501781004345153,9.848009598675494,1066.8162236116514,1777.4851457083312,0,2.059910748874705e-5,1.0
1.0999999999987389,10.513083938590556,9.931734096574091,1085.0327638155761,1766.988375319527,0,7.302295039794183e-5,1.0
1.11999999999887,10.524083424811986,9.999843589510814,1099.9655899614856,1756.6064151918342,0,0.00020267583904184396,1.0
1.139999999999001,10.534645469436155,10.045450953034042,1110.0219333479379,1741.749766183428,0,0.00047516326013700977,1.0
1.159999999999132,10.544706694639698,10.066381677568144,1114.652440863276,1724.5598627591773,0,0.0009846058247929637,1.0
1.179999999999263,10.554332823173949,10.065478830215692,1114.452504896723,1706.8434825993545,0,0.001856763109310332,1.0
1.199999999999394,10.563710752917983,10.049661064562407,1110.952562638398,1690.0633734629348,0,0.003250835691521439,1.0
1.219999999999525,10.57307422273779,10.028150292707258,1106.2017812243712,1675.2671046080907,0,0.005359975049547518,1.0
1.239999999999656,10.582632001228049,10.010375366313376,1102.28376471943,1675.9695446065543,0,0.008410602600746461,1.0
1.259999999999787,10.592500119654888,10.003958596354401,1100.8710635733044,1680.361256192926,0,0.012660683237225719,1.0
1.279999999999918,10.60265979043852,10.013087903160347,1102.8812229205769,1684.643517990694,0,0.01839712208374725,1.0
1.3000000000000491,10.612991467253456,10.03757726261137,1108.2825303318202,1685.4988223333582,0,0.025932461359029043,1.0
1.3200000000001801,10.623320633904084,10.072892259413898,1116.0947431673646,1681.1653946727217,0,0.03560105153604061,1.0
1.3400000000003112,10.633443610737249,10.11126512241445,1124.6145061333038,1670.46414352545,0,0.04775486090817948,1.0
1.3600000000004422,10.643169222063813,10.143731533954934,1131.848183762469,1664.6682295363737,0,0.062759072839256,1.0
1.3800000000005732,10.652348477530854,10.16256558954891,1136.0551329807195,1653.5624784253898,0,0.08098760243526121,1.0
1.4000000000007042,10.660890391978775,10.163379706369655,1136.2371576143119,1638.2376016188432,0,0.10281864564056706,1.0
1.4200000000008353,10.668797556775093,10.14628383437212,1132.417832124051,1620.9945217331685,0,0.12863035493417765,1.0
1.4400000000009663,10.676176072766156,10.1158445086563,1125.63341135643,1604.1131550766715,0,0.15879671765995765,1.0
1.4600000000010973,10.683198515000038,10.079956873335036,1117.6608362512366,1589.5471349403329,0,0.1936836960896031,1.0
1.4800000000012283,10.690057932411605,10.048002542276341,1110.5859059855102,1581.898189567591,0,0.2336456729120902,1.0
1.5000000000013594,10.696907400844818,10.028733768227395,1106.330510933829,1581.2933306429184,0,0.2790222321420624,1.0
1.5200000000014904,10.703811120154981,10.028281803957361,1106.2307953354054,1581.716428843236,0,0.33013529350406856,1.0
1.5400000000016214,10.710751903790943,10.048671067946865,1110.7336925497164,1580.2685156078041,0,0.38728660816077665,1.0
1.5600000000017524,10.717656341859815,10.087207418610932,1119.2692885668737,1583.2500386377517,0,0.4507556151357526,1.0
1.5800000000018835,10.724424805211243,10.137005018819748,1130.3475782673443,1599.2836582615175,0,0.5207976508219562,1.0
1.6000000000020145,10.730968807416922,10.188678589431342,1141.9008853861033,1609.081904530061,0,0.5976424984296468,1.0
1.6200000000021455,10.73721844702264,10.232835460410795,1151.8201371582468,1611.4967595585802,0,0.6814932599641411,1.0
1.6400000000022765,10.743113761057316,10.261227174524526,1158.2206143992066,1610.5577625241674,0,0.7725255301832497,1.0
1.6600000000024075,10.7485748462686,10.266980879913847,1159.5198602736816,1631.8925656036633,0,0.8708868498172475,1.0
1.6800000000025386,10.753693211201929,10.257435292840443,1157.3647666548957,1664.142145446429,0,0.9766964139986559,1.0
1.7000000000026696,10.758604160610817,10.235804385276326,1152.4886055500629,1797.2146906729888,0,1.0900450112117335,1.0
1.7200000000028006,10.763175475673421,10.184639256485772,1140.9956446322617,2018.68044187159,0,1.210995168010557,1.0
1.7400000000029316,10.767962140013283,10.15676951491321,1134.7596367697736,2180.5593139855164,0,1.3395814751600632,1.0
1.7600000000030627,10.777177057535734,10.206402905805207,1145.8772630319188,2815.4621651905204,0,1.47581107162833,1.0
1.7800000000031937,10.793949189099619,10.572127157319676,1229.4685989358982,4758.709272682326,3,1.619664263915346,1.0
1.8000000000033247,10.81747811015815,12.42365312564997,1697.818726851195,8064.285704251301,2,1.771095259468585,1.0
1.8200000000034557,10.85990801782041,17.61917272965154,3414.787724450262,13407.194662749847,2,1.9300329943461476,1.0
1.8400000000035868,10.95645631134068,29.32463459380522,9459.276134662177,20243.25598719374,10,2.0963820367895067,1.0
1.8600000000037178,11.145428650851562,44.52636805249797,21808.571971411635,19643.291844685507,2,2.2700235499161123,1.0
1.8800000000038488,11.286255386324989,50.371385752896714,27910.041529338385,10313.938101568607,2,2.4508162983001047,1.0
1.9000000000039798,11.239323910357573,45.99630341585474,23272.259207157076,4574.031966665642,19,2.6385931827010705,1.0
1.9200000000041109,11.114567354360705,41.84888651792635,19264.62233069306,14505.799594779262,7,2.832584233056391,1.0
1.9400000000042419,11.053170115983852,31.53673162107179,10940.219854734603,26970.75198195392,6,3.0320092093304525,1.0
1.960000000004373,11.185367193854914,20.348036538524767,4554.468500704528,9566.760572655241,19,3.2369985905362135,1.0
1.980000000004504,11.299313522230399,19.739151578159863,4285.975155281281,10987.144664274669,16,3.447399964233749,1.0
2.000000000004635,11.158401200817192,17.216126474800888,3260.3451187597407,26865.589709512682,3,3.66116628197289,1.0
2.020000000004766,9.094693320544696,-61.443612381943154,41528.49252796726,55274.4810448068,5,3.8780453795735723,1.0
2.040000000004897,9.274500746441031,-57.5451772932467,36425.92172682316,22839.801359367342,14,4.098375345784299,1.0
2.060000000005028,9.122664336232187,-11.095828422189273,1354.2914921212962,36020.10545315887,16,4.319593203921566,1.0
2.080000000005159,9.086930685505251,-5.138885604773787,290.48959784846375,13767.739047988063,15,4.538425888555493,1.0
2.10000000000529,8.923639920256937,-8.691330418900574,830.9314689555706,25952.035152946868,5,4.75344102223538,1.0
2.120000000005421,8.42632015627442,-11.563658482487414,1470.9001724956343,30444.325645819124,4,4.966989739982581,1.0
2.140000000005552,7.172756564351574,-13.879705979389742,2119.108618817381,41003.04757427386,10,5.181565314637341,1.0
2.160000000005683,6.867046310818166,-13.501795777567988,2005.2833814106802,18171.48191995896,19,5.397493443946708,1.0
2.180000000005814,6.56308475495947,14.694763163518859,2375.2967087510187,50022.95851365589,23,5.613551373317504,1.0
2.200000000005945,6.419769010228364,48.09028732798101,25439.43308816548,30643.327461091612,24,5.82770828419471,1.0
2.2200000000060762,6.397241105811907,51.78767402209193,29501.594986803007,7688.657328982099,20,6.0374025005819165,1.0
2.2400000000062072,6.379265070524604,48.50161479903157,25876.473019250025,4938.546357764302,17,6.241161385194337,1.0
2.2600000000063383,6.256720934491421,44.962148251817844,22237.54252960291,11245.679777030777,12,6.439891481802943,1.0
2.2800000000064693,6.13062198299143,39.862570690901066,17479.269962957933,18446.592539618152,7,6.635761136375374,1.0
2.3000000000066003,5.978610175723459,23.45975023348411,6053.958691192036,26367.980628734644,16,6.831094874274673,1.0
2.3200000000067313,5.961053033843784,8.42075466157905,780.0001997755583,21552.994259453495,21,7.02916432896016,1.0
2.3400000000068624,5.835758529402713,-8.545607558341732,803.3014939530608,28852.823268409742,8,7.232166133246374,1.0
2.3600000000069934,4.851188792083765,-46.35316746694227,23634.777476402345,43497.40612554024,2,7.441616022887108,1.0
2.3800000000071244,5.166881718220898,-71.55653771991105,56323.718995071584,15523.434918513374,23,7.658363428871097,1.0
2.4000000000072554,5.351541616701032,-63.988184817562015,45039.36575871121,19405.801843863686,31,7.881565868020315,1.0
2.4200000000073865,5.252606452423175,-15.244123227347965,2556.216222676267,57295.79202870582,16,8.107217165568848,1.0
2.4400000000075175,5.259721720377187,22.239947198337433,5440.767765233207,28106.323139670756,28,8.331665994863965,1.0
2.4600000000076485,5.395504651262426,28.755674557863504,9095.777012055343,15256.58475601988,18,8.553321042169758,1.0
2.4800000000077795,5.61914718986962,40.15105633136699,17733.180569770655,28906.93898783087,19,8.773799569902595,1.0
2.5000000000079106,5.764281512117306,62.91427126139036,43540.2608118699,28047.91288654609,24,8.9942035145928,1.0
2.5200000000080416,5.716309992101666,61.98811199519697,42267.786316019905,7805.511341715679,22,9.212635833313524,1.0
2.5400000000081726,5.075364844473858,33.32975578035315,12219.598824157829,50381.24197806155,3,9.426641461207188,1.0
2.5600000000083036,1.5449417597384325,-68.95042984814498,52295.77953868358,29212.923875676654,11,9.636729192536377,1.0
2.5800000000084347,1.3169272241225733,-59.13604483829359,38467.78979028337,16159.024519646608,29,9.845062694411977,1.0
2.6000000000085657,0.9349719943379808,0.0,0.0,9772.329192754441,25,10.050554187064643,1.0
2.6200000000086967,0.8990454508609302,0.0,0.0,6281.310041202938,27,10.250991373874003,1.0
2.6400000000088277,0.8824932316889769,0.0,0.0,5476.87033729669,36,10.444811081719966,1.0
2.6600000000089588,0.8729798440517483,0.0,0.0,6873.437400813999,27,10.630860216093103,1.0
2.6800000000090898,0.9264584127742347,0.0,0.0,4163.799619994134,17,10.808280477442317,1.0
2.700000000009221,1.039835135551205,0.0,0.0,3583.020959563173,12,10.976843489187514,1.0
2.720000000009352,1.0595123070459809,0.0,0.0,19881.306580633845,24,11.137511360517776,1.0
2.740000000009483,0.9087447497863086,0.0,0.0,22877.799687020066,22,11.291200177970252,1.0
2.760000000009614,0.7758888632997267,0.0,0.0,4760.815810786102,28,11.43774224331429,1.0
2.780000000009745,0.6533853337399361,0.0,0.0,8288.407380075701,32,11.57819292505382,1.0
2.800000000009876,0.5647688522881317,0.0,0.0,8166.874780648857,37,11.71379273293383,1.0
2.820000000010007,0.5531152106346732,0.0,0.0,2610.7671503342253,35,11.844734296780992,1.0
2.840000000010138,0.5721886508327239,0.0,0.0,3054.6737502375377,18,11.970599847909364,1.0
2.860000000010269,0.606683939863139,0.0,0.0,4699.630186835684,15,12.091542681392664,1.0
2.8800000000104,0.6525278693419153,0.0,0.0,6189.481314750303,11,12.208458128779535,1.0
2.900000000010531,0.7046153946939566,0.0,0.0,6761.326166777153,27,12.321694973281486,1.0
2.920000000010662,0.7185424054148563,0.0,0.0,9015.762952739704,29,12.430934584548096,1.0
2.940000000010793,0.7050748712629459,0.0,0.0,10537.382816723837,29,12.535560056350699,1.0
2.960000000010924,0.6564698055485689,0.0,0.0,9620.701801301871,31,12.635137781662637,1.0
2.980000000011055,0.5940872755063024,0.0,0.0,6698.155903312142,15,12.72940118397047,1.0
3.000000000011186,0.5355188415985779,0.0,0.0,5943.160486387771,15,12.818273935171753,1.0
3.020000000011317,0.6099935401625098,0.0,0.0,11363.08203503526,12,12.902403756169958,1.0
3.040000000011448,0.7617747940550934,0.0,0.0,20533.846942122298,25,12.983543129152494,1.0
3.0600000000115792,0.8046640081130422,0.0,0.0,35637.17597128283,22,13.062436433830335,1.0
3.0800000000117103,0.8785864877400593,0.0,0.0,29812.16439951753,24,13.138833874389222,1.0
3.1000000000118413,0.8973429072148414,0.0,0.0,12728.505870197227,24,13.212359873887005,1.0
3.1200000000119723,0.8191456416389611,0.0,0.0,11410.477149632687,28,13.282628946210531,1.0
3.1400000000121033,0.6876567795268538,0.0,0.0,9491.330916134746,21,13.349384974997019,1.0
3.1600000000122344,0.48448161773798404,0.0,0.0,12239.377628919116,15,13.412534345584778,1.0
3.1800000000123654,0.28614142367449724,0.0,0.0,14735.770228015852,18,13.472213204367392,1.0
3.2000000000124964,0.2330404440225194,0.0,0.0,12128.535330475823,24,13.528451499835374,1.0
3.2200000000126274,0.3679731327340386,0.0,0.0,3447.962072101598,37,13.581247201013989,1.0
3.2400000000127585,0.4159674596812842,0.0,0.0,6100.383304913121,23,13.630674259388513,1.0
