t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240280649,9.512665865012911,995.3989304532001,2604.134496006699,0,0.0,1.0
0.040000000000001576,9.552205050439508,9.577333114002814,1008.9784053423232,2583.250995354474,0,0.0,1.0
0.0600000000000077,9.580973278615822,9.646711461972009,1023.6494623359634,2518.047139746049,0,0.0,1.0
0.08000000000000168,9.608647062842424,9.648165047327648,1023.9579765852241,2394.8502500264262,0,0.0,1.0
0.09999999999999393,9.63490325340256,9.536168418325005,1000.3235891292516,2244.74309394214,0,0.0,1.0
0.11999999999998617,9.659406811684095,9.307811701896492,952.9889454575741,2101.9847519791074,0,0.0,1.0
0.13999999999999924,9.682331458189815,8.991129481103538,889.244502805661,1988.4760304621827,0,0.0,1.0
0.16000000000001924,9.704483637624406,8.62715541729885,818.7059165365177,1923.8641270907383,0,0.0,1.0
0.18000000000003924,9.726705540809299,8.257999257254358,750.1400690609489,1899.550024213786,0,0.0,1.0
0.20000000000005924,9.749702617699157,7.921775448703262,690.2997888564555,1909.99970608343,0,0.0,1.0
0.22000000000007924,9.773892480331849,7.650865961301256,643.8932495357801,1949.776110567096,0,0.0,1.0
0.24000000000009925,9.799033235144949,7.470281611144057,613.8561808477675,2011.6392760247795,0,0.0,1.0
0.26000000000011925,9.824582255522994,7.394947122719806,601.5376724260414,2085.7410587891995,0,0.0,1.0
0.28000000000013925,9.850124711365643,7.426778962147094,606.7275032784974,2160.2707897173927,0,0.0,1.0
0.30000000000015925,9.875204088527992,7.5534832504650655,627.6062013656192,2223.746954796405,0,0.0,1.0
0.32000000000017925,9.899366833308292,7.75078763472906,660.8217985453579,2269.986637824499,0,0.0,1.0
0.34000000000019925,9.922257006384598,7.988201198673027,701.924942295293,2292.7204120721167,0,0.0,1.0
0.36000000000021926,9.94343675816054,8.236284261190809,746.2001627425336,2293.3734888218864,0,0.0,1.0
0.38000000000023926,9.962611139009256,8.472609198595956,789.6361729534609,2276.012873333086,0,0.0,1.0
0.40000000000025926,9.980023087462193,8.684523658658021,829.6304629556998,2245.7993421875412,0,0.0,1.0
0.42000000000027926,9.996317735642089,8.868460767356698,865.1455602035944,2207.6692761363943,0,0.0,1.0
0.44000000000029926,10.01235307337607,9.027003029792171,896.3546206986474,2165.5330391398816,0,0.0,1.0
0.46000000000031926,10.029021964899323,9.165412228495754,924.0525945008545,2129.8405173094093,0,0.0,1.0
0.48000000000033927,10.046785079638042,9.288784053590314,949.0966011365708,2098.147702705185,0,0.0,1.0
0.5000000000003593,10.065601432684943,9.400248275765383,972.0113441063306,2064.8278831455164,0,0.0,1.0
0.5200000000002682,10.08524077422316,9.50019063177793,992.7898424413324,2030.3256239340626,0,0.0,1.0
0.5400000000001772,10.105359106214696,9.586283665511553,1010.8651796721898,1995.3082031789659,0,0.0,1.0
0.5600000000000862,10.125599401934613,9.654209782721079,1025.2414318166611,1959.9298462290487,0,0.0,1.0
0.5799999999999952,10.145713761921334,9.699030796800029,1034.7831823700294,1928.9274157046204,0,0.0,1.0
0.5999999999999042,10.16542461733982,9.716895700336162,1038.5986825633252,1900.774843425379,0,0.0,1.0
0.6199999999998131,10.184397557047083,9.706537297728632,1036.3855294341677,1874.7470042714654,0,0.0,1.0
0.6399999999997221,10.2024465375386,9.670070654520076,1028.6129310975136,1851.2144342173629,0,0.0,1.0
0.6599999999996311,10.219570842419149,9.612880063114659,1016.4820941861001,1829.951149862307,0,0.0,1.0
0.6799999999995401,10.235956837640359,9.542776751776906,1001.7104694767916,1810.5245281567106,0,0.0,1.0
0.6999999999994491,10.251994011761957,9.46885235209911,986.2508135243814,1793.1387631018047,0,0.0,1.0
0.719999999999358,10.268068455764148,9.400322600550039,972.0267149385303,1788.5382725662237,0,0.0,1.0
0.739999999999267,10.28438331959089,9.345423673211501,960.7063799500413,1791.754263805257,0,0.0,1.0
0.759999999999176,10.300971111098942,9.310328746293102,953.5044350045686,1795.744999954227,0,0.0,1.0
0.779999999999085,10.317681188530695,9.298118342799276,951.0050518837038,1799.6126807721105,0,0.0,1.0
0.799999999998994,10.334226179421114,9.308041313974062,953.0359641291279,1802.186385791139,0,0.0,1.0
0.8199999999989029,10.350327742627611,9.33547064154418,958.6611330904664,1802.0321316929603,0,0.0,1.0
0.8399999999988119,10.365742682065457,9.372862408132962,966.3560469397122,1801.9478177553813,0,0.0,1.0
0.8599999999987209,10.380235806735588,9.41165130654704,974.3709834763146,1802.346288871837,0,0.0,1.0
0.8799999999986299,10.39364128388813,9.44458138442863,981.201292798054,1798.74445007152,0,0.0,1.0
0.8999999999985389,10.405887969817044,9.467681292325521,986.0068795835571,1792.5513673828198,0,0.0,1.0
0.9199999999984478,10.417029270840823,9.481204388299307,988.8256031797664,1784.940037794487,0,0.0,1.0
0.9399999999983568,10.427329780234835,9.489319119327625,990.518950832805,1776.8554792413859,0,0.0,1.0
0.9599999999982658,10.437209502085977,9.498795903179518,992.49835971286,1769.1615457552248,0,0.0,1.0
0.9799999999981748,10.447086354833486,9.517166627091147,996.3410666859921,1768.7503469460476,0,0.0,1.0
0.9999999999980838,10.457283100217971,9.550816742343184,1003.3991049040515,1776.2626034791842,0,0.0,1.0
1.0199999999982148,10.4679448787088,9.603313018046453,1014.4598301483853,1783.3237342514224,0,9.491488475081001e-6,1.0
1.0399999999983458,10.479018401281078,9.674210686461247,1029.493876466451,1786.9022929944026,0,0.00014732386347510705,1.0
1.0599999999984768,10.490355078318453,9.758647036510169,1047.5431118150757,1785.3658900334476,0,0.0007121722042753326,1.0
1.0799999999986079,10.501774055901521,9.848011064828864,1066.816541262909,1777.3860703922048,0,0.002141556677701371,1.0
1.0999999999987389,10.513070088054336,9.931739954072137,1085.034043668441,1766.6907183181902,0,0.004968933283104673,1.0
1.11999999999887,10.524060104288193,9.999861440244308,1099.9695170649345,1755.9358026149641,0,0.009788983056122956,1.0
1.139999999999001,10.53461218067231,10.045494376784546,1110.0315300141092,1740.4471474165055,0,0.017229761734087953,1.0
1.159999999999132,10.544668262923265,10.066471647810822,1114.6723657979703,1722.31933368028,0,0.02793057357469332,1.0
1.179999999999263,10.554303345216992,10.065647219493204,1114.489793420204,1703.3689592068572,0,0.0425246057306637,1.0
1.199999999999394,10.563715567434231,10.049959863929793,1111.0186259325972,1685.1831897961476,0,0.06162550734820689,1.0
1.219999999999525,10.573147907829881,10.028669375013523,1106.3163037666754,1669.047311680307,0,0.0858172238594382,1.0
1.239999999999656,10.582813352671714,10.011266824937524,1102.480097841041,1665.244095415615,0,0.11564650478731049,1.0
1.259999999999787,10.592823226032037,10.005456531238881,1101.2007643836187,1665.3628592267335,0,0.15161759537316574,1.0
1.279999999999918,10.603146125621132,10.015505795638925,1103.4139197672457,1664.448928908376,0,0.19418870071305278,1.0
1.3000000000000491,10.61365154632201,10.041265997091601,1109.097251067828,1659.9023869580637,0,0.24376987778234963,1.0
1.3200000000001801,10.62416023722802,10.07815625889478,1117.2615693657,1650.6455343686976,0,0.30072206740542257,1.0
1.3400000000003112,10.634476529829032,10.118262059126955,1126.1714980688487,1636.9421617176522,0,0.3653570263235178,1.0
1.3600000000004422,10.644436641533115,10.152406191035013,1133.7848661454266,1619.4567467295515,0,0.43793796026628035,1.0
1.3800000000005732,10.65392121647163,10.172671819850887,1138.315771498272,1612.9432110470461,0,0.5186806934040197,1.0
1.4000000000007042,10.662859475924172,10.174616255804677,1138.7509754817327,1603.3582655308132,0,0.6077552386641402,1.0
1.4200000000008353,10.671246262660173,10.158211420818335,1135.0818519704844,1610.1133676685386,0,0.7052876579227265,1.0
1.4400000000009663,10.679126128368816,10.127546785233026,1128.2392427579216,1631.7616046076707,0,0.8113621217064223,1.0
1.4600000000010973,10.68662254839804,10.095884040906565,1121.1956202417507,1668.2730974527021,0,0.9260230953405263,1.0
1.4800000000012283,10.693842974569804,10.067289828451909,1114.853569390564,1802.4972543213855,0,1.0492775929540092,1.0
1.5000000000013594,10.70092411241716,10.04637224429826,1110.225547981071,2006.7862250959083,0,1.1810974528269054,1.0
1.5200000000014904,10.708910323498841,10.091801854369539,1120.2891113464211,2177.5620950932885,0,1.321421597605638,1.0
1.5400000000016214,10.721839333851891,10.21273654219484,1147.2998644831,3147.0964483350313,0,1.4701582512289117,1.0
1.5600000000017524,10.743276665924375,10.800520486380165,1283.163670543894,5390.480508593006,4,1.6271870912685558,1.0
1.5800000000018835,10.777602208746227,13.419930162108837,1981.0397811146638,9304.958742289256,1,1.7923613210231029,1.0
1.6000000000020145,10.833789841784425,20.74555897351723,4734.160388360494,15571.429982835742,2,1.965509650301727,1.0
1.6200000000021455,10.971391332533015,34.51665832185992,13105.396718788239,18889.794293913536,5,2.146438177568432,1.0
1.6400000000022765,11.131377138470857,45.738858960893715,23012.475409489798,14618.195193024438,2,2.3349321691205462,1.0
1.6600000000024075,11.1580790677463,45.27362520929515,22546.712535508977,4234.346643106958,7,2.530757733373556,1.0
1.6800000000025386,11.091911198850742,40.91720539995961,18416.394675167325,7552.473786521217,12,2.733663390214967,1.0
1.7000000000026696,10.941510954904071,37.16643621876252,15194.783793236767,15736.14337282516,7,2.9433815368619904,1.0
1.7200000000028006,11.059518796741601,30.124690738766223,9982.46691316938,17504.777251183186,13,3.159629812782065,1.0
1.7400000000029316,11.218485744076466,27.16268709305207,8115.927271265633,7224.191195118687,16,3.3821123670741358,1.0
1.7600000000030627,11.250925088095341,25.31518350697967,7049.44367591261,18161.266612572195,3,3.610521032313924,1.0
1.7800000000031937,9.34266683860035,-19.959115888337795,4382.029377485081,80225.39250122524,2,3.8445364092807455,1.0
1.8000000000033247,9.662911011477098,-66.98495531758563,49356.82662788838,13869.865051732284,19,4.083828867244883,1.0
1.8200000000034557,9.525169829230851,-26.776859951466278,7887.002517464824,53721.23044539401,9,4.328059464631936,1.0
1.8400000000035868,9.506883980337275,-0.8721567181553168,8.36723075125798,15508.125043884145,15,4.576880794920697,1.0
1.8600000000037178,9.424680466798737,-3.9665812450434323,173.07143450883336,17266.098696217665,6,4.82993776259432,1.0
1.8800000000038488,8.836197098971152,-8.370320621677259,770.6849404064312,34637.56228520362,2,5.086868293868832,1.0
1.9000000000039798,6.781866564302859,-13.966167226908219,2145.592097109617,49252.07655055154,9,5.347303986782955,1.0
1.9200000000041109,6.224866436346215,-16.491991706246758,2991.8436948280305,20902.623342672967,22,5.61087070505967,1.0
1.9400000000042419,6.114924823100081,2.132499181586509,50.02308035413844,41404.78271590159,25,5.877189119954321,1.0
1.960000000004373,5.946460727162345,33.68567012548158,12481.968089830383,31446.72465789586,28,6.14587520409244,1.0
1.980000000004504,5.824851513611916,39.24973125380867,16945.955438458255,9399.929902605323,26,6.416540681080407,1.0
2.000000000004635,5.758034116941168,36.70632895328207,14820.900437492088,5835.723002110319,18,6.688793434448105,1.0
2.020000000004766,5.604513117033236,33.967173414975655,12691.457567833317,8398.630116613109,15,6.962237879258827,1.0
2.040000000004897,5.406853873017216,28.422661858751496,8886.324778506198,15959.347456386651,7,7.236475299500984,1.0
2.060000000005028,5.304930317284781,13.038209283302931,1869.943914467274,22803.022238815473,13,7.511104154161343,1.0
2.080000000005159,5.376543531635225,8.139756607990426,728.8120140105619,7944.428415836153,37,7.785720354671839,1.0
2.10000000000529,5.32922912096571,6.985886737559113,536.8287486100473,6414.037763268671,18,8.059917516222624,1.0
2.120000000005421,5.08411831730846,0.9940187219607997,10.868805415694396,18518.513069885543,7,8.333287185244895,1.0
2.140000000005552,4.003734097706295,-45.674220757252805,22947.478859604893,47418.34415927592,1,8.60541904518717,1.0
2.160000000005683,4.29336799601945,-54.67334215147436,32880.91776213401,11536.293430997604,32,8.87590110253942,1.0
2.180000000005814,4.3071858989455105,-45.848500336795645,23122.934814464654,21744.066502929556,25,9.144319854900822,1.0
2.200000000005945,4.221615841549168,-8.56994342510157,807.8832334038581,43634.6336554649,26,9.410260442737606,1.0
2.2200000000060762,4.266172272191674,19.82897943774443,4325.072680967405,33802.980638366666,22,9.67330678634017,1.0
2.2400000000062072,4.354178039138106,40.412849499838046,17965.18245166216,28399.200346544476,21,9.933041709357866,1.0
2.2600000000063383,4.461848000622832,57.15471237418291,35933.27261233135,21225.261792850662,20,10.189047050172642,1.0
2.2800000000064693,4.585319767986282,62.612529320594426,43123.61710714526,10467.163297584577,24,10.440903762260673,1.0
2.3000000000066003,4.564045037348162,58.753129826312566,37971.23290826294,10192.076472821143,25,10.688192004589604,1.0
2.3200000000067313,4.374226681536342,53.05553195483473,30963.784181115378,12408.694342620758,15,10.93049122300564,1.0
2.3400000000068624,3.921198391634761,-0.6277417434284298,4.334656660868211,79691.66047441176,4,11.167380223477762,1.0
2.3600000000069934,-0.12185152557327518,0.0,0.0,52737.33018170975,3,11.3984372379873,1.0
2.3800000000071244,-0.43347141752535007,0.0,0.0,20687.921792911664,28,11.62323998377843,1.0
2.4000000000072554,-1.040157823124539,0.0,0.0,18928.79217379222,23,11.84136571661913,1.0
2.4200000000073865,-1.0902367075510702,0.0,0.0,11552.678390756277,27,12.052391278660714,1.0
2.4400000000075175,-1.0731071196697444,0.0,0.0,15337.465289942842,24,12.25589314142907,1.0
2.4600000000076485,-1.0414859647848045,0.0,0.0,25297.36568410673,19,12.451447444429839,1.0
2.4800000000077795,-0.9626145487752664,0.0,0.0,29775.96618325391,16,12.638630029804073,1.0
2.5000000000079106,-0.6031842171755251,0.0,0.0,15485.90885352766,13,12.817016473428833,1.0
2.5200000000080416,0.22942102551266977,0.0,0.0,25123.1639724112,15,12.986191705694484,1.0
2.5400000000081726,0.7452521383296467,0.0,0.0,15832.56953456849,30,13.145852606071506,1.0
2.5600000000083036,0.564540380122958,0.0,0.0,8413.900317017153,30,13.295887101711449,1.0
2.5800000000084347,0.3881320638178859,0.0,0.0,20038.200040329295,13,13.436342274228842,1.0
2.6000000000085657,0.05352503020362462,0.0,0.0,25693.65127652118,10,13.567388331894948,1.0
2.6200000000086967,0.020254200732977862,0.0,0.0,21935.40262859507,20,13.689288871730607,1.0
2.6400000000088277,0.07389849335513703,0.0,0.0,10011.829901101763,19,13.802376448317666,1.0
2.6600000000089588,0.0973712011277545,0.0,0.0,5247.133287218123,23,13.907032610649296,1.0
2.6800000000090898,0.1219274460688698,0.0,0.0,3009.732882849276,55,14.003671692421799,1.0
2.700000000009221,0.12000825114737977,0.0,0.0,3201.32793048853,51,14.09272774764075,1.0
2.720000000009352,0.12812708158462444,0.0,0.0,4448.532942274611,39,14.174644114705451,1.0
2.740000000009483,0.14639655952138853,0.0,0.0,4030.8552903345685,21,14.249865170341542,1.0
2.760000000009614,0.2784304627117639,0.0,0.0,5866.0853615869,19,14.318829901697537,1.0
2.780000000009745,0.5837433693794383,0.0,0.0,14045.987382455347,15,14.381966982169631,1.0
2.800000000009876,0.7542755719007174,0.0,0.0,18337.56460830223,21,14.43969108543027,1.0
2.820000000010007,0.689310572836918,0.0,0.0,4162.916661732005,22,14.492400213879767,1.0
2.840000000010138,0.6185127471963161,0.0,0.0,7861.058262790115,14,14.540473853327805,1.0
2.860000000010269,0.2372370541121421,0.0,0.0,17559.81388605485,11,14.584271796013203,1.0
2.8800000000104,-0.015612704515767474,0.0,0.0,15685.502802082865,18,14.624133499842221,1.0
2.900000000010531,0.020121993111802104,0.0,0.0,8833.741899133569,39,14.660377873608612,1.0
2.920000000010662,0.047195301960438286,0.0,0.0,6212.96779533656,44,14.693303396519209,1.0
2.940000000010793,0.021286437755683684,0.0,0.0,5025.622193569234,38,14.723188496060159,1.0
2.960000000010924,-0.01613112177488171,0.0,0.0,2855.323300064908,24,14.750292121519722,1.0
2.980000000011055,-0.004009487591166737,0.0,0.0,2491.570846618021,27,14.774854461685477,1.0
3.000000000011186,-0.00827770814098528,0.0,0.0,3210.4250605398693,19,14.797097764665581,1.0
3.020000000011317,0.11174577874430489,0.0,0.0,7439.00775858124,15,14.81722722570412,1.0
3.040000000011448,0.3867743203202311,0.0,0.0,15851.298456125282,16,14.835431915498498,1.0
3.0600000000115792,0.46849420589649193,0.0,0.0,13343.049643903627,25,14.851885727071194,1.0
3.0800000000117103,0.5199182791019958,0.0,0.0,2406.30757000655,14,14.866748323867549,1.0
3.1000000000118413,0.4631209503416211,0.0,0.0,2932.150459490438,15,14.88016607558516,1.0
3.1200000000119723,0.29837095925579965,0.0,0.0,17082.707742444218,16,14.892272971410947,1.0
3.1400000000121033,0.15134492016756546,0.0,0.0,15762.059047683226,22,14.90319150295079,1.0
3.1600000000122344,0.11697521506630021,0.0,0.0,6968.462816075067,44,14.91303351127465,1.0
3.1800000000123654,0.1716236113630131,0.0,0.0,3139.41729246014,44,14.92190099423968,1.0
3.2000000000124964,0.21185938219820516,0.0,0.0,3194.953736861855,29,14.929886871660281,1.0
3.2200000000126274,0.24506094184335966,0.0,0.0,2646.773681928719,21,14.93707570702307,1.0
3.2400000000127585,0.2727952886766207,0.0,0.0,3690.4204591862767,23,14.943544385339354,1.0
3.2600000000128895,0.3020666289907478,0.0,0.0,4801.142180277626,16,14.949362747429987,1.0
3.2800000000130205,0.38489012812054035,0.0,0.0,5380.809655751484,15,14.954594181480168,1.0
