t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523088685315882,9.512666282988302,995.3990179265274,2602.833975598581,0,0.0,1.0
0.040000000000001576,9.552218242221196,9.577334716564096,1008.9787430041425,2585.02404972058,0,0.0,1.0
0.0600000000000077,9.580963839886127,9.646693444321135,1023.6456384957921,2520.3608727655555,0,0.0,1.0
0.08000000000000168,9.608622835288786,9.648110251389411,1023.9463456526199,2397.6666746590154,0,0.0,1.0
0.09999999999999393,9.634685483179563,9.536072428582246,1000.3034509948315,2247.916320945295,0,0.0,1.0
0.11999999999998617,9.658913002315176,9.30768222127082,952.96243165377,2105.22409630105,0,0.0,1.0
0.13999999999999924,9.681560588346153,8.990973603466406,889.2136697205266,1991.5310833017675,0,0.0,1.0
0.16000000000001924,9.703346453553488,8.626913316240577,818.659967025219,1927.0401687999865,0,0.0,1.0
0.18000000000003924,9.72523078777047,8.25750516629928,750.0503072860524,1902.6997542300091,0,0.0,1.0
0.20000000000005924,9.748015838205456,7.920780833555082,690.1264591453489,1912.933248408176,0,0.0,1.0
0.22000000000007924,9.772019797414382,7.64907420155599,643.5916975500035,1952.3142451567041,0,0.0,1.0
0.24000000000009925,9.797040577275089,7.467419220391107,613.3858479437317,2013.6816920485921,0,0.0,1.0
0.26000000000011925,9.822572766825397,7.39088476006741,600.8769529025636,2087.4099899599887,0,0.0,1.0
0.28000000000013925,9.848076145937652,7.421637363758103,605.8877127504336,2161.7447948186896,0,0.0,1.0
0.30000000000015925,9.873102951546775,7.5476960407296465,626.6448707557057,2225.119797043601,0,0.0,1.0
0.32000000000017925,9.897254425285494,7.745087475476778,659.8501800306598,2272.342630796873,0,0.0,1.0
0.34000000000019925,9.920089330544753,7.983463412833422,701.0925687045486,2296.1894733991994,0,0.0,1.0
0.36000000000021926,9.941162403136124,8.233283339854003,745.6565000974924,2297.8051621974364,0,0.0,1.0
0.38000000000023926,9.960220431756353,8.471795971862383,789.4845968775006,2281.0826256955893,0,0.0,1.0
0.40000000000025926,9.977428652081489,8.685857586525865,829.885342147498,2250.9451274472917,0,0.0,1.0
0.42000000000027926,9.993446845166202,8.871343473822723,865.7080853359072,2212.144135339754,0,0.0,1.0
0.44000000000029926,10.009230826355052,9.030362942120169,897.0220035305895,2168.756399296595,0,0.0,1.0
0.46000000000031926,10.025658716580057,9.167922753374063,924.5588837301723,2131.989490874466,0,0.0,1.0
0.48000000000033927,10.043219319384756,9.289195044649377,949.1805903529239,2099.526301829178,0,0.0,1.0
0.5000000000003593,10.06193750360407,9.3977648625351,971.4978285264931,2065.7038763626106,0,0.0,1.0
0.5200000000002682,10.08152747872322,9.494744361427736,991.6518753775017,2031.1718325936415,0,0.0,1.0
0.5400000000001772,10.101617810458713,9.578586436550344,1009.2424993471284,1996.5594725123005,0,0.0,1.0
0.5600000000000862,10.12188220918892,9.645575433540495,1023.4083798853189,1961.9481483074405,0,0.0,1.0
0.5799999999999952,10.142025396662037,9.691005864802468,1033.0715413879943,1931.9453428256218,0,0.0,1.0
0.5999999999999042,10.161743171135093,9.710829625323244,1037.3023321326114,1905.3686667674692,0,0.0,1.0
0.6199999999998131,10.180723674536594,9.70324503085343,1035.6826054166,1880.367155744396,0,0.0,1.0
0.6399999999997221,10.198740056528296,9.669656978536993,1028.524926908261,1857.1944428315567,0,0.0,1.0
0.6599999999996311,10.21576818475554,9.61473749558423,1016.8749481989263,1835.5137905612596,0,0.0,1.0
0.6799999999995401,10.232028491113553,9.545739661005285,1002.3326024325823,1815.0412937670164,0,0.0,1.0
0.6999999999994491,10.247908229942578,9.471447610965383,986.7915183198804,1796.1371639558163,0,0.0,1.0
0.719999999999358,10.263803871799512,9.401068854289809,972.1810516340769,1790.5798255135055,0,0.0,1.0
0.739999999999267,10.279969650843034,9.343145316944039,960.2380085488667,1793.3674170562197,0,0.0,1.0
0.759999999999176,10.296443210846464,9.304424675549225,952.2955039726623,1797.218185552947,0,0.0,1.0
0.779999999999085,10.3130670102039,9.288724660973477,949.0844641011453,1801.2589352824307,0,0.0,1.0
0.799999999998994,10.329572513710286,9.29604489057696,950.5809566838419,1804.357366960385,0,0.0,1.0
0.8199999999989029,10.345665717817461,9.322342494136226,955.9667653577583,1804.9504623837136,0,0.0,1.0
0.8399999999988119,10.361076116002982,9.360328552463196,963.7732567106352,1805.5331578859466,0,0.0,1.0
0.8599999999987209,10.375576101857474,9.401287904605375,972.2263569180726,1807.6052629231158,0,0.0,1.0
0.8799999999986299,10.388982040472145,9.437442873982436,979.7186079965004,1805.1249084247215,0,0.0,1.0
0.8999999999985389,10.40119665043091,9.464061799145776,985.2531231185543,1799.3076414199982,0,0.0,1.0
0.9199999999984478,10.412279043114285,9.480596473976627,988.6988045261586,1791.3254536124643,0,0.0,1.0
0.9399999999983568,10.422487357114045,9.490559783987965,990.7779751479468,1782.2330722288427,0,0.0,1.0
0.9599999999982658,10.432238217100602,9.50034548564834,992.8222078134668,1773.0381004011776,0,0.0,1.0
0.9799999999981748,10.44198280688655,9.5174617987119,996.4028699893437,1771.716782622761,0,0.0,1.0
0.9999999999980838,10.452063951714253,9.548628801019216,1002.9394317761904,1778.5038021359987,0,0.0,1.0
1.0199999999982148,10.462632342283605,9.598040082791762,1013.3461077396502,1785.541457497995,0,6.27971132379243e-9,1.0
1.0399999999983458,10.47365375604233,9.66603879036245,1027.7553648647072,1789.4290171362034,0,3.7301133749050583e-7,1.0
1.0599999999984768,10.484976834013889,9.748521187609134,1045.370318797906,1788.5131121366037,0,3.946157975826098e-6,1.0
1.0799999999986079,10.496403516441434,9.837395196794066,1064.5177868369765,1781.2716125871766,0,2.059910748874705e-5,1.0
1.0999999999987389,10.507728196808781,9.922221796816416,1082.9553392374066,1771.2069695052635,0,7.302295039794183e-5,1.0
1.11999999999887,10.518756524972115,9.992718770419744,1098.39871267169,1762.3623920068926,0,0.00020267583904184396,1.0
1.139999999999001,10.52933398477385,10.041355719953293,1109.1170716410259,1748.362123290779,0,0.00047516326013700977,1.0
1.159999999999132,10.539393180173882,10.065170779405387,1114.3842910045564,1731.262071862023,0,0.0009846058247929637,1.0
1.179999999999263,10.548994107621228,10.066289057514876,1114.631929283881,1712.9401436585308,0,0.001856763109310332,1.0
1.199999999999394,10.558318348608529,10.051146336997578,1111.2809695651379,1694.982635204142,0,0.003250835691521439,1.0
1.219999999999525,10.567611418191214,10.02881158210661,1106.3476792433523,1678.6701144328847,0,0.005359975049547518,1.0
1.239999999999656,10.577096889426414,10.008907491699345,1101.9605209513481,1679.210533931064,0,0.008410602600746461,1.0
1.259999999999787,10.586898738680109,9.999544827716587,1099.899864376649,1683.1706091318663,0,0.012660683237225719,1.0
1.279999999999918,10.59701251640139,10.005588105907131,1101.2297267957729,1687.7504280170817,0,0.01839712208374725,1.0
1.3000000000000491,10.60732356063363,10.02756589153195,1106.0728547991644,1689.1033922814909,0,0.025932461359029043,1.0
1.3200000000001801,10.617650050584196,10.06152393847739,1113.5769036100892,1685.3274976765967,0,0.03560105153604061,1.0
1.3400000000003112,10.627785974982471,10.099989892615339,1122.1077541402522,1675.0659443956347,0,0.04775486090817948,1.0
1.3600000000004422,10.637533657462424,10.133929510224084,1129.661800500096,1670.1569503177848,0,0.062759072839256,1.0
1.3800000000005732,10.646731158654415,10.155201496727027,1134.4092918303954,1660.3067941180939,0,0.08098760243526121,1.0
1.4000000000007042,10.655282021455953,10.15877659556207,1135.2081611039366,1645.5268488798426,0,0.10281864564056706,1.0
1.4200000000008353,10.663183198152371,10.144071210058135,1131.9239878620333,1628.1261431331952,0,0.12863035493417765,1.0
1.4400000000009663,10.6705346812962,10.115078187230763,1125.4628740717073,1610.4364487921848,0,0.15879671765995765,1.0
1.4600000000010973,10.67751560807814,10.079365825663096,1117.5297699229961,1594.582969996824,0,0.1936836960896031,1.0
1.4800000000012283,10.684328837962157,10.046297510941018,1110.2090304617368,1586.6109692325085,0,0.2336456729120902,1.0
1.5000000000013594,10.691136626050705,10.024911399887925,1105.4873343316317,1585.9501418305153,0,0.2790222321420624,1.0
1.5200000000014904,10.698017144055092,10.021865373680177,1104.8156412498668,1586.1992541135837,0,0.33013529350406856,1.0
1.5400000000016214,10.704958970648955,10.039835211270136,1108.7812017640563,1585.1837361675846,0,0.38728660816077665,1.0
1.5600000000017524,10.71188780084065,10.076745751444632,1116.9488543318319,1580.7794613741573,0,0.4507556151357526,1.0
1.5800000000018835,10.718704100383249,10.126131686394018,1127.9239722321227,1589.5182275819952,0,0.5207976508219562,1.0
1.6000000000020145,10.72531270845665,10.17870394624099,1139.666154277441,1600.0389384449209,0,0.5976424984296468,1.0
1.6200000000021455,10.731639106448714,10.224805097373144,1150.013032071946,1603.3215920052967,0,0.6814932599641411,1.0
1.6400000000022765,10.737628548385668,10.256360203388299,1157.12217083812,1601.126343800053,0,0.7725255301832497,1.0
1.6600000000024075,10.743220248458837,10.26637816825133,1159.383727629023,1621.7009751467342,0,0.8708868498172475,1.0
1.6800000000025386,10.748464165517797,10.259872061086563,1157.914721808511,1650.3857443628997,0,0.9766964139986559,1.0
1.7000000000026696,10.753516776747011,10.243579517348792,1154.2401346107247,1761.1590580296088,0,1.0900450112117335,1.0
1.7200000000028006,10.758339311133405,10.200587887143621,1144.571925676753,1980.0438814335087,0,1.210995168010557,1.0
1.7400000000029316,10.76331295654133,10.17573990149782,1139.0025079722836,2153.2064833200743,0,1.3395814751600632,1.0
1.7600000000030627,10.772014953159859,10.224753474915676,1150.0014198508022,2682.186219255485,0,1.47581107162833,1.0
1.7800000000031937,10.78860815225319,10.524227345072685,1218.3529733185321,4496.983217697819,4,1.619664263915346,1.0
1.8000000000033247,10.812059926735703,12.186681235756787,1633.6671949614124,7666.824172792552,2,1.771095259468585,1.0
1.8200000000034557,10.853617359356543,17.025242507696863,3188.44770690477,12815.054344789742,3,1.9300329943461476,1.0
1.8400000000035868,10.94172205070443,28.156849719222116,8720.890047219444,19663.148878443113,12,2.0963820367895067,1.0
1.8600000000037178,11.125105213188904,43.25520362996668,20581.13905176871,19628.93229304978,1,2.2700235499161123,1.0
1.8800000000038488,11.270514093555825,49.86721949846752,27354.135385591733,10851.708198222164,2,2.4508162983001047,1.0
1.9000000000039798,11.231228710563762,45.894411275163115,23169.26684923201,4134.7576887621735,18,2.6385963070811025,1.0
1.9200000000041109,11.131486724489896,41.737841355324846,19162.521411024914,13281.364763440795,9,2.8326862057371285,1.0
1.9400000000042419,11.03089576856646,33.80724373481781,12572.227018399157,23641.595727237695,7,3.032334239971222,1.0
1.960000000004373,11.170342049999032,22.369820267260042,5504.4974466847,12167.696094131139,19,3.2376333517930513,1.0
1.980000000004504,11.307463902057268,21.775372437790406,5215.835292849303,11814.989745428347,19,3.448453750216077,1.0
2.000000000004635,11.224937116456198,19.352920587143867,4119.8908877752665,26927.564254959514,2,3.662687502007341,1.0
2.020000000004766,8.985583334183582,-65.65181708908128,47411.771958080026,56985.41569031838,5,3.879670076063433,1.0
2.040000000004897,9.194991879231363,-59.195162568135935,38544.73998614846,26596.03215865633,12,4.099826902992024,1.0
2.060000000005028,9.145188657687155,-1.4405427771243413,22.826798419976203,38617.75108547651,12,4.320671130478094,1.0
2.080000000005159,9.129051060154453,2.922077466602932,93.92390392911472,14917.918487529845,13,4.53905663877829,1.0
2.10000000000529,9.045177505098634,-0.5836512898103184,3.747137109069732,19352.49014654117,5,4.7541444614974155,1.0
2.120000000005421,8.475568793477727,-5.28159893305084,306.8481601856415,33082.867921067984,1,4.967883444718831,1.0
