t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240278137,9.514278106646799,995.7363667968046,2604.0502819164703,0,0.0,1.0
0.040000000000001576,9.55220505121271,9.576795950147217,1008.8652273783175,2583.1107690984845,0,0.0,1.0
0.0600000000000077,9.580973327159624,9.633116836006463,1020.766339737663,2519.0209964725454,0,0.0,1.0
0.08000000000000168,9.608647320774168,9.624364537042236,1018.9123201606385,2397.7105905983312,0,0.0,1.0
0.09999999999999393,9.634903458872449,9.529298130512625,998.8827514621055,2247.6279316701184,0,0.0,1.0
0.11999999999998617,9.659404150658819,9.364580557320547,964.649059160006,2099.49677251741,0,0.0,1.0
0.13999999999999924,9.682317773695825,9.164630772765657,923.8950292123556,1972.3401072774693,0,0.0,1.0
0.16000000000001924,9.70444911831035,8.963482046290439,883.7841143358814,1884.3650204434098,0,0.0,1.0
0.18000000000003924,9.726656256599354,8.786842881036037,849.2946859761505,1826.5900617152104,0,0.0,1.0
0.20000000000005924,9.749687126539271,8.65142997236931,823.3196462349106,1794.4182091774385,0,0.0,1.0
0.22000000000007924,9.774026448920345,8.56664018174977,807.2605640392671,1784.3991494787872,0,0.0,1.0
0.24000000000009925,9.799519410699922,8.535716484799575,801.4430149976714,1792.3413622344567,0,0.0,1.0
0.26000000000011925,9.825733363609949,8.555934656876603,805.2441963801639,1812.5379234141558,0,0.0,1.0
0.28000000000013925,9.852381770113237,8.61867680878023,817.0974892762677,1838.054097710811,0,0.0,1.0
0.30000000000015925,9.879144996384682,8.71045122305964,834.5915656023128,1863.8444166134923,0,0.0,1.0
0.32000000000017925,9.905698443723729,8.81525844853175,854.7965966585144,1883.7201782746936,0,0.0,1.0
0.34000000000019925,9.931766212790244,8.917752970724218,874.7894985154667,1893.6446471210409,0,0.0,1.0
0.36000000000021926,9.956930526625738,9.006062519762704,892.20078320862,1892.5981448826806,0,0.0,1.0
0.38000000000023926,9.980801766759317,9.07331983021241,905.5764601545834,1880.4171598543105,0,0.0,1.0
0.40000000000025926,10.003324488250096,9.117688834355398,914.4547464814202,1857.9617873344507,0,0.0,1.0
0.42000000000027926,10.02469447483595,9.141347267047067,919.2065284242377,1827.1872017871885,0,0.0,1.0
0.44000000000029926,10.045316453415976,9.149125177694433,920.7714066883441,1803.594115445602,0,0.0,1.0
0.46000000000031926,10.06576322773539,9.147259809918259,920.395982331604,1779.6508667166026,0,0.0,1.0
0.48000000000033927,10.086442441130075,9.142348274351551,919.4078516649267,1755.7124783539803,0,0.0,1.0
0.5000000000003593,10.107469462024573,9.1403978587528,919.0156031792205,1733.9526606037848,0,0.0,1.0
0.5200000000002682,10.128786063896339,9.145913658210183,920.1251030777913,1716.3763222115028,0,0.0,1.0
0.5400000000001772,10.150147553586184,9.161131857830165,923.1897060820586,1703.9081740692714,0,0.0,1.0
0.5600000000000862,10.171243326171746,9.185648065604552,928.1374342365909,1697.7868587614037,0,0.0,1.0
0.5799999999999952,10.1918710686373,9.216664180364166,934.4158847496866,1699.2978866422459,0,0.0,1.0
0.5999999999999042,10.21183999743539,9.249890677239579,941.1652529497203,1700.5835483472806,0,0.0,1.0
0.6199999999998131,10.23090482172535,9.280879859687966,947.482040669579,1700.4264717992728,0,0.0,1.0
0.6399999999997221,10.248883794789666,9.306353419563765,952.6903536680879,1697.601116490223,0,0.0,1.0
0.6599999999996311,10.2656777033311,9.32506986743438,956.5262083578589,1691.223235227882,0,0.0,1.0
0.6799999999995401,10.281337974997408,9.338005455104298,959.181804675134,1680.9773278526725,0,0.0,1.0
0.6999999999994491,10.296196147360167,9.347935535334317,961.222886500427,1673.524031045183,0,0.0,1.0
0.719999999999358,10.310732243861082,9.3586782027363,963.433434726087,1673.062805494233,0,0.0,1.0
0.739999999999267,10.325375753209538,9.374242516438224,966.6406503269786,1672.2112225024964,0,0.0,1.0
0.759999999999176,10.340436673058598,9.397998455733845,971.546124713733,1671.4285150179028,0,0.0,1.0
0.779999999999085,10.355997976751988,9.431905991816427,978.5693570230887,1671.4672525170229,0,0.0,1.0
0.799999999998994,10.371924248710773,9.4758970073513,987.7188650332225,1672.5688854471791,0,0.0,1.0
0.8199999999989029,10.388015295699454,9.527610714867008,998.5290252745347,1674.1115337447948,0,0.0,1.0
0.8399999999988119,10.404053942147824,9.582705569254331,1010.1107062971978,1684.358872920549,0,0.0,1.0
0.8599999999987209,10.41979807116363,9.635813885396045,1021.3380015739034,1691.0045380894987,0,0.0,1.0
0.8799999999986299,10.435039259510672,9.681912463426142,1031.1337184439112,1693.408461799929,0,0.0,1.0
0.8999999999985389,10.449601165018803,9.717647481339249,1038.7593982873695,1691.2121118461514,0,0.0,1.0
0.9199999999984478,10.463356083566797,9.742142271500926,1044.0026964198175,1684.271296154901,0,0.0,1.0
0.9399999999983568,10.476334183837688,9.757058423785923,1047.2020799368902,1672.9509597182443,0,0.0,1.0
0.9599999999982658,10.488736318882907,9.766004046878276,1049.1231854800715,1664.2051001240577,0,0.0,1.0
0.9799999999981748,10.50085452661486,9.773578458572771,1050.7511947446549,1663.0074906734508,0,0.0,1.0
0.9999999999980838,10.5130082322689,9.784332746064267,1053.0648401427607,1661.850371910568,0,0.0,1.0
1.0199999999982148,10.525398035674657,9.801788127222235,1056.8255554005025,1660.1730829524245,0,9.491488475081001e-6,1.0
1.0399999999983458,10.537908567171575,9.827600269805277,1062.3989976938442,1658.0149538517708,0,0.00014732386347510705,1.0
1.0599999999984768,10.55026091942534,9.861214435224305,1069.6790515122382,1655.1914863553932,0,0.0007121722042753326,1.0
1.0799999999986079,10.562096216755553,9.89985369313438,1078.0781346001309,1653.7204775564085,0,0.002141556677701371,1.0
1.0999999999987389,10.573004847410191,9.939029376357059,1086.6273543849745,1659.1964267646924,0,0.004968933283104673,1.0
1.11999999999887,10.582590650797464,9.973581437812815,1094.1955936635277,1659.5260798184188,0,0.009788983056122956,1.0
1.139999999999001,10.590486304535629,9.998993670282193,1099.778618601777,1654.337172513852,0,0.017229761734087953,1.0
1.159999999999132,10.596355871730193,10.012580240400101,1102.7693937749561,1643.5872278552265,0,0.02793057357469332,1.0
1.179999999999263,10.599955039455786,10.014162189325708,1103.1178878953272,1627.6672109631454,0,0.0425246057306637,1.0
1.199999999999394,10.601172983425558,10.006060088300233,1101.3336233974235,1607.6288825030176,0,0.06162550734820689,1.0
1.219999999999525,10.600021281668429,9.992488428328906,1098.3480748931581,1597.449784124159,0,0.0858172238594382,1.0
1.239999999999656,10.596609846501774,9.978585242508077,1095.2937978619998,1586.618569012973,0,0.11564650478731049,1.0
1.259999999999787,10.591070641819057,9.969313028896522,1093.2592249493855,1575.2356063618531,0,0.15161759537316574,1.0
1.279999999999918,10.583459975385173,9.968422119539058,1093.0638350864713,1563.9657421636866,0,0.19418870071305278,1.0
1.3000000000000491,10.573730438880354,9.977620060819634,1095.0819228587743,1552.3347602956308,0,0.24376987778234963,1.0
1.3200000000001801,10.561738217447477,9.99609440266694,1099.1409363773223,1540.5304147824297,0,0.30072206740542257,1.0
1.3400000000003112,10.547270208478269,10.020562214534767,1104.528338048981,1529.7997435813927,0,0.3653570263235178,1.0
1.3600000000004422,10.530102626649633,10.045947475675758,1110.1316675243975,1515.4027873558707,0,0.43793796026628035,1.0
1.3800000000005732,10.510036824611598,10.066599028727419,1114.7005760569339,1514.6024811087652,0,0.5186806934040197,1.0
1.4000000000007042,10.486905332182149,10.077741593935475,1117.1696319755083,1509.6669719713288,0,0.6077552386641402,1.0
1.4200000000008353,10.46059210363109,10.076509010206465,1116.8963721604928,1510.0159328676873,0,0.7052876579227265,1.0
1.4400000000009663,10.431040223669918,10.062641896275695,1113.824381259512,1516.506565352059,0,0.8113621217064223,1.0
1.4600000000010973,10.39828639820249,10.042492919719601,1109.3683044688016,1525.7800064843382,0,0.9260230953405263,1.0
1.4800000000012283,10.362404166156242,10.015155805411176,1103.336803873273,1605.094616850263,0,1.0492775929540092,1.0
1.5000000000013594,10.32355605902163,9.985057154787892,1096.7150302281896,1750.3598792398304,0,1.1810974528269054,1.0
1.5200000000014904,10.282624189832415,9.994334638667215,1098.7539735662967,1931.518615694038,0,1.321421597605638,1.0
1.5400000000016214,10.242973849527285,10.050945862645301,1111.2366400720937,2790.3485413405747,0,1.4701582512289117,1.0
1.5600000000017524,10.207873319374917,10.505563730127657,1214.035562165511,4844.1979023259855,3,1.6271870912685558,1.0
