t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999355,9.523049240278137,9.514278106646799,995.7363667968046,2604.0502819164703,0,0.0,1.0
0.040000000000001576,9.55220505121271,9.576795950147217,1008.8652273783175,2583.1107690984845,0,0.0,1.0
0.0600000000000077,9.580973327159624,9.633116836006463,1020.766339737663,2519.0209964725454,0,0.0,1.0
0.08000000000000168,9.608647320774168,9.624364537042236,1018.9123201606385,2397.7105905983312,0,0.0,1.0
0.09999999999999393,9.634903458872449,9.529298130512625,998.8827514621055,2247.6279316701184,0,0.0,1.0
0.11999999999998617,9.659404150658819,9.364580557320547,964.649059160006,2099.49677251741,0,0.0,1.0
0.13999999999999924,9.682317773695825,9.164630772765657,923.8950292123556,1972.3401072774693,0,0.0,1.0
0.16000000000001924,9.70444911831035,8.963482046290439,883.7841143358814,1884.3650204434098,0,0.0,1.0
0.18000000000003924,9.726656256599354,8.786842881036037,849.2946859761505,1826.5900617152104,0,0.0,1.0
0.20000000000005924,9.749687126539271,8.65142997236931,823.3196462349106,1794.4182091774385,0,0.0,1.0
0.22000000000007924,9.774026448920345,8.56664018174977,807.2605640392671,1784.3991494787872,0,0.0,1.0
0.24000000000009925,9.799519410699922,8.535716484799575,801.4430149976714,1792.3413622344567,0,0.0,1.0
0.26000000000011925,9.825733363609949,8.555934656876603,805.2441963801639,1812.5379234141558,0,0.0,1.0
0.28000000000013925,9.852381770113237,8.61867680878023,817.0974892762677,1838.054097710811,0,0.0,1.0
0.30000000000015925,9.879144996384682,8.71045122305964,834.5915656023128,1863.8444166134923,0,0.0,1.0
0.32000000000017925,9.905698443723729,8.81525844853175,854.7965966585144,1883.7201782746936,0,0.0,1.0
0.34000000000019925,9.931766212790244,8.917752970724218,874.7894985154667,1893.6446471210409,0,0.0,1.0
0.36000000000021926,9.956930526625738,9.006062519762704,892.20078320862,1892.5981448826806,0,0.0,1.0
0.38000000000023926,9.980801766759317,9.07331983021241,905.5764601545834,1880.4171598543105,0,0.0,1.0
0.40000000000025926,10.003324488250096,9.117688834355398,914.4547464814202,1857.9617873344507,0,0.0,1.0
0.42000000000027926,10.02469447483595,9.141347267047067,919.2065284242377,1827.1872017871885,0,0.0,1.0
0.44000000000029926,10.045316453415976,9.149125177694433,920.7714066883441,1803.594115445602,0,0.0,1.0
0.46000000000031926,10.06576322773539,9.147259809918259,920.395982331604,1779.6508667166026,0,0.0,1.0
0.48000000000033927,10.086442441130075,9.142348274351551,919.4078516649267,1755.7124783539803,0,0.0,1.0
0.5000000000003593,10.107469462024573,9.1403978587528,919.0156031792205,1733.9526606037848,0,0.0,1.0
0.5200000000002682,10.128786063896339,9.145913658210183,920.1251030777913,1716.3763222115028,0,0.0,1.0
0.5400000000001772,10.150147553586184,9.161131857830165,923.1897060820586,1703.9081740692714,0,0.0,1.0
0.5600000000000862,10.171243326171746,9.185648065604552,928.1374342365909,1697.7868587614037,0,0.0,1.0
0.5799999999999952,10.1918710686373,9.216664180364166,934.4158847496866,1699.2978866422459,0,0.0,1.0
0.5999999999999042,10.21183999743539,9.249890677239579,941.1652529497203,1700.5835483472806,0,0.0,1.0
0.6199999999998131,10.23090482172535,9.280879859687966,947.482040669579,1700.4264717992728,0,0.0,1.0
0.6399999999997221,10.248883794789666,9.306353419563765,952.6903536680879,1697.601116490223,0,0.0,1.0
0.6599999999996311,10.2656777033311,9.32506986743438,956.5262083578589,1691.223235227882,0,0.0,1.0
0.6799999999995401,10.281337974997408,9.338005455104298,959.181804675134,1680.9773278526725,0,0.0,1.0
0.6999999999994491,10.296196147360167,9.347935535334317,961.222886500427,1673.524031045183,0,0.0,1.0
0.719999999999358,10.310732243861082,9.3586782027363,963.433434726087,1673.062805494233,0,0.0,1.0
0.739999999999267,10.325375753209538,9.374242516438224,966.6406503269786,1672.2112225024964,0,0.0,1.0
0.759999999999176,10.340436673058598,9.397998455733845,971.546124713733,1671.4285150179028,0,0.0,1.0
0.779999999999085,10.355997976751988,9.431905991816427,978.5693570230887,1671.4672525170229,0,0.0,1.0
0.799999999998994,10.371924248710773,9.4758970073513,987.7188650332225,1672.5688854471791,0,0.0,1.0
0.8199999999989029,10.388015295699454,9.527610714867008,998.5290252745347,1674.1115337447948,0,0.0,1.0
0.8399999999988119,10.404053942147824,9.582705569254331,1010.1107062971978,1684.358872920549,0,0.0,1.0
0.8599999999987209,10.41979807116363,9.635813885396045,1021.3380015739034,1691.0045380894987,0,0.0,1.0
0.8799999999986299,10.435039259510672,9.681912463426142,1031.1337184439112,1693.408461799929,0,0.0,1.0
0.8999999999985389,10.449601165018803,9.717647481339249,1038.7593982873695,1691.2121118461514,0,0.0,1.0
0.9199999999984478,10.463356083566797,9.742142271500926,1044.0026964198175,1684.271296154901,0,0.0,1.0
0.9399999999983568,10.476334183837688,9.757058423785923,1047.2020799368902,1672.9509597182443,0,0.0,1.0
0.9599999999982658,10.488736318882907,9.766004046878276,1049.1231854800715,1664.2051001240577,0,0.0,1.0
0.9799999999981748,10.50085452661486,9.773578458572771,1050.7511947446549,1663.0074906734508,0,0.0,1.0
0.9999999999980838,10.5130082322689,9.784332746064267,1053.0648401427607,1661.850371910568,0,0.0,1.0
1.0199999999982148,10.52543373724305,9.801818755631514,1056.832160100747,1660.1736616834262,0,6.27971132379243e-9,1.0
1.0399999999983458,10.5381969082605,9.827827913170019,1062.4482163997213,1658.0258021487552,0,3.7301133749050583e-7,1.0
1.0599999999984768,10.551228233406478,9.861919361246384,1069.8319883649892,1655.2496875115653,0,3.946157975826098e-6,1.0
1.0799999999986079,10.564363892358875,9.901383997081663,1078.4114556343134,1653.9455333150363,0,2.059910748874705e-5,1.0
1.0999999999987389,10.577374160851651,9.941768900595715,1087.2264576013733,1659.77863944118,0,7.302295039794183e-5,1.0
1.11999999999887,10.590024771273812,9.977929051043356,1095.1497496242046,1660.7764959453668,0,0.00020267583904184396,1.0
1.139999999999001,10.602090546264408,10.005351584082602,1101.1776635321464,1656.6756034220705,0,0.00047516326013700977,1.0
1.159999999999132,10.613355852670129,10.02134982423678,1104.7019752970357,1647.509281142437,0,0.0009846058247929637,1.0
1.179999999999263,10.62367296865789,10.025745645824047,1105.671333302358,1633.6797694291802,0,0.001856763109310332,1.0
1.199999999999394,10.633004395677588,10.020865630932116,1104.5952279251617,1616.1365441490602,0,0.003250835691521439,1.0
1.219999999999525,10.641415107785585,10.010935444285838,1102.4071131662433,1610.97544419587,0,0.005359975049547518,1.0
1.239999999999656,10.649053119167524,10.001106098527293,1100.243355133998,1605.7787083606117,0,0.008410602600746461,1.0
1.259999999999787,10.656081082623013,9.996351864156026,1099.197556512172,1601.6187846433477,0,0.012660683237225719,1.0
1.279999999999918,10.662583546079807,10.000434462464538,1100.0955838185323,1598.1105726680748,0,0.01839712208374725,1.0
1.3000000000000491,10.668534477068267,10.015080632065404,1103.3202407344872,1594.5784397494672,0,0.025932461359029043,1.0
1.3200000000001801,10.673800756737645,10.039520883317397,1108.7117752322276,1590.5250849286272,0,0.03560105153604061,1.0
1.3400000000003112,10.678158959681037,10.070553831563165,1115.576599218527,1595.3807129084928,0,0.04775486090817948,1.0
1.3600000000004422,10.681344913237037,10.103227403682315,1122.8272436756902,1597.8137110941357,0,0.062759072839256,1.0
1.3800000000005732,10.683088882991894,10.132039064237638,1129.2403715916125,1595.3566862067119,0,0.08098760243526121,1.0
1.4000000000007042,10.683127538228032,10.152347908354542,1133.7718485749795,1586.7378202957325,0,0.10281864564056706,1.0
1.4200000000008353,10.681239804529113,10.161565275067467,1135.8314972340268,1572.3596605268433,0,0.12863035493417765,1.0
1.4400000000009663,10.677279984781196,10.159751299943458,1135.4260112437307,1553.357665007802,0,0.15879671765995765,1.0
1.4600000000010973,10.67118653814301,10.149486681030169,1133.1328787724967,1537.6507298071565,0,0.1936836960896031,1.0
1.4800000000012283,10.66298305599812,10.135136753082506,1129.9309670405219,1523.9541764880962,0,0.2336456729120902,1.0
1.5000000000013594,10.652740044882133,10.121752848222721,1126.9486879255523,1508.6780536344118,0,0.2790222321420624,1.0
1.5200000000014904,10.640508349148952,10.11388326777853,1125.1969822967556,1493.3638878906434,0,0.33013529350406856,1.0
1.5400000000016214,10.626280170085405,10.11451919265053,1125.338483483455,1479.2773162693827,0,0.38728660816077665,1.0
1.5600000000017524,10.60997007609473,10.124353169741761,1127.5277981622605,1465.9237631336155,0,0.4507556151357526,1.0
