t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
3.239999999995794,19.89335392156186,8,1.48,203.74818151854075,320.5119092098042,1.5730786249036441,1480.3171887697572,296.06343775395146
3.239999999995794,19.89335392156186,9,1.5493333333333332,210.71290738427862,320.51190920980383,1.5210834171885066,1530.9188841433324,306.1837768286665
3.239999999995794,19.89335392156186,10,1.6186666666666665,215.69100673155572,320.51190920980434,1.4859771580959165,1567.0868929876578,313.4173785975316
3.239999999995794,19.89335392156186,11,1.688,213.14782945398667,320.5119092098041,1.5037071220985372,1548.6096285035499,309.72192570070996
3.239999999995794,19.89335392156186,12,1.7573333333333334,217.2345564315737,320.51190920980434,1.4754186188179585,1578.3014379991878,315.66028759983755
3.239999999995794,19.89335392156186,13,1.8266666666666667,230.14836385756865,320.511909209804,1.3926317086840487,1672.1257409337554,334.4251481867511
3.239999999995794,19.89335392156186,14,1.896,292.8778387805837,320.5119092098043,1.09435357261675,2127.8820538439177,425.57641076878355
3.2799999999956118,19.89246355775232,1,0.9946666666666666,400.92265044372715,320.51190920980406,0.7994357735964099,2912.8735598799512,582.5747119759902
3.2799999999956118,19.89246355775232,2,1.064,378.7099923427926,320.511909209804,0.8463254619373495,2751.489152176234,550.2978304352467
3.2799999999956118,19.89246355775232,3,1.1333333333333333,326.5066581187882,320.5119092098041,0.9816397345661383,2372.2097280020644,474.4419456004129
3.2799999999956118,19.89246355775232,4,1.2026666666666666,298.3652895132783,320.5119092098043,1.0742265286040935,2167.750717120286,433.5501434240572
3.2799999999956118,19.89246355775232,5,1.272,255.3286332776026,320.5119092098041,1.2552916807467178,1855.0711069366307,371.01422138732613
3.2799999999956118,19.89246355775232,6,1.3413333333333333,239.86249465488328,320.5119092098043,1.3362318676413345,1742.7030324023124,348.5406064804625
3.2799999999956118,19.89246355775232,7,1.4106666666666667,231.68738086561615,320.5119092098044,1.3833809507118062,1683.307354010456,336.66147080209123
3.2799999999956118,19.89246355775232,8,1.48,211.9975068845884,320.5119092098042,1.5118664078643673,1540.2520458276274,308.0504091655255
3.2799999999956118,19.89246355775232,9,1.5493333333333332,197.0928166497554,320.51190920980383,1.626197822213738,1431.9631326041035,286.3926265208207
3.2799999999956118,19.89246355775232,10,1.6186666666666665,210.70813762364702,320.51190920980434,1.521117849668823,1530.8842298038599,306.17684596077197
3.2799999999956118,19.89246355775232,11,1.688,224.66086030925516,320.5119092098041,1.4266477425956883,1632.2566939294547,326.4513387858909
3.2799999999956118,19.89246355775232,12,1.7573333333333334,231.48423165815805,320.51190920980434,1.3845949977409995,1681.831388622967,336.36627772459343
3.2799999999956118,19.89246355775232,13,1.8266666666666667,232.07062474158784,320.511909209804,1.3810964208274792,1686.0917837553666,337.2183567510733
3.2799999999956118,19.89246355775232,14,1.896,289.0748506957909,320.5119092098043,1.1087505828969408,2100.251728072921,420.0503456145843
3.3199999999954297,19.89158379352372,1,0.9946666666666666,404.4842300864464,320.51190920980406,0.7923965518786832,2938.7499506530876,587.7499901306176
3.3199999999954297,19.89158379352372,2,1.064,385.37297022703046,320.511909209804,0.8316927599280884,2799.898520136813,559.9797040273627
3.3199999999954297,19.89158379352372,3,1.1333333333333333,336.9504763057545,320.5119092098041,0.9512136997811105,2448.0885086779326,489.61770173558654
3.3199999999954297,19.89158379352372,4,1.2026666666666666,288.5030134623382,320.5119092098043,1.1109482197892002,2096.0970873809183,419.21941747618365
3.3199999999954297,19.89158379352372,5,1.272,273.9004789295835,320.5119092098041,1.1701765198161769,1990.0034638337868,398.00069276675737
3.3199999999954297,19.89158379352372,6,1.3413333333333333,246.4200249260186,320.5119092098043,1.300673146616351,1790.3462786089358,358.06925572178716
3.3199999999954297,19.89158379352372,7,1.4106666666666667,215.8319953786138,320.5119092098044,1.485006468329964,1568.1112354681943,313.62224709363886
3.3199999999954297,19.89158379352372,8,1.48,216.41243862000164,320.5119092098042,1.4810235088778363,1572.3284024678096,314.46568049356193
3.3199999999954297,19.89158379352372,9,1.5493333333333332,215.39775498400104,320.51190920980383,1.4880002311705165,1564.9562943275541,312.9912588655108
3.3199999999954297,19.89158379352372,10,1.6186666666666665,215.91210161145625,320.51190920980434,1.4844555113755515,1568.6932413173777,313.7386482634755
3.3199999999954297,19.89158379352372,11,1.688,213.9160414934597,320.5119092098041,1.4983070319184244,1554.1910156755785,310.8382031351157
3.3199999999954297,19.89158379352372,12,1.7573333333333334,223.29953060302677,320.51190920980434,1.4353451990886537,1622.366054667335,324.473210933467
3.3199999999954297,19.89158379352372,13,1.8266666666666667,238.5817623845057,320.511909209804,1.3434049023967605,1733.3979677881307,346.67959355762616
3.3199999999954297,19.89158379352372,14,1.896,301.1326204491975,320.5119092098043,1.0643546645052897,2187.8565532603875,437.5713106520775
3.3599999999952477,19.890714449508803,1,0.9946666666666666,413.4163294756555,320.51190920980406,0.7752763651506362,3003.645451359399,600.7290902718798
3.3599999999952477,19.890714449508803,2,1.064,383.4331214742124,320.511909209804,0.8359004250272101,2785.8046939686083,557.1609387937217
3.3599999999952477,19.890714449508803,3,1.1333333333333333,341.37378035241386,320.5119092098041,0.9388884784265704,2480.2256937198954,496.04513874397907
3.3599999999952477,19.890714449508803,4,1.2026666666666666,306.560389392575,320.5119092098043,1.0455098580898632,2227.2916029558924,445.4583205911785
3.3599999999952477,19.890714449508803,5,1.272,259.05244489677114,320.5119092098041,1.2372471888366996,1882.1261820126952,376.42523640253904
3.3599999999952477,19.890714449508803,6,1.3413333333333333,252.6806291781013,320.5119092098043,1.2684466959431713,1835.8322310104286,367.1664462020857
3.3599999999952477,19.890714449508803,7,1.4106666666666667,237.87939983675236,320.5119092098044,1.3473714387616567,1728.2950051779208,345.65900103558414
3.3599999999952477,19.890714449508803,8,1.48,210.9635307782175,320.5119092098042,1.51927637932242,1532.7397696854289,306.54795393708577
3.3599999999952477,19.890714449508803,9,1.5493333333333332,200.14486335040755,320.51190920980383,1.6013996254735816,1454.137549858926,290.82750997178516
3.3599999999952477,19.890714449508803,10,1.6186666666666665,220.00870708075996,320.51190920980434,1.4568146573042313,1598.4568222564626,319.69136445129254
3.3599999999952477,19.890714449508803,11,1.688,230.21316694654612,320.5119092098041,1.3922396944577229,1672.5965629346379,334.5193125869276
3.3599999999952477,19.890714449508803,12,1.7573333333333334,232.62642516981904,320.51190920980434,1.377796649610328,1690.1299102373023,338.02598204746045
3.3599999999952477,19.890714449508803,13,1.8266666666666667,229.19347208973196,320.511909209804,1.3984338484314238,1665.1880461439996,333.0376092287999
3.3599999999952477,19.890714449508803,14,1.896,295.1649760700027,320.5119092098043,1.0858737831204952,2144.4990789254157,428.89981578508315
3.3999999999950656,19.88985534749035,1,0.9946666666666666,409.08146355253723,320.51190920980406,0.7834916459582911,2972.150806895933,594.4301613791865
3.3999999999950656,19.88985534749035,2,1.064,397.0600037942737,320.511909209804,0.8072127792953654,2884.8097892650976,576.9619578530195
3.3999999999950656,19.88985534749035,3,1.1333333333333333,341.05638177446167,320.5119092098041,0.9397622397277308,2477.9196580677885,495.5839316135577
3.3999999999950656,19.88985534749035,4,1.2026666666666666,304.7540626854383,320.5119092098043,1.0517067644168896,2214.1678712338257,442.8335742467651
3.3999999999950656,19.88985534749035,5,1.272,282.6032520250175,320.5119092098041,1.1341409092540475,2053.2328114879233,410.64656229758464
3.3999999999950656,19.88985534749035,6,1.3413333333333333,246.64235194138726,320.5119092098043,1.2995007008608626,1791.9615789268341,358.3923157853668
3.3999999999950656,19.88985534749035,7,1.4106666666666667,227.504811828682,320.5119092098044,1.4088137592938454,1652.919211193945,330.58384223878903
3.3999999999950656,19.88985534749035,8,1.48,226.75765718086632,320.5119092098042,1.4134557271164503,1647.4908149275957,329.4981629855191
3.3999999999950656,19.88985534749035,9,1.5493333333333332,217.52219940497915,320.51190920980383,1.473467582097587,1580.3912865297975,316.0782573059595
3.3999999999950656,19.88985534749035,10,1.6186666666666665,212.86182439090695,320.51190920980434,1.5057275306501414,1546.531680088027,309.3063360176054
3.3999999999950656,19.88985534749035,11,1.688,217.8270226036268,320.5119092098041,1.4714056381931542,1582.6059567031987,316.52119134063975
3.3999999999950656,19.88985534749035,12,1.7573333333333334,233.82318302845752,320.51190920980434,1.3707447869734815,1698.824865037557,339.7649730075114
3.3999999999950656,19.88985534749035,13,1.8266666666666667,245.49255618711047,320.511909209804,1.3055870784347325,1783.607823786813,356.7215647573626
3.3999999999950656,19.88985534749035,14,1.896,304.95083034928047,320.5119092098043,1.051028157039942,2215.5974719930014,443.11949439860024
3.4399999999948836,19.889006293080808,1,0.9946666666666666,424.35863178526745,320.51190920980406,0.7552854713038768,3083.145931181643,616.6291862363286
3.4399999999948836,19.889006293080808,2,1.064,384.38378923078176,320.511909209804,0.8338330548517762,2792.7116995201195,558.542339904024
3.4399999999948836,19.889006293080808,3,1.1333333333333333,353.21760951967445,320.5119092098041,0.9074063709497796,2566.2761495643467,513.2552299128694
3.4399999999948836,19.889006293080808,4,1.2026666666666666,311.62659829099397,320.5119092098043,1.0285126846281372,2264.099765160498,452.8199530320996
3.4399999999948836,19.889006293080808,5,1.272,270.47679217664654,320.5119092098041,1.184988577506051,1965.1289235480137,393.02578470960276
3.4399999999948836,19.889006293080808,6,1.3413333333333333,262.86361593725155,320.5119092098043,1.2193087585248543,1909.8159604368097,381.96319208736196
3.4399999999948836,19.889006293080808,7,1.4106666666666667,241.60002341189568,320.5119092098044,1.3266220122146866,1755.3269177583302,351.06538355166606
3.4399999999948836,19.889006293080808,8,1.48,211.7138150345808,320.5119092098042,1.5138922755581754,1538.190903888837,307.6381807777674
3.4399999999948836,19.889006293080808,9,1.5493333333333332,211.9560810896035,320.51190920980383,1.5121618948706117,1539.9510698094978,307.99021396189954
3.4399999999948836,19.889006293080808,10,1.6186666666666665,226.92107580691237,320.51190920980434,1.4124378181713215,1648.6781207445024,329.73562414890046
3.4399999999948836,19.889006293080808,11,1.688,232.68722577602577,320.5119092098041,1.377436634696545,1690.5716524986792,338.11433049973584
3.4399999999948836,19.889006293080808,12,1.7573333333333334,231.49132639639475,320.51190920980434,1.3845525627209676,1681.8829349135076,336.3765869827015
3.4399999999948836,19.889006293080808,13,1.8266666666666667,235.9494828661638,320.511909209804,1.3583920817135506,1714.2733376314022,342.8546675262804
3.4399999999948836,19.889006293080808,14,1.896,302.6671339938535,320.5119092098043,1.058958417389029,2199.005446760316,439.8010893520632
3.4799999999947016,19.888167104344955,1,0.9946666666666666,411.31103365439253,320.51190920980406,0.7792446177826506,2988.3495818776037,597.6699163755208
3.4799999999947016,19.888167104344955,2,1.064,407.3194321537124,320.511909209804,0.786880968371896,2959.3488994266627,591.8697798853325
3.4799999999947016,19.888167104344955,3,1.1333333333333333,341.5578087154533,320.5119092098041,0.9383826135177539,2481.5627380409687,496.31254760819377
3.4799999999947016,19.888167104344955,4,1.2026666666666666,318.29891010699913,320.5119092098043,1.0069525814652058,2312.5769481049024,462.51538962098044
3.4799999999947016,19.888167104344955,5,1.272,289.6548262366514,320.5119092098041,1.106530532820959,2104.4654970293022,420.8930994058604
3.4799999999947016,19.888167104344955,6,1.3413333333333333,248.0004304177428,320.5119092098043,1.2923844876797996,1801.8285966212443,360.36571932424886
3.4799999999947016,19.888167104344955,7,1.4106666666666667,241.74046813002568,320.5119092098044,1.3258512804625235,1756.347308363882,351.2694616727764
3.4799999999947016,19.888167104344955,8,1.48,234.5196232780064,320.5119092098042,1.3666741602678596,1703.8847996326763,340.77695992653526
3.4799999999947016,19.888167104344955,9,1.5493333333333332,218.35346226319442,320.51190920980383,1.4678581502109262,1586.430764714244,317.28615294284884
3.4799999999947016,19.888167104344955,10,1.6186666666666665,214.56934789414183,320.51190920980434,1.4937450868701407,1558.9375645147154,311.7875129029431
3.4799999999947016,19.888167104344955,11,1.688,226.20649001119656,320.5119092098041,1.4168997060780162,1643.4863510395414,328.6972702079083
3.4799999999947016,19.888167104344955,12,1.7573333333333334,241.25277123782445,320.51190920980434,1.3285315130902562,1752.8039830342798,350.56079660685594
3.4799999999947016,19.888167104344955,13,1.8266666666666667,250.15700097592844,320.511909209804,1.2812430112265598,1817.4969988729054,363.4993997745811
3.4799999999947016,19.888167104344955,14,1.896,306.57025957171425,320.5119092098043,1.0454761973896844,2227.363314004929,445.47266280098586
3.5199999999945195,19.88733761997282,1,0.9946666666666666,437.9883734743542,320.51190920980406,0.7317817746332739,3182.171801010134,636.4343602020268
3.5199999999945195,19.88733761997282,2,1.064,393.7627106246729,320.511909209804,0.8139722237825355,2860.8535521149315,572.1707104229863
3.5199999999945195,19.88733761997282,3,1.1333333333333333,362.3324011789936,320.5119092098041,0.8845797620276029,2632.498987308386,526.4997974616772
3.5199999999945195,19.88733761997282,4,1.2026666666666666,313.296730292363,320.5119092098043,1.0230298570646053,2276.233984424271,455.24679688485423
3.5199999999945195,19.88733761997282,5,1.272,286.56624796777027,320.5119092098041,1.1184565924381007,2082.0256623951486,416.40513247902976
3.5199999999945195,19.88733761997282,6,1.3413333333333333,271.415645583272,320.5119092098043,1.1808895854954289,1971.9500928227749,394.39001856455496
3.5199999999945195,19.88733761997282,7,1.4106666666666667,242.37368555418394,320.5119092098044,1.322387405534386,1760.947902245132,352.1895804490264
3.5199999999945195,19.88733761997282,8,1.48,218.03253316892994,320.5119092098042,1.4700187378067748,1584.0990783596703,316.81981567193407
3.5199999999945195,19.88733761997282,9,1.5493333333333332,222.4844749149422,320.51190920980383,1.4406034818040152,1616.444328466474,323.2888656932948
3.5199999999945195,19.88733761997282,10,1.6186666666666665,231.9140172175563,320.51190920980434,1.3820290513493854,1684.9539634912212,336.99079269824426
3.5199999999945195,19.88733761997282,11,1.688,233.22537429357092,320.5119092098041,1.3742583120752625,1694.481530342475,338.896306068495
3.5199999999945195,19.88733761997282,12,1.7573333333333334,231.68314195553955,320.51190920980434,1.3834062612605245,1683.2765565260256,336.65531130520515
3.5199999999945195,19.88733761997282,13,1.8266666666666667,238.51402811474634,320.511909209804,1.3437864084690625,1732.905849512295,346.581169902459
3.5199999999945195,19.88733761997282,14,1.896,311.9697136297117,320.5119092098043,1.027381489955245,2266.592644016392,453.3185288032784
3.5599999999943375,19.88651766456346,1,0.9946666666666666,432.65450136847454,320.51190920980406,0.7408033620268216,3143.418951771503,628.6837903543006
3.5599999999943375,19.88651766456346,2,1.064,421.6017024145773,320.511909209804,0.7602244188630723,3063.1156668365084,612.6231333673016
3.5599999999943375,19.88651766456346,3,1.1333333333333333,347.7431303931135,320.5119092098041,0.9216915625262667,2526.501730523105,505.300346104621
3.5599999999943375,19.88651766456346,4,1.2026666666666666,328.7328571937857,320.5119092098043,0.9749920100650747,2388.3840110399833,477.6768022079967
3.5599999999943375,19.88651766456346,5,1.272,293.55039877817165,320.5119092098041,1.0918462742474644,2132.768488252746,426.5536976505492
3.5599999999943375,19.88651766456346,6,1.3413333333333333,255.0062708318356,320.5119092098043,1.2568785393562596,1852.729006673815,370.54580133476304
3.5599999999943375,19.88651766456346,7,1.4106666666666667,253.49948399088186,320.5119092098044,1.2643493555250507,1841.7815594678978,368.3563118935796
3.5599999999943375,19.88651766456346,8,1.48,239.35144080030688,320.5119092098042,1.3390849377723621,1738.9900088078043,347.79800176156084
3.5599999999943375,19.88651766456346,9,1.5493333333333332,216.3479953159654,320.51190920980383,1.4814646594793368,1571.8601944575346,314.3720388915069
3.5599999999943375,19.88651766456346,10,1.6186666666666665,217.86506949170462,320.51190920980434,1.4711486791231951,1582.8823835256667,316.57647670513336
3.5599999999943375,19.88651766456346,11,1.688,236.22922412108335,320.5119092098041,1.356783481816459,1716.3057768167685,343.2611553633537
3.5599999999943375,19.88651766456346,12,1.7573333333333334,247.8462390102814,320.51190920980434,1.2931885127234413,1800.7083304715072,360.14166609430146
3.5599999999943375,19.88651766456346,13,1.8266666666666667,251.33653216364775,320.511909209804,1.2752300926994389,1826.0667945827731,365.2133589165546
3.5599999999943375,19.88651766456346,14,1.896,308.25037141442704,320.5119092098043,1.0397778524616674,2239.570041060292,447.91400821205843
3.5999999999941554,19.885707080724913,1,0.9946666666666666,452.4825239637229,320.51190920980406,0.7083409684027944,3287.4779683884944,657.4955936776989
3.5999999999941554,19.885707080724913,2,1.064,414.9774171372743,320.511909209804,0.7723598826674919,3014.987417120504,602.9974834241008
3.5999999999941554,19.885707080724913,3,1.1333333333333333,374.4864698049616,320.5119092098041,0.8558704654315862,2720.8034647590002,544.1606929518
3.5999999999941554,19.885707080724913,4,1.2026666666666666,313.8297435781568,320.5119092098043,1.021292327347498,2280.106552625482,456.0213105250964
3.5999999999941554,19.885707080724913,5,1.272,299.96457438806334,320.5119092098041,1.0684992048266297,2179.370201879556,435.87404037591125
3.5999999999941554,19.885707080724913,6,1.3413333333333333,277.6622204117662,320.5119092098043,1.1543230790796568,2017.334115495463,403.4668230990926
3.5999999999941554,19.885707080724913,7,1.4106666666666667,240.06348819699946,320.5119092098044,1.3351131053581453,1744.1633359643308,348.83266719286615
3.5999999999941554,19.885707080724913,8,1.48,230.1639812603758,320.5119092098042,1.3925372139232384,1672.2392080069194,334.44784160138386
3.5999999999941554,19.885707080724913,9,1.5493333333333332,230.91935902415204,320.51190920980383,1.387981980221421,1677.7273487078494,335.5454697415699
3.5999999999941554,19.885707080724913,10,1.6186666666666665,233.89756514755658,320.51190920980434,1.3703088743467948,1699.3652827660433,339.87305655320864
3.5999999999941554,19.885707080724913,11,1.688,230.60574061896395,320.5119092098041,1.3898696032003581,1675.4487776185058,335.08975552370117
3.5999999999941554,19.885707080724913,12,1.7573333333333334,236.7636066870677,320.51190920980434,1.3537211807785452,1720.1882934208911,344.0376586841782
3.5999999999941554,19.885707080724913,13,1.8266666666666667,249.9254805483687,320.511909209804,1.2824299007310482,1815.8149045056643,363.16298090113287
3.5999999999941554,19.885707080724913,14,1.896,319.2713900852796,320.5119092098043,1.0038854691120094,2319.642428723447,463.92848574468945
3.6399999999939734,19.884905691716664,1,0.9946666666666666,451.8291411586767,320.51190920980406,0.709365288807798,3282.7308644391596,656.546172887832
3.6399999999939734,19.884905691716664,2,1.064,432.3418099072017,320.511909209804,0.7413391484820749,3141.147115323915,628.229423064783
3.6399999999939734,19.884905691716664,3,1.1333333333333333,365.4564129743024,320.5119092098041,0.8770181554656188,2655.196261581208,531.0392523162416
3.6399999999939734,19.884905691716664,4,1.2026666666666666,338.2732796626481,320.5119092098043,0.9474940188283366,2457.6992376276476,491.5398475255295
3.6399999999939734,19.884905691716664,5,1.272,294.0712282439234,320.5119092098041,1.0899125056326455,2136.5525358198156,427.3105071639631
3.6399999999939734,19.884905691716664,6,1.3413333333333333,270.45091947372055,320.5119092098043,1.1851019395071722,1964.9409473581118,392.9881894716224
3.6399999999939734,19.884905691716664,7,1.4106666666666667,262.91794588987284,320.5119092098044,1.2190567978347726,1910.2106906480485,382.0421381296097
3.6399999999939734,19.884905691716664,8,1.48,241.23634037869405,320.5119092098042,1.3286220007593506,1752.6846058549809,350.53692117099615
3.6399999999939734,19.884905691716664,9,1.5493333333333332,218.74380727347196,320.51190920980383,1.465238779578807,1589.2667872198576,317.8533574439715
3.6399999999939734,19.884905691716664,10,1.6186666666666665,227.3773826510172,320.51190920980434,1.409603301229532,1651.9933840251229,330.3986768050246
3.6399999999939734,19.884905691716664,11,1.688,243.67442490804865,320.5119092098041,1.3153284729439716,1770.3983268294612,354.07966536589225
3.6399999999939734,19.884905691716664,12,1.7573333333333334,251.14252966867178,320.51190920980434,1.276215182003026,1824.657283951381,364.93145679027623
3.6399999999939734,19.884905691716664,13,1.8266666666666667,251.2186169732006,320.511909209804,1.2758286510429895,1825.2100905771958,365.0420181154392
3.6399999999939734,19.884905691716664,14,1.896,315.39469161718847,320.5119092098043,1.0162248057073417,2291.476565670233,458.2953131340466
3.6799999999937913,19.884113341948822,1,0.9946666666666666,463.46900036722303,320.51190920980406,0.6915498317165787,3367.299391789197,673.4598783578394
3.6799999999937913,19.884113341948822,2,1.064,433.0770429044269,320.511909209804,0.7400805802595632,3146.4888957286844,629.2977791457369
3.6799999999937913,19.884113341948822,3,1.1333333333333333,383.9056677136487,320.5119092098041,0.8348715222638251,2789.237943362604,557.8475886725207
3.6799999999937913,19.884113341948822,4,1.2026666666666666,322.3209732226582,320.5119092098043,0.9943873834992294,2341.798947143383,468.3597894286766
3.6799999999937913,19.884113341948822,5,1.272,310.2933941166743,320.5119092098041,1.032931784198047,2254.413469848923,450.88269396978455
3.6799999999937913,19.884113341948822,6,1.3413333333333333,281.3425485698527,320.5119092098043,1.1392230248821624,2044.0732647341176,408.8146529468235
3.6799999999937913,19.884113341948822,7,1.4106666666666667,247.11525091993175,320.5119092098044,1.2970138751721723,1795.3973911204628,359.07947822409255
3.6799999999937913,19.884113341948822,8,1.48,243.93255176986702,320.5119092098042,1.3139366061819593,1772.2737282567773,354.45474565135544
3.6799999999937913,19.884113341948822,9,1.5493333333333332,237.98501419684052,320.51190920980383,1.3467734945054324,1729.062338419642,345.8124676839284
3.6799999999937913,19.884113341948822,10,1.6186666666666665,233.76321136692368,320.51190920980434,1.371096449846065,1698.3891454117622,339.67782908235245
3.6799999999937913,19.884113341948822,11,1.688,232.67297620644663,320.5119092098041,1.3775209929210668,1690.468123315629,338.0936246631258
3.6799999999937913,19.884113341948822,12,1.7573333333333334,241.54176095019105,320.51190920980434,1.32694200766342,1754.9036161961835,350.9807232392367
3.6799999999937913,19.884113341948822,13,1.8266666666666667,258.56602494920935,320.511909209804,1.2395747247642563,1878.5921342289575,375.7184268457915
3.6799999999937913,19.884113341948822,14,1.896,327.3093525715907,320.5119092098043,0.9792323582922989,2378.0416445716146,475.6083289143229
3.7199999999936093,19.883329859606476,1,0.9946666666666666,467.71895896744167,320.51190920980406,0.6852660194005845,3398.177148442407,679.6354296884814
3.7199999999936093,19.883329859606476,2,1.064,439.1668661048711,320.511909209804,0.7298180576611788,3190.7340511602483,638.1468102320497
3.7199999999936093,19.883329859606476,3,1.1333333333333333,382.97650406611376,320.5119092098041,0.836897057148116,2782.4871743084964,556.4974348616993
3.7199999999936093,19.883329859606476,4,1.2026666666666666,347.67559042743596,320.5119092098043,0.9218706116692392,2526.0110239490577,505.2022047898115
3.7199999999936093,19.883329859606476,5,1.272,295.597482453125,320.5119092098041,1.0842849761436313,2147.641421735137,429.5282843470274
3.7199999999936093,19.883329859606476,6,1.3413333333333333,284.61135184860376,320.5119092098043,1.1261388807158244,2067.822510711078,413.5645021422156
3.7199999999936093,19.883329859606476,7,1.4106666666666667,269.55756855281174,320.5119092098044,1.189029530614013,1958.4503729933817,391.69007459867635
3.7199999999936093,19.883329859606476,8,1.48,240.10371661796066,320.5119092098042,1.3348894124774604,1744.455612550959,348.8911225101918
3.7199999999936093,19.883329859606476,9,1.5493333333333332,223.3671056449338,320.51190920980383,1.4349109654457906,1622.8570160851068,324.5714032170214
3.7199999999936093,19.883329859606476,10,1.6186666666666665,237.5051538307877,320.51190920980434,1.3494945437611658,1725.575948785226,345.1151897570452
3.7199999999936093,19.883329859606476,11,1.688,249.36634394280594,320.5119092098041,1.2853054030551772,1811.7525392766051,362.35050785532104
3.7199999999936093,19.883329859606476,12,1.7573333333333334,251.71695356306947,320.51190920980434,1.2733028295191797,1828.8307178352052,365.766143567041
3.7199999999936093,19.883329859606476,13,1.8266666666666667,249.56402172991287,320.511909209804,1.2842873222995,1813.1887524683568,362.6377504936714
3.7199999999936093,19.883329859606476,14,1.896,321.1362720845552,320.5119092098043,0.9980557696871237,2333.1915895453008,466.63831790906016
3.7599999999934273,19.882555085511907,1,0.9946666666666666,470.56996967742833,320.51190920980406,0.6811142441357068,3418.890953728447,683.7781907456895
3.7599999999934273,19.882555085511907,2,1.064,447.5844550993152,320.511909209804,0.7160925844457335,3251.891415037584,650.3782830075168
3.7599999999934273,19.882555085511907,3,1.1333333333333333,389.58367659693266,320.5119092098041,0.8227036409983087,2830.4910926435837,566.0982185287168
3.7599999999934273,19.882555085511907,4,1.2026666666666666,340.5835446689475,320.5119092098043,0.9410669253599636,2474.4842954080386,494.8968590816077
3.7599999999934273,19.882555085511907,5,1.272,319.76351159215363,320.5119092098041,1.0023404722256273,2323.217900760348,464.6435801520696
3.7599999999934273,19.882555085511907,6,1.3413333333333333,281.71562841879245,320.5119092098043,1.137714336292831,2046.7838485000832,409.3567697000166
3.7599999999934273,19.882555085511907,7,1.4106666666666667,254.79917182552978,320.5119092098044,1.2579001215485524,1851.224344317927,370.2448688635854
3.7599999999934273,19.882555085511907,8,1.48,255.12186325161363,320.5119092098042,1.2563090639303605,1853.5688347626533,370.71376695253065
3.7599999999934273,19.882555085511907,9,1.5493333333333332,242.0346702865545,320.51190920980383,1.3242396588486145,1758.4848121493728,351.6969624298746
3.7599999999934273,19.882555085511907,10,1.6186666666666665,230.19610716929438,320.51190920980434,1.3923428730012732,1672.472616397721,334.4945232795442
3.7599999999934273,19.882555085511907,11,1.688,236.71038388030752,320.5119092098041,1.3540255562758532,1719.8016070951803,343.96032141903606
3.7599999999934273,19.882555085511907,12,1.7573333333333334,252.66887544535012,320.51190920980434,1.2685057019582455,1835.7468351433631,367.1493670286726
3.7599999999934273,19.882555085511907,13,1.8266666666666667,266.01360939367305,320.511909209804,1.204870344567518,1932.702002527098,386.5404005054196
3.7599999999934273,19.882555085511907,14,1.896,330.698235200295,320.5119092098043,0.9691975193507726,2402.6633180933372,480.53266361866747
3.7999999999932452,19.881788860031882,1,0.9946666666666666,479.8794112918893,320.51190920980406,0.6679009385856959,3486.5280061773356,697.3056012354671
3.7999999999932452,19.881788860031882,2,1.064,441.7647027889011,320.511909209804,0.7255262975660638,3209.608439477851,641.9216878955701
3.7999999999932452,19.881788860031882,3,1.1333333333333333,397.12350408868434,320.5119092098041,0.8070837054717074,2885.2711459094,577.0542291818799
3.7999999999932452,19.881788860031882,4,1.2026666666666666,354.12879026394506,320.5119092098043,0.9050715954806021,2572.8962651784686,514.5792530356937
3.7999999999932452,19.881788860031882,5,1.272,303.33148449436885,320.5119092098041,1.0566391080176651,2203.832235681576,440.76644713631526
3.7999999999932452,19.881788860031882,6,1.3413333333333333,295.8396711803559,320.5119092098043,1.0833973277857223,2149.4010258365042,429.88020516730086
3.7999999999932452,19.881788860031882,7,1.4106666666666667,273.5612200043696,320.5119092098044,1.1716277226892204,1987.5386034620535,397.5077206924107
3.7999999999932452,19.881788860031882,8,1.48,240.26027346905335,320.5119092098042,1.3340195804409072,1745.5930646546535,349.1186129309307
3.7999999999932452,19.881788860031882,9,1.5493333333333332,233.66487965743912,320.51190920980383,1.371673439670033,1697.6747237238421,339.53494474476844
3.7999999999932452,19.881788860031882,10,1.6186666666666665,245.09598334057642,320.51190920980434,1.3076995585212536,1780.7265534022217,356.14531068044437
3.7999999999932452,19.881788860031882,11,1.688,251.83314366522893,320.5119092098041,1.2727153564658367,1829.6748883407263,365.9349776681453
3.7999999999932452,19.881788860031882,12,1.7573333333333334,250.1002681053248,320.51190920980434,1.2815336490356222,1817.0848104406118,363.4169620881224
3.7999999999932452,19.881788860031882,13,1.8266666666666667,256.4553291383967,320.511909209804,1.2497767556112631,1863.2570315265757,372.65140630531516
3.7999999999932452,19.881788860031882,14,1.896,327.4871934484724,320.5119092098043,0.9787005892804,2379.3337341743377,475.8667468348675
3.839999999993063,19.88103101885509,1,0.9946666666666666,473.463895043155,320.51190920980406,0.6769511098213523,3439.916552239187,687.9833104478373
3.839999999993063,19.88103101885509,2,1.064,458.0737803014883,320.511909209804,0.6996949465189957,3328.100823532155,665.6201647064311
3.839999999993063,19.88103101885509,3,1.1333333333333333,391.2517857701607,320.5119092098041,0.8191960289175205,2842.610615200644,568.5221230401288
