t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
0.11999999999999579,10.992647508878115,3,1.1333333333333333,57.93026253063635,320.5119092098041,5.532719777340933,420.8879938702276,84.17759877404552
0.11999999999999579,10.992647508878115,4,1.2026666666666666,58.98122566795755,320.5119092098043,5.434134431423443,428.5236880165255,85.7047376033051
0.11999999999999579,10.992647508878115,5,1.272,59.28105971215212,320.5119092098041,5.406649455426349,430.70210986103746,86.14042197220749
0.11999999999999579,10.992647508878115,6,1.3413333333333333,59.30696206964443,320.5119092098043,5.404288097465281,430.890301503975,86.17806030079501
0.11999999999999579,10.992647508878115,7,1.4106666666666667,59.62798624748776,320.5119092098044,5.375192579529854,433.22267868118644,86.64453573623729
0.11999999999999579,10.992647508878115,8,1.48,59.45092768066033,320.5119092098042,5.391201142081896,431.9362728937084,86.38725457874168
0.11999999999999579,10.992647508878115,9,1.5493333333333332,59.94238776032521,320.51190920980383,5.346999363644718,435.5069393806428,87.10138787612856
0.11999999999999579,10.992647508878115,10,1.6186666666666665,60.12979363106046,320.51190920980434,5.330334429157956,436.8685227315131,87.37370454630262
0.11999999999999579,10.992647508878115,11,1.688,61.069938478808055,320.5119092098041,5.24827627460318,443.69907487525063,88.73981497505012
0.11999999999999579,10.992647508878115,12,1.7573333333333334,63.18923196458476,320.51190920980434,5.072255180905498,459.09664334266563,91.81932866853313
0.11999999999999579,10.992647508878115,13,1.8266666666666667,68.28068072134636,320.511909209804,4.69403505975305,496.08818385213885,99.21763677042777
0.11999999999999579,10.992647508878115,14,1.896,94.40884607975086,320.5119092098043,3.394935141343167,685.9204169685119,137.18408339370237
0.1600000000000063,10.991366625958525,1,0.9946666666666666,46.41815662941214,320.51190920980406,6.904882323713749,337.2476486288189,67.44952972576378
0.1600000000000063,10.991366625958525,2,1.064,59.70457647367614,320.511909209804,5.368297174859255,433.77913924674056,86.75582784934811
0.1600000000000063,10.991366625958525,3,1.1333333333333333,60.72007397219687,320.5119092098041,5.278516448391736,441.15716044432423,88.23143208886485
0.1600000000000063,10.991366625958525,4,1.2026666666666666,61.81822625941735,320.5119092098043,5.184747745184256,449.13570383324463,89.82714076664892
0.1600000000000063,10.991366625958525,5,1.272,62.38659992018325,320.5119092098041,5.137512055791847,453.2651801966898,90.65303603933796
0.1600000000000063,10.991366625958525,6,1.3413333333333333,63.84991232238134,320.5119092098043,5.019770545518119,463.89676711623576,92.77935342324716
0.1600000000000063,10.991366625958525,7,1.4106666666666667,65.07023338892192,320.5119092098044,4.925630238547306,472.7629186428617,94.55258372857233
0.1600000000000063,10.991366625958525,8,1.48,66.86170174266131,320.5119092098042,4.793654676086423,485.7786981085359,97.15573962170717
0.1600000000000063,10.991366625958525,9,1.5493333333333332,68.11023190211964,320.51190920980383,4.705782086756179,494.84980069197377,98.96996013839475
0.1600000000000063,10.991366625958525,10,1.6186666666666665,68.95673435678188,320.51190920980434,4.648014616693954,501.00000102570425,100.20000020514085
0.1600000000000063,10.991366625958525,11,1.688,70.16832016199939,320.5119092098041,4.567758049071577,509.80268716388565,101.96053743277713
0.1600000000000063,10.991366625958525,12,1.7573333333333334,72.87917216394825,320.51190920980434,4.3978533193102685,529.4981798293288,105.89963596586577
0.1600000000000063,10.991366625958525,13,1.8266666666666667,79.83917815597628,320.511909209804,4.014469044053059,580.0655833131339,116.01311666262677
0.1600000000000063,10.991366625958525,14,1.896,109.80652430086941,320.5119092098043,2.9188785570846685,797.7910975703574,159.55821951407148
0.20000000000001855,10.990747411758473,1,0.9946666666666666,45.93389625599673,320.51190920980406,6.977677387163968,333.72929106967837,66.74585821393568
0.20000000000001855,10.990747411758473,2,1.064,57.62844576875415,320.511909209804,5.561696223700413,418.6951667385048,83.73903334770095
0.20000000000001855,10.990747411758473,3,1.1333333333333333,58.36250672126896,320.5119092098041,5.4917433677159115,424.0284317400061,84.80568634800122
0.20000000000001855,10.990747411758473,4,1.2026666666666666,59.675170027722835,320.5119092098043,5.370942538762882,433.56548891091484,86.71309778218297
0.20000000000001855,10.990747411758473,5,1.272,62.105074494633605,320.5119092098041,5.160800656273249,451.21977825292356,90.24395565058471
0.20000000000001855,10.990747411758473,6,1.3413333333333333,63.87128115228605,320.5119092098043,5.018091126833967,464.05202075323064,92.81040415064612
0.20000000000001855,10.990747411758473,7,1.4106666666666667,65.48607818224487,320.5119092098044,4.894351869993404,475.78420791684886,95.15684158336977
0.20000000000001855,10.990747411758473,8,1.48,66.56304633033979,320.5119092098042,4.815162870088071,483.60883952583026,96.72176790516605
0.20000000000001855,10.990747411758473,9,1.5493333333333332,67.40456527406555,320.51190920980383,4.755047494284833,489.7228325332194,97.94456650664388
0.20000000000001855,10.990747411758473,10,1.6186666666666665,69.13733782515051,320.51190920980434,4.635872876974007,502.31216203045506,100.46243240609101
0.20000000000001855,10.990747411758473,11,1.688,70.90384662934103,320.5119092098041,4.520374062148155,515.1465997538581,103.02931995077162
0.20000000000001855,10.990747411758473,12,1.7573333333333334,73.34474196535598,320.51190920980434,4.369937102801405,532.8807424341061,106.57614848682121
0.20000000000001855,10.990747411758473,13,1.8266666666666667,78.32893833047457,320.511909209804,4.091870974397032,569.09304870599,113.818609741198
0.20000000000001855,10.990747411758473,14,1.896,106.15229135102713,320.5119092098043,3.019359310388574,771.2415411173685,154.24830822347369
0.2400000000000308,10.990596446415113,1,0.9946666666666666,42.636236715697805,320.51190920980406,7.51735926758747,309.7703920805807,61.95407841611613
0.2400000000000308,10.990596446415113,2,1.064,52.15583967736488,320.511909209804,6.145273687327922,378.9343560943498,75.78687121886996
0.2400000000000308,10.990596446415113,3,1.1333333333333333,55.48548636460529,320.5119092098041,5.776499949980823,403.125655309473,80.6251310618946
0.2400000000000308,10.990596446415113,4,1.2026666666666666,58.07762943140384,320.5119092098043,5.518680985221075,421.9586770765069,84.39173541530138
0.2400000000000308,10.990596446415113,5,1.272,59.76511981274609,320.5119092098041,5.3628589755031095,434.2190123529582,86.84380247059164
0.2400000000000308,10.990596446415113,6,1.3413333333333333,60.660429597606104,320.5119092098043,5.283706550315181,440.7238186973595,88.1447637394719
0.2400000000000308,10.990596446415113,7,1.4106666666666667,60.903731200197264,320.5119092098044,5.262598906399454,442.4915083115029,88.49830166230058
0.2400000000000308,10.990596446415113,8,1.48,61.658091421225635,320.5119092098042,5.198213272937424,447.97225613162925,89.59445122632584
0.2400000000000308,10.990596446415113,9,1.5493333333333332,62.25293240139049,320.51190920980383,5.148543158468867,452.29402882653085,90.45880576530617
0.2400000000000308,10.990596446415113,10,1.6186666666666665,62.538771171595656,320.51190920980434,5.125011304273547,454.3707690535989,90.87415381071978
0.2400000000000308,10.990596446415113,11,1.688,63.29488753461114,320.5119092098041,5.063788272544771,459.86427599211373,91.97285519842275
0.2400000000000308,10.990596446415113,12,1.7573333333333334,65.82604246686385,320.51190920980434,4.869074566819761,478.254193024635,95.650838604927
0.2400000000000308,10.990596446415113,13,1.8266666666666667,70.3080353454105,320.511909209804,4.558681061633819,510.8177773894481,102.16355547788962
0.2400000000000308,10.990596446415113,14,1.896,94.045179463899,320.5119092098043,3.408063135578775,683.2782243441902,136.65564486883804
0.28000000000002223,10.990534751830388,1,0.9946666666666666,40.52093304414449,320.51190920980406,7.909786007657587,294.401811310287,58.880362262057396
0.28000000000002223,10.990534751830388,2,1.064,51.28853177942234,320.511909209804,6.249192521014956,372.6329953670479,74.52659907340959
0.28000000000002223,10.990534751830388,3,1.1333333333333333,53.29273043642414,320.5119092098041,6.014176916533872,387.19435095587824,77.43887019117565
0.28000000000002223,10.990534751830388,4,1.2026666666666666,54.495607735450776,320.5119092098043,5.881426458545634,395.933766093029,79.1867532186058
0.28000000000002223,10.990534751830388,5,1.272,54.813814519439816,320.5119092098041,5.847283426993281,398.24567370570753,79.64913474114151
0.28000000000002223,10.990534751830388,6,1.3413333333333333,54.38703561210267,320.5119092098043,5.893167472773258,395.14494344334656,79.02898868866932
0.28000000000002223,10.990534751830388,7,1.4106666666666667,54.15121376507697,320.5119092098044,5.918831489175372,393.43159743437707,78.68631948687542
0.28000000000002223,10.990534751830388,8,1.48,53.67656531527063,320.5119092098042,5.9711702365318935,389.98307458801594,77.99661491760318
0.28000000000002223,10.990534751830388,9,1.5493333333333332,53.91494868918371,320.51190920980383,5.944768881401239,391.7150311791885,78.34300623583769
0.28000000000002223,10.990534751830388,10,1.6186666666666665,55.519413539005456,320.51190920980434,5.772970007772633,403.3721506600408,80.67443013200815
0.28000000000002223,10.990534751830388,11,1.688,57.16473175622815,320.5119092098041,5.606812091353583,415.32608722918326,83.06521744583665
0.28000000000002223,10.990534751830388,12,1.7573333333333334,59.11783682057991,320.51190920980434,5.421577081423736,429.51622613832524,85.90324522766505
0.28000000000002223,10.990534751830388,13,1.8266666666666667,61.48034987929911,320.511909209804,5.213241463964452,446.68088823960056,89.33617764792011
0.28000000000002223,10.990534751830388,14,1.896,76.87149098694474,320.5119092098043,4.169450925106131,558.5040739319613,111.70081478639227
0.3200000000000067,10.990161011320433,1,0.9946666666666666,40.32879133710853,320.51190920980406,7.947471237871816,293.0058200946352,58.601164018927044
0.3200000000000067,10.990161011320433,2,1.064,50.78591903792946,320.511909209804,6.311038872220265,368.98130004892846,73.7962600097857
0.3200000000000067,10.990161011320433,3,1.1333333333333333,51.40568325465095,320.5119092098041,6.234950863741426,373.48415065676943,74.69683013135389
0.3200000000000067,10.990161011320433,4,1.2026666666666666,51.11593194286901,320.5119092098043,6.270293762188125,371.37898415122027,74.27579683024405
0.3200000000000067,10.990161011320433,5,1.272,50.07442183445523,320.5119092098041,6.400711130912472,363.8119702801194,72.76239405602388
0.3200000000000067,10.990161011320433,6,1.3413333333333333,50.24593242017896,320.5119092098043,6.378862800863965,365.05806762543335,73.01161352508667
0.3200000000000067,10.990161011320433,7,1.4106666666666667,51.60335518152347,320.5119092098044,6.211067247126663,374.9203212714259,74.98406425428519
0.3200000000000067,10.990161011320433,8,1.48,52.62209152543948,320.5119092098042,6.090824213151178,382.32187405822276,76.46437481164455
0.3200000000000067,10.990161011320433,9,1.5493333333333332,53.25139347091585,320.51190920980383,6.018845485890559,386.8940203216737,77.37880406433473
0.3200000000000067,10.990161011320433,10,1.6186666666666665,53.62428321475446,320.51190920980434,5.976991952064304,389.6032228932314,77.92064457864629
0.3200000000000067,10.990161011320433,11,1.688,53.86870039421814,320.5119092098041,5.949872687929287,391.3790176477862,78.27580352955724
0.3200000000000067,10.990161011320433,12,1.7573333333333334,54.197691305965996,320.51190920980434,5.9137557612997975,393.76927653490696,78.7538553069814
0.3200000000000067,10.990161011320433,13,1.8266666666666667,54.96692425435491,320.511909209804,5.8309958863017615,399.35808104438195,79.87161620887639
0.3200000000000067,10.990161011320433,14,1.896,67.23897817092093,320.5119092098043,4.7667575850880075,488.51977180798167,97.70395436159633
0.3599999999999912,10.989334724885339,1,0.9946666666666666,40.849063232429856,320.51190920980406,7.846248698191721,296.7858166754042,59.35716333508084
0.3599999999999912,10.989334724885339,2,1.064,50.70967996248985,320.511909209804,6.320527154714601,368.42739074290165,73.68547814858033
0.3599999999999912,10.989334724885339,3,1.1333333333333333,50.69763551799037,320.5119092098041,6.322028748186264,368.33988273135094,73.66797654627018
0.3599999999999912,10.989334724885339,4,1.2026666666666666,52.05353769062057,320.5119092098043,6.1573511317283,378.19108865365797,75.6382177307316
0.3599999999999912,10.989334724885339,5,1.272,54.0928443037169,320.5119092098041,5.925218267507162,393.0075184742286,78.60150369484572
0.3599999999999912,10.989334724885339,6,1.3413333333333333,55.304201606375486,320.5119092098043,5.795435064609189,401.80854444414183,80.36170888882836
0.3599999999999912,10.989334724885339,7,1.4106666666666667,55.8131581265031,320.5119092098044,5.742586873212754,405.5063300119251,81.10126600238502
0.3599999999999912,10.989334724885339,8,1.48,55.734417883740264,320.5119092098042,5.750699861589638,404.9342486615984,80.98684973231968
0.3599999999999912,10.989334724885339,9,1.5493333333333332,55.98610940918831,320.51190920980383,5.724846977082536,406.7628946333639,81.35257892667278
0.3599999999999912,10.989334724885339,10,1.6186666666666665,56.25847830750212,320.51190920980434,5.697130794365331,408.74177051267344,81.74835410253469
0.3599999999999912,10.989334724885339,11,1.688,56.24820564544899,320.5119092098041,5.698171266655091,408.66713525409915,81.73342705081983
0.3599999999999912,10.989334724885339,12,1.7573333333333334,56.773969415004444,320.51190920980434,5.645402505978351,412.4870326367636,82.49740652735272
0.3599999999999912,10.989334724885339,13,1.8266666666666667,59.041224830652084,320.511909209804,5.428612128713931,428.95960744994846,85.79192148998969
0.3599999999999912,10.989334724885339,14,1.896,75.35796824932585,320.5119092098043,4.253192020110913,547.5076875721292,109.50153751442583
0.3999999999999757,10.98828344221687,1,0.9946666666666666,40.63982355626421,320.51190920980406,7.88664618009643,295.26560144260014,59.05312028852003
0.3999999999999757,10.98828344221687,2,1.064,52.346795929302324,320.511909209804,6.1228562994127795,380.3217344745604,76.06434689491208
0.3999999999999757,10.98828344221687,3,1.1333333333333333,55.86802442077085,320.5119092098041,5.736947252615628,405.90495697332085,81.18099139466418
0.3999999999999757,10.98828344221687,4,1.2026666666666666,57.98745870388578,320.5119092098043,5.527262555969306,421.3035483932764,84.26070967865527
0.3999999999999757,10.98828344221687,5,1.272,58.91554290821294,320.5119092098041,5.440192746914739,428.04647483341336,85.60929496668267
0.3999999999999757,10.98828344221687,6,1.3413333333333333,59.142428071227556,320.5119092098043,5.4193228053437235,429.6948920324488,85.93897840648977
0.3999999999999757,10.98828344221687,7,1.4106666666666667,59.6208981165657,320.5119092098044,5.375831618355813,433.17118039559693,86.63423607911939
0.3999999999999757,10.98828344221687,8,1.48,59.35940055204737,320.5119092098042,5.39951391403917,431.2712893796731,86.25425787593461
0.3999999999999757,10.98828344221687,9,1.5493333333333332,59.70890705574161,320.51190920980383,5.367907821702179,433.81060276715635,86.76212055343127
0.3999999999999757,10.98828344221687,10,1.6186666666666665,61.83998916414953,320.51190920980434,5.182923114023031,449.2938205914532,89.85876411829064
0.3999999999999757,10.98828344221687,11,1.688,64.26654418695611,320.5119092098041,4.987228008984136,466.9237747975932,93.38475495951863
0.3999999999999757,10.98828344221687,12,1.7573333333333334,66.88001662718791,320.51190920980434,4.792341948663789,485.9117635335767,97.18235270671533
0.3999999999999757,10.98828344221687,13,1.8266666666666667,70.0005947455922,320.511909209804,4.57870265780829,508.5840906834133,101.71681813668266
0.3999999999999757,10.98828344221687,14,1.896,87.25585850708725,320.5119092098043,3.673242286462302,633.9509202301724,126.79018404603448
0.4399999999999602,10.987355301580056,1,0.9946666666666666,42.37744400947138,320.51190920980406,7.563266655208594,307.8901530104697,61.57803060209394
0.4399999999999602,10.987355301580056,2,1.064,56.91100573593037,320.511909209804,5.6318089105118565,413.48265978710435,82.69653195742087
0.4399999999999602,10.987355301580056,3,1.1333333333333333,59.058399734742046,320.5119092098041,5.427033421991925,429.0843904323061,85.81687808646123
0.4399999999999602,10.987355301580056,4,1.2026666666666666,59.68593613120091,320.5119092098043,5.3699737322584475,433.6437092312922,86.72874184625843
0.4399999999999602,10.987355301580056,5,1.272,60.377112626284294,320.5119092098041,5.3085001131749046,438.6654004116498,87.73308008232996
0.4399999999999602,10.987355301580056,6,1.3413333333333333,59.964028787000416,320.5119092098043,5.345069630799856,435.6641706429351,87.13283412858702
0.4399999999999602,10.987355301580056,7,1.4106666666666667,61.91671097944503,320.5119092098044,5.176500885458971,449.8512372078327,89.97024744156654
0.4399999999999602,10.987355301580056,8,1.48,64.17646936947078,320.5119092098042,4.9942278277195795,466.26934294153904,93.25386858830781
0.4399999999999602,10.987355301580056,9,1.5493333333333332,65.83784346731562,320.51190920980383,4.868201817225651,478.3399323116472,95.66798646232944
0.4399999999999602,10.987355301580056,10,1.6186666666666665,67.13836117470201,320.51190920980434,4.773901292821167,487.78874654004966,97.55774930800993
0.4399999999999602,10.987355301580056,11,1.688,68.79994542542565,320.5119092098041,4.658607026908426,499.860862760196,99.97217255203921
0.4399999999999602,10.987355301580056,12,1.7573333333333334,71.42921280646483,320.51190920980434,4.487126437725432,518.9636084584184,103.7927216916837
0.4399999999999602,10.987355301580056,13,1.8266666666666667,74.53210547487434,320.511909209804,4.3003200723727355,541.5074432927739,108.30148865855479
0.4399999999999602,10.987355301580056,14,1.896,91.67137229515022,320.5119092098043,3.496314074778617,666.0315057303903,133.20630114607806
0.4799999999999447,10.986695881941422,1,0.9946666666666666,43.529683961021696,320.51190920980406,7.363065385377111,316.2616662831511,63.25233325663022
0.4799999999999447,10.986695881941422,2,1.064,56.866074918014235,320.511909209804,5.636258695046159,413.15621828676296,82.6312436573526
0.4799999999999447,10.986695881941422,3,1.1333333333333333,57.49946967658553,320.5119092098041,5.574171570843555,417.75810057794035,83.55162011558807
0.4799999999999447,10.986695881941422,4,1.2026666666666666,57.43185863683049,320.5119092098043,5.580733704555108,417.26687762049335,83.45337552409867
0.4799999999999447,10.986695881941422,5,1.272,59.82176056002117,320.5119092098041,5.3577812857617895,434.6305314700917,86.92610629401834
0.4799999999999447,10.986695881941422,6,1.3413333333333333,62.29693899948636,320.5119092098043,5.14490622424397,452.6137554768257,90.52275109536514
0.4799999999999447,10.986695881941422,7,1.4106666666666667,64.22090079279235,320.5119092098044,4.990772556179657,466.59215612776836,93.31843122555367
0.4799999999999447,10.986695881941422,8,1.48,65.50629918384577,320.5119092098042,4.892841042817516,475.9311220930681,95.18622441861362
0.4799999999999447,10.986695881941422,9,1.5493333333333332,67.3801209926301,320.51190920980383,4.7567725389638404,489.5452344329255,97.9090468865851
0.4799999999999447,10.986695881941422,10,1.6186666666666665,68.97759252368951,320.51190920980434,4.646609101350246,501.1515444788505,100.2303088957701
0.4799999999999447,10.986695881941422,11,1.688,70.18848908453873,320.5119092098041,4.566445486862705,509.94922296357436,101.98984459271487
0.4799999999999447,10.986695881941422,12,1.7573333333333334,71.56637140007146,320.51190920980434,4.47852675690477,519.9601239717847,103.99202479435694
0.4799999999999447,10.986695881941422,13,1.8266666666666667,75.09116313794571,320.511909209804,4.268303963024381,545.5692349710604,109.11384699421208
0.4799999999999447,10.986695881941422,14,1.896,93.12688073976288,320.5119092098043,3.4416691149084477,676.6063935792107,135.32127871584214
0.5199999999999569,10.98619549151069,1,0.9946666666666666,42.076802678916074,320.51190920980406,7.617306658388443,305.7058658872242,61.14117317744484
0.5199999999999569,10.98619549151069,2,1.064,53.25204013546646,320.511909209804,6.018772396221107,386.89871861464735,77.37974372292948
0.5199999999999569,10.98619549151069,3,1.1333333333333333,54.62287570160889,320.5119092098041,5.867723093904475,396.8584219916952,79.37168439833904
0.5199999999999569,10.98619549151069,4,1.2026666666666666,58.655936005127785,320.5119092098043,5.464270644010943,426.160320276862,85.2320640553724
0.5199999999999569,10.98619549151069,5,1.272,61.26146603533287,320.5119092098041,5.23186808857867,445.09060402625295,89.01812080525059
0.5199999999999569,10.98619549151069,6,1.3413333333333333,62.62911518573528,320.5119092098043,5.117618351453346,455.0271567378304,91.00543134756609
0.5199999999999569,10.98619549151069,7,1.4106666666666667,63.96772580422194,320.5119092098044,5.010525310697387,464.7527321655316,92.95054643310633
0.5199999999999569,10.98619549151069,8,1.48,64.90078171528273,320.5119092098042,4.938490735225313,471.5317801694561,94.30635603389122
0.5199999999999569,10.98619549151069,9,1.5493333333333332,65.07092633953953,320.51190920980383,4.925577784729473,472.7679532237966,94.55359064475932
0.5199999999999569,10.98619549151069,10,1.6186666666666665,66.26857490740858,320.51190920980434,4.83655955568123,481.46937940541244,96.29387588108249
0.5199999999999569,10.98619549151069,11,1.688,68.77159057204271,320.5119092098041,4.660527792708924,499.6548526916155,99.9309705383231
0.5199999999999569,10.98619549151069,12,1.7573333333333334,72.30645954694178,320.51190920980434,4.432687082427623,525.3371791035244,105.06743582070487
0.5199999999999569,10.98619549151069,13,1.8266666666666667,75.26009121048075,320.511909209804,4.258723369247916,546.7965692597672,109.35931385195344
0.5199999999999569,10.98619549151069,14,1.896,90.24491691558588,320.5119092098043,3.5515785283464516,655.6677007548351,131.133540150967
0.559999999999997,10.985655193933065,1,0.9946666666666666,39.20030271312088,320.51190920980406,8.176261075211656,284.80687031766246,56.96137406353249
0.559999999999997,10.985655193933065,2,1.064,53.60021510148939,320.511909209804,5.979675801728227,389.42835781467215,77.88567156293443
0.559999999999997,10.985655193933065,3,1.1333333333333333,57.487651110959035,320.5119092098041,5.575317533693841,417.6722336724637,83.53444673449273
0.559999999999997,10.985655193933065,4,1.2026666666666666,59.54606014515202,320.5119092098043,5.382588007141208,432.62745070618007,86.52549014123602
0.559999999999997,10.985655193933065,5,1.272,60.49997969618091,320.5119092098041,5.297719285516332,439.55808192736276,87.91161638547256
0.559999999999997,10.985655193933065,6,1.3413333333333333,61.21811870463628,320.5119092098043,5.2355726701796,444.77566723398706,88.95513344679742
0.559999999999997,10.985655193933065,7,1.4106666666666667,60.83768170669596,320.5119092098044,5.268312338971457,442.01163065168373,88.40232613033675
0.559999999999997,10.985655193933065,8,1.48,62.75288477068656,320.5119092098042,5.107524703940356,455.9263954092372,91.18527908184744
0.559999999999997,10.985655193933065,9,1.5493333333333332,65.5444428000071,320.51190920980383,4.889993651906811,476.20825168619933,95.24165033723986
0.559999999999997,10.985655193933065,10,1.6186666666666665,67.77248872690178,320.51190920980434,4.729233280798489,492.3959528885804,98.47919057771608
0.559999999999997,10.985655193933065,11,1.688,69.53537708059976,320.5119092098041,4.609335890108035,505.2040864994498,101.04081729988995
0.559999999999997,10.985655193933065,12,1.7573333333333334,71.07454907922161,320.51190920980434,4.509517307701145,516.3868256485875,103.27736512971751
0.559999999999997,10.985655193933065,13,1.8266666666666667,72.71222106244267,320.511909209804,4.407951022903836,528.2852090759174,105.65704181518348
0.559999999999997,10.985655193933065,14,1.896,85.70007469589278,320.5119092098043,3.739925669226575,622.647489198022,124.52949783960439
0.600000000000037,10.984967907868647,1,0.9946666666666666,41.613255499840776,320.51190920980406,7.702158972182083,302.337998493873,60.4675996987746
0.600000000000037,10.984967907868647,2,1.064,56.59606258345145,320.511909209804,5.66314854036367,411.19446384530426,82.23889276906085
0.600000000000037,10.984967907868647,3,1.1333333333333333,58.15215223368385,320.5119092098041,5.511608717796552,422.5001169281325,84.5000233856265
0.600000000000037,10.984967907868647,4,1.2026666666666666,58.89093300656665,320.5119092098043,5.442466146258297,427.8676734318527,85.57353468637055
0.600000000000037,10.984967907868647,5,1.272,58.39726790305382,320.5119092098041,5.488474387909563,424.28098650891036,84.85619730178207
0.600000000000037,10.984967907868647,6,1.3413333333333333,61.457391738715536,320.5119092098043,5.215188932398109,446.5140875846216,89.30281751692432
0.600000000000037,10.984967907868647,7,1.4106666666666667,63.978977185957596,320.5119092098044,5.009644156677013,464.8344782388293,92.96689564776587
0.600000000000037,10.984967907868647,8,1.48,65.47381824176789,320.5119092098042,4.8952683349898045,475.6951342353755,95.1390268470751
0.600000000000037,10.984967907868647,9,1.5493333333333332,67.0595710336598,320.51190920980383,4.77951028122334,487.2163026575025,97.4432605315005
0.600000000000037,10.984967907868647,10,1.6186666666666665,69.20670973481552,320.51190920980434,4.631225938033084,502.81617845666074,100.56323569133215
0.600000000000037,10.984967907868647,11,1.688,70.67391981796675,320.5119092098041,4.535080409227896,513.4760836859373,102.69521673718747
0.600000000000037,10.984967907868647,12,1.7573333333333334,71.4578723105832,320.51190920980434,4.485326792501422,519.1718319441538,103.83436638883077
0.600000000000037,10.984967907868647,13,1.8266666666666667,72.86486931518343,320.511909209804,4.398716586224857,529.3942635503361,105.87885271006722
0.600000000000037,10.984967907868647,14,1.896,88.69349373657715,320.5119092098043,3.6137026032792905,644.395951570004,128.8791903140008
0.640000000000077,10.984184879270131,1,0.9946666666666666,43.6848813338833,320.51190920980406,7.336906944078281,317.3892411993377,63.477848239867534
0.640000000000077,10.984184879270131,2,1.064,56.92580163702223,320.511909209804,5.630345115796421,413.59015830093836,82.71803166018768
0.640000000000077,10.984184879270131,3,1.1333333333333333,57.01525196153142,320.5119092098041,5.621511756644621,414.2400529499364,82.84801058998728
0.640000000000077,10.984184879270131,4,1.2026666666666666,59.73654821208092,320.5119092098043,5.365423995907836,434.0114275231939,86.80228550463877
0.640000000000077,10.984184879270131,5,1.272,63.099626321306616,320.5119092098041,5.079458118780936,458.4456202367571,91.68912404735143
0.640000000000077,10.984184879270131,6,1.3413333333333333,65.54148261552247,320.5119092098043,4.890214508725442,476.186744687011,95.2373489374022
0.640000000000077,10.984184879270131,7,1.4106666666666667,67.3942709205807,320.5119092098044,4.755773819224258,489.6480396771687,97.92960793543374
0.640000000000077,10.984184879270131,8,1.48,69.10730940316814,320.5119092098042,4.637887250680761,502.0939927742643,100.41879855485286
0.640000000000077,10.984184879270131,9,1.5493333333333332,69.85309913466484,320.51190920980383,4.588370640390795,507.5124723430848,101.50249446861696
0.640000000000077,10.984184879270131,10,1.6186666666666665,70.46892757042697,320.51190920980434,4.548272838258866,511.98672782844676,102.39734556568935
0.640000000000077,10.984184879270131,11,1.688,72.64933399840207,320.5119092098041,4.411766654555344,527.8283078110485,105.5656615622097
0.640000000000077,10.984184879270131,12,1.7573333333333334,76.49800122935149,320.51190920980434,4.189807629729641,555.7905120053023,111.15810240106046
0.640000000000077,10.984184879270131,13,1.8266666666666667,79.99204682128567,320.511909209804,4.006797199800076,581.1762391786008,116.23524783572014
0.640000000000077,10.984184879270131,14,1.896,97.5611003935919,320.5119092098043,3.285242867462127,708.8228851494506,141.76457702989012
0.680000000000117,10.983435703745396,1,0.9946666666666666,43.12535110888414,320.51190920980406,7.432099703966845,313.32401615767475,62.66480323153495
0.680000000000117,10.983435703745396,2,1.064,54.88920600437515,320.511909209804,5.839252059580829,398.7934249062574,79.75868498125149
0.680000000000117,10.983435703745396,3,1.1333333333333333,60.414013160507004,320.5119092098041,5.305257711621857,438.933498485839,87.78669969716779
0.680000000000117,10.983435703745396,4,1.2026666666666666,64.05231668743812,320.5119092098043,5.003908145490431,465.36732090691254,93.0734641813825
0.680000000000117,10.983435703745396,5,1.272,66.06754475868186,320.5119092098041,4.851276226178906,480.0088098808004,96.00176197616008
0.680000000000117,10.983435703745396,6,1.3413333333333333,67.80010746740365,320.5119092098043,4.727306802041534,492.59661478402586,98.51932295680517
0.680000000000117,10.983435703745396,7,1.4106666666666667,68.1366054033569,320.5119092098044,4.703960628980993,495.04141539458647,99.00828307891729
0.680000000000117,10.983435703745396,8,1.48,69.0720523767479,320.5119092098042,4.640254606329026,501.8378354832111,100.36756709664222
0.680000000000117,10.983435703745396,9,1.5493333333333332,71.9872942409185,320.51190920980383,4.45233999401551,523.0183074206268,104.60366148412535
0.680000000000117,10.983435703745396,10,1.6186666666666665,75.37769133769741,320.51190920980434,4.252079143335503,547.6509841969846,109.53019683939692
0.680000000000117,10.983435703745396,11,1.688,78.07709019422502,320.5119092098041,4.105069853557514,567.2632648901482,113.45265297802963
0.680000000000117,10.983435703745396,12,1.7573333333333334,80.39584430030634,320.51190920980434,3.9866725948244452,584.1099995906994,116.82199991813988
0.680000000000117,10.983435703745396,13,1.8266666666666667,83.29614760691004,320.511909209804,3.847859936120445,605.181936554321,121.03638731086421
0.680000000000117,10.983435703745396,14,1.896,100.90457483376801,320.5119092098043,3.1763863009959787,733.1146488703191,146.62292977406383
0.720000000000157,10.982796298487283,1,0.9946666666666666,41.64624312514675,320.51190920980406,7.696058159355872,302.57766762069997,60.51553352414
0.720000000000157,10.982796298487283,2,1.064,59.443534049316774,320.511909209804,5.39187170372297,431.88255501763354,86.3765110035267
0.720000000000157,10.982796298487283,3,1.1333333333333333,62.798024996823294,320.5119092098041,5.103853333381385,456.25435834935837,91.25087166987167
