t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
4.999999999998886,24.817147536977863,6,1.3413333333333333,499.54696126736707,320.5119092098043,0.6416051623988565,3629.4211209658893,725.8842241931778
4.999999999998886,24.817147536977863,7,1.4106666666666667,456.4912459446334,320.5119092098044,0.7021206037512457,3316.6030384093083,663.3206076818617
4.999999999998886,24.817147536977863,8,1.48,403.446012336915,320.5119092098042,0.7944356850952016,2931.2068571694417,586.2413714338884
4.999999999998886,24.817147536977863,9,1.5493333333333332,390.42163313193095,320.51190920980383,0.8209378835867344,2836.5792032365466,567.3158406473093
4.999999999998886,24.817147536977863,10,1.6186666666666665,381.88552942293796,320.51190920980434,0.839287913564375,2774.560779556069,554.9121559112139
4.999999999998886,24.817147536977863,11,1.688,357.0963367960959,320.5119092098041,0.8975502579653128,2594.4567527728923,518.8913505545785
4.999999999998886,24.817147536977863,12,1.7573333333333334,346.01576096561513,320.51190920980434,0.9262928032970579,2513.9516570165665,502.7903314033133
4.999999999998886,24.817147536977863,13,1.8266666666666667,355.8588963114899,320.511909209804,0.9006713406126399,2585.4662213934744,517.0932442786949
4.999999999998886,24.817147536977863,14,1.896,468.6921606680754,320.5119092098043,0.6838431194431448,3405.247872680782,681.0495745361565
5.039999999999148,24.816483806640978,1,0.9946666666666666,855.6909030836403,320.51190920980406,0.3745650538702471,6216.958319175782,1243.3916638351564
5.039999999999148,24.816483806640978,2,1.064,795.5962421496889,320.511909209804,0.4028574950829151,5780.345050430002,1156.0690100860004
5.039999999999148,24.816483806640978,3,1.1333333333333333,674.3974610700715,320.5119092098041,0.47525669610506166,4899.784362462466,979.9568724924932
5.039999999999148,24.816483806640978,4,1.2026666666666666,614.0505084451252,320.5119092098043,0.5219634293950706,4461.338087286984,892.2676174573968
5.039999999999148,24.816483806640978,5,1.272,551.1897691087568,320.5119092098041,0.5814910347992381,4004.6280825896724,800.9256165179345
5.039999999999148,24.816483806640978,6,1.3413333333333333,478.64876513150006,320.5119092098043,0.6696181679728129,3477.586838452842,695.5173676905684
5.039999999999148,24.816483806640978,7,1.4106666666666667,463.11171173013844,320.5119092098044,0.6920833593527669,3364.703537893047,672.9407075786094
5.039999999999148,24.816483806640978,8,1.48,428.9642702450619,320.5119092098042,0.7471762369082622,3116.6078532782203,623.3215706556441
5.039999999999148,24.816483806640978,9,1.5493333333333332,378.9154503409624,320.51190920980383,0.8458665618448525,2752.981891910126,550.5963783820251
5.039999999999148,24.816483806640978,10,1.6186666666666665,362.0419133585062,320.51190920980434,0.8852895131299966,2630.388469753869,526.0776939507738
5.039999999999148,24.816483806640978,11,1.688,364.7827787655483,320.5119092098041,0.878637720493385,2650.302022571417,530.0604045142834
5.039999999999148,24.816483806640978,12,1.7573333333333334,365.485805456951,320.51190920980434,0.8769476253915859,2655.409810467687,531.0819620935374
5.039999999999148,24.816483806640978,13,1.8266666666666667,364.0437475516714,320.511909209804,0.8804214091448209,2644.9326465073673,528.9865293014734
5.039999999999148,24.816483806640978,14,1.896,468.19302939960124,320.5119092098043,0.684572150979737,3401.621471744745,680.324294348949
5.07999999999941,24.815826026531816,1,0.9946666666666666,856.6363895180135,320.51190920980406,0.37415163905206045,6223.827680218024,1244.765536043605
5.07999999999941,24.815826026531816,2,1.064,770.8292039495045,320.511909209804,0.41580146103390253,5600.401984978329,1120.0803969956658
5.07999999999941,24.815826026531816,3,1.1333333333333333,699.2142778111715,320.5119092098041,0.4583886790943948,5080.089090183712,1016.0178180367425
5.07999999999941,24.815826026531816,4,1.2026666666666666,593.7708958090054,320.5119092098043,0.5397905344840299,4313.998076970825,862.799615394165
5.07999999999941,24.815826026531816,5,1.272,557.7254879886806,320.5119092098041,0.5746768188157633,4052.1128597631946,810.4225719526389
5.07999999999941,24.815826026531816,6,1.3413333333333333,502.668015952788,320.5119092098043,0.6376214500186296,3652.096910577776,730.4193821155552
5.07999999999941,24.815826026531816,7,1.4106666666666667,442.9721682557708,320.5119092098044,0.7235486384434469,3218.3811896056377,643.6762379211275
5.07999999999941,24.815826026531816,8,1.48,431.91811613802446,320.5119092098042,0.7420663714586606,3138.068799902333,627.6137599804666
5.07999999999941,24.815826026531816,9,1.5493333333333332,408.2342425641884,320.51190920980383,0.7851176500937654,2965.995386109391,593.1990772218782
5.07999999999941,24.815826026531816,10,1.6186666666666665,363.3820557944267,320.51190920980434,0.8820245911953479,2640.1251744866786,528.0250348973357
5.07999999999941,24.815826026531816,11,1.688,351.6539339027927,320.5119092098041,0.9114412731080178,2554.9153812076506,510.9830762415301
5.07999999999941,24.815826026531816,12,1.7573333333333334,362.38550852104214,320.51190920980434,0.8844501274840398,2632.8848347338617,526.5769669467724
5.07999999999941,24.815826026531816,13,1.8266666666666667,380.1495731435607,320.511909209804,0.8431205290049478,2761.948318918814,552.3896637837628
5.07999999999941,24.815826026531816,14,1.896,472.71590404015694,320.5119092098043,0.6780222676463556,3434.482079496752,686.8964158993504
5.119999999999672,24.815174043617603,1,0.9946666666666666,865.3971966068914,320.51190920980406,0.37036393284666175,6287.478669515231,1257.4957339030461
5.119999999999672,24.815174043617603,2,1.064,807.6250404891458,320.511909209804,0.3968573200945861,5867.739385974159,1173.5478771948317
5.119999999999672,24.815174043617603,3,1.1333333333333333,698.8003190234289,320.5119092098041,0.4586602216463187,5077.081503542347,1015.4163007084693
5.119999999999672,24.815174043617603,4,1.2026666666666666,625.5549648823443,320.5119092098043,0.5123641041999992,4544.922855919232,908.9845711838462
5.119999999999672,24.815174043617603,5,1.272,536.1975267910783,320.5119092098041,0.5977496970714059,3895.703066250122,779.1406132500244
5.119999999999672,24.815174043617603,6,1.3413333333333333,512.4139047657329,320.5119092098043,0.6254941683448988,3722.904937535938,744.5809875071876
5.119999999999672,24.815174043617603,7,1.4106666666666667,465.4184200192458,320.5119092098044,0.6886532535531162,3381.4627546104366,676.2925509220873
5.119999999999672,24.815174043617603,8,1.48,414.2134667892713,320.5119092098042,0.7737843766747032,3009.4369929494173,601.8873985898834
5.119999999999672,24.815174043617603,9,1.5493333333333332,403.2313185096494,320.51190920980383,0.7948586691986672,2929.647015209355,585.929403041871
5.119999999999672,24.815174043617603,10,1.6186666666666665,391.3081837230373,320.51190920980434,0.8190779609062774,2843.0203703132165,568.6040740626433
5.119999999999672,24.815174043617603,11,1.688,363.20322961630654,320.5119092098041,0.8824588634533834,2638.825926251429,527.7651852502858
5.119999999999672,24.815174043617603,12,1.7573333333333334,354.18325368178387,320.51190920980434,0.9049324209375761,2573.291965071273,514.6583930142546
5.119999999999672,24.815174043617603,13,1.8266666666666667,364.4200379707128,320.511909209804,0.87951230946187,2647.6665564305126,529.5333112861025
5.119999999999672,24.815174043617603,14,1.896,477.51711631138926,320.5119092098043,0.6712050694341986,3469.3649285070665,693.8729857014133
5.159999999999934,24.81452771979257,1,0.9946666666666666,871.8573178236757,320.51190920980406,0.3676196811765757,6334.414197515866,1266.8828395031733
5.159999999999934,24.81452771979257,2,1.064,812.4695646362765,320.511909209804,0.3944909731520708,5902.936914182552,1180.5873828365104
5.159999999999934,24.81452771979257,3,1.1333333333333333,685.0540466052902,320.5119092098041,0.4678636828700824,4977.208988409098,995.4417976818196
5.159999999999934,24.81452771979257,4,1.2026666666666666,629.3342376065016,320.5119092098043,0.5092872595471407,4572.38087950954,914.476175901908
5.159999999999934,24.81452771979257,5,1.272,562.2990118260523,320.5119092098041,0.5700026186582643,4085.341455470163,817.0682910940326
5.159999999999934,24.81452771979257,6,1.3413333333333333,489.8301365285023,320.5119092098043,0.6543327682557856,3558.824256866291,711.7648513732581
5.159999999999934,24.81452771979257,7,1.4106666666666667,475.56099264779755,320.5119092098044,0.6739659353162653,3455.152858190696,691.0305716381392
5.159999999999934,24.81452771979257,8,1.48,437.46214724188184,320.5119092098042,0.7326620399743673,3178.3485436377023,635.6697087275404
5.159999999999934,24.81452771979257,9,1.5493333333333332,389.84641448075985,320.51190920980383,0.8221491779953823,2832.39999510677,566.4799990213539
5.159999999999934,24.81452771979257,10,1.6186666666666665,375.23179105910367,320.51190920980434,0.8541704536951661,2726.218540640605,545.243708128121
5.159999999999934,24.81452771979257,11,1.688,374.94757083303716,320.5119092098041,0.8548179376058072,2724.1535598250393,544.8307119650078
5.159999999999934,24.81452771979257,12,1.7573333333333334,370.8927486622798,320.51190920980434,0.8641633204364687,2694.693552319497,538.9387104638994
5.159999999999934,24.81452771979257,13,1.8266666666666667,367.5107520565636,320.511909209804,0.872115733801644,2670.1219086832707,534.0243817366542
5.159999999999934,24.81452771979257,14,1.896,477.83017220299297,320.5119092098043,0.6707653217713586,3471.639412695994,694.3278825391988
5.2000000000001965,24.81388693881062,1,0.9946666666666666,878.7821773935628,320.51190920980406,0.36472281465747425,6384.726247295746,1276.9452494591492
5.2000000000001965,24.81388693881062,2,1.064,793.2265468520457,320.511909209804,0.40406099680068647,5763.12820630848,1152.625641261696
5.2000000000001965,24.81388693881062,3,1.1333333333333333,716.3427925479283,320.5119092098041,0.44742812036928487,5204.535034161916,1040.907006832383
5.2000000000001965,24.81388693881062,4,1.2026666666666666,608.3876659681288,320.5119092098043,0.5268218393280095,4420.195128397653,884.0390256795306
5.2000000000001965,24.81388693881062,5,1.272,570.981062759509,320.5119092098041,0.5613354454538193,4148.420247804812,829.6840495609624
5.2000000000001965,24.81388693881062,6,1.3413333333333333,512.0693527046408,320.5119092098043,0.6259150396658753,3720.4016202809844,744.0803240561969
5.2000000000001965,24.81388693881062,7,1.4106666666666667,453.4319753330685,320.5119092098044,0.7068577573832818,3294.37613636952,658.875227273904
5.2000000000001965,24.81388693881062,8,1.48,444.10587565712575,320.5119092098042,0.7217015733816975,3226.6180560196253,645.3236112039251
5.2000000000001965,24.81388693881062,9,1.5493333333333332,416.6155995515303,320.51190920980383,0.7693228711426596,3026.8895090463784,605.3779018092757
5.2000000000001965,24.81388693881062,10,1.6186666666666665,367.5276580928181,320.51190920980434,0.8720756170379426,2670.24473822646,534.048947645292
5.2000000000001965,24.81388693881062,11,1.688,358.54463998599755,320.5119092098041,0.8939246985321584,2604.9792913819865,520.9958582763973
5.2000000000001965,24.81388693881062,12,1.7573333333333334,371.0553897954627,320.51190920980434,0.863784540056083,2695.8752093201,539.17504186402
5.2000000000001965,24.81388693881062,13,1.8266666666666667,387.4771797731771,320.511909209804,0.8271762207968647,2815.1864973679176,563.0372994735835
5.2000000000001965,24.81388693881062,14,1.896,481.1773939043774,320.5119092098043,0.6660992666532011,3495.9584018631767,699.1916803726353
5.2400000000004585,24.813251559729345,1,0.9946666666666666,887.0140064145064,320.51190920980406,0.3613380475302519,6444.533985965589,1288.9067971931177
5.2400000000004585,24.813251559729345,2,1.064,823.5372902431174,320.511909209804,0.3891893093452821,5983.34864759919,1196.669729519838
5.2400000000004585,24.813251559729345,3,1.1333333333333333,716.787577777404,320.5119092098041,0.4471504796492693,5207.766588012342,1041.5533176024685
5.2400000000004585,24.813251559729345,4,1.2026666666666666,638.8190682351607,320.5119092098043,0.5017256452523708,4641.292207736027,928.2584415472054
5.2400000000004585,24.813251559729345,5,1.272,548.3141406604492,320.5119092098041,0.5845406591625463,3983.7354189652974,796.7470837930595
5.2400000000004585,24.813251559729345,6,1.3413333333333333,526.0842252019936,320.5119092098043,0.60924067640831,3822.2256292199795,764.4451258439959
5.2400000000004585,24.813251559729345,7,1.4106666666666667,473.8713148810105,320.5119092098044,0.6763690882835675,3442.876630628737,688.5753261257474
5.2400000000004585,24.813251559729345,8,1.48,424.5087620417239,320.5119092098042,0.7550183597348266,3084.2366913422024,616.8473382684405
5.2400000000004585,24.813251559729345,9,1.5493333333333332,415.6858837753488,320.51190920980383,0.7710435252187194,3020.1347285428456,604.0269457085691
5.2400000000004585,24.813251559729345,10,1.6186666666666665,400.304978215298,320.51190920980434,0.8006693062843246,2908.385908456735,581.677181691347
5.2400000000004585,24.813251559729345,11,1.688,368.8684866215288,320.5119092098041,0.8689056420768735,2679.9864277151714,535.9972855430343
5.2400000000004585,24.813251559729345,12,1.7573333333333334,362.2673138248547,320.51190920980434,0.8847386915087851,2632.026100000213,526.4052200000426
5.2400000000004585,24.813251559729345,13,1.8266666666666667,374.77590104073414,320.511909209804,0.8552094953804614,2722.906305776219,544.5812611552439
5.2400000000004585,24.813251559729345,14,1.896,486.95480300152747,320.5119092098043,0.6581964224076026,3537.9337359708225,707.5867471941644
5.280000000000721,24.812621451295584,1,0.9946666666666666,887.3905072770779,320.51190920980406,0.3611847395046877,6447.269424850476,1289.4538849700953
5.280000000000721,24.812621451295584,2,1.064,828.7223757742274,320.511909209804,0.3867542600263065,6021.020499096157,1204.2040998192315
5.280000000000721,24.812621451295584,3,1.1333333333333333,696.2351029973238,320.5119092098041,0.4603501142501804,5058.444118177484,1011.6888236354968
5.280000000000721,24.812621451295584,4,1.2026666666666666,644.0950102989143,320.5119092098043,0.4976158859871617,4679.624170582121,935.9248341164242
5.280000000000721,24.812621451295584,5,1.272,572.8839875561631,320.5119092098041,0.5594708809667726,4162.245805728464,832.4491611456928
5.280000000000721,24.812621451295584,6,1.3413333333333333,502.4308848592446,320.5119092098043,0.6379223866773145,3650.3740523360593,730.0748104672118
5.280000000000721,24.812621451295584,7,1.4106666666666667,488.33912193939904,320.5119092098044,0.6563306006222017,3547.991401777691,709.5982803555382
5.280000000000721,24.812621451295584,8,1.48,445.5240000799766,320.5119092098042,0.7194043623963438,3236.9213330516677,647.3842666103335
5.280000000000721,24.812621451295584,9,1.5493333333333332,400.35156107128626,320.51190920980383,0.8005761445069869,2908.724352716249,581.7448705432498
5.280000000000721,24.812621451295584,10,1.6186666666666665,388.0848183761706,320.51190920980434,0.8258810807155362,2819.6012502352423,563.9202500470485
5.280000000000721,24.812621451295584,11,1.688,384.7393569780284,320.5119092098041,0.8330624444748651,2795.295050419737,559.0590100839474
5.280000000000721,24.812621451295584,12,1.7573333333333334,376.19524404432207,320.51190920980434,0.851982884642855,2733.218436315554,546.6436872631108
5.280000000000721,24.812621451295584,13,1.8266666666666667,371.49484358411075,320.511909209804,0.8627627401704067,2699.068027985559,539.8136055971119
5.280000000000721,24.812621451295584,14,1.896,486.7062237640349,320.5119092098043,0.6585325881618374,3536.1277020946472,707.2255404189294
5.320000000000983,24.811996507059312,1,0.9946666666666666,900.5112035336148,320.51190920980406,0.35592217837169843,6542.596863124625,1308.519372624925
5.320000000000983,24.811996507059312,2,1.064,815.2194042302692,320.511909209804,0.3931603045102092,5922.91566828484,1184.583133656968
5.320000000000983,24.811996507059312,3,1.1333333333333333,732.9704911512317,320.5119092098041,0.4372780529082361,5325.342335943468,1065.0684671886936
5.320000000000983,24.811996507059312,4,1.2026666666666666,622.4505720438374,320.5119092098043,0.5149194548209549,4522.368121711125,904.4736243422251
5.320000000000983,24.811996507059312,5,1.272,585.7611111522207,320.5119092098041,0.5471717106301945,4255.8035850376355,851.1607170075271
5.320000000000983,24.811996507059312,6,1.3413333333333333,520.9779125790806,320.5119092098043,0.6152120876355828,3785.12609640161,757.0252192803221
5.320000000000983,24.811996507059312,7,1.4106666666666667,463.3936278563858,320.5119092098044,0.6916623145908621,3366.7517784435395,673.3503556887079
5.320000000000983,24.811996507059312,8,1.48,456.1908747882994,320.5119092098042,0.7025829031730224,3314.4207142166806,662.8841428433361
5.320000000000983,24.811996507059312,9,1.5493333333333332,424.685075818801,320.51190920980383,0.7547049036085167,3085.5176859154,617.10353718308
5.320000000000983,24.811996507059312,10,1.6186666666666665,378.45386143082067,320.51190920980434,0.8468982401131933,2749.6282521733892,549.9256504346779
5.320000000000983,24.811996507059312,11,1.688,364.83484005177894,320.5119092098041,0.8785123404451057,2650.6802699565096,530.1360539913019
5.320000000000983,24.811996507059312,12,1.7573333333333334,379.2726010459213,320.51190920980434,0.8450700322826579,2755.576743670723,551.1153487341446
5.320000000000983,24.811996507059312,13,1.8266666666666667,394.37894321517774,320.511909209804,0.8127003602089602,2865.3307439563787,573.0661487912757
5.320000000000983,24.811996507059312,14,1.896,489.79852607900614,320.5119092098043,0.6543749973598423,3558.5945935074074,711.7189187014815
5.360000000001245,24.81137659788424,1,0.9946666666666666,908.1711108408585,320.51190920980406,0.35292017702814626,6598.249347317541,1319.6498694635081
5.360000000001245,24.81137659788424,2,1.064,838.846523629255,320.511909209804,0.3820864725326807,6094.576738861075,1218.915347772215
5.360000000001245,24.81137659788424,3,1.1333333333333333,734.2804432037285,320.5119092098041,0.43649795139767467,5334.859694701337,1066.9719389402674
5.360000000001245,24.81137659788424,4,1.2026666666666666,651.558467159055,320.5119092098043,0.4919158070453908,4733.8493587303765,946.7698717460753
5.360000000001245,24.81137659788424,5,1.272,563.5894340685822,320.5119092098041,0.5686975124711113,4094.7169218529834,818.9433843705967
5.360000000001245,24.81137659788424,6,1.3413333333333333,539.2808421309672,320.5119092098043,0.5943320885335034,3918.1046634669283,783.6209326933856
5.360000000001245,24.81137659788424,7,1.4106666666666667,481.86953830508367,320.5119092098044,0.6651424996424661,3500.9871252895155,700.197425057903
5.360000000001245,24.81137659788424,8,1.48,434.34787162337796,320.5119092098042,0.7379152291270332,3155.7220068299694,631.1444013659939
5.360000000001245,24.81137659788424,9,1.5493333333333332,427.79747458532273,320.51190920980383,0.7492141217534907,3108.1305865952945,621.626117319059
5.360000000001245,24.81137659788424,10,1.6186666666666665,408.89276647071415,320.51190920980434,0.7838532140743071,2970.779842347383,594.1559684694765
5.360000000001245,24.81137659788424,11,1.688,374.10570766435615,320.5119092098041,0.8567415643317694,2718.037065876958,543.6074131753916
5.360000000001245,24.81137659788424,12,1.7573333333333334,370.7041628990595,320.51190920980434,0.8646029402617682,2693.3233965479376,538.6646793095875
5.360000000001245,24.81137659788424,13,1.8266666666666667,384.68093839754073,320.511909209804,0.8331889553585768,2794.870614588237,558.9741229176474
5.360000000001245,24.81137659788424,14,1.896,498.211115458986,320.5119092098043,0.6433254884619082,3619.7156330594235,723.9431266118847
5.400000000001507,24.810761599251936,1,0.9946666666666666,902.2975104593535,320.51190920980406,0.3552175479755382,6555.575142620821,1311.1150285241642
5.400000000001507,24.810761599251936,2,1.064,846.0690108253149,320.511909209804,0.3788247827410134,6147.051179920192,1229.4102359840385
5.400000000001507,24.810761599251936,3,1.1333333333333333,713.5352365286398,320.5119092098041,0.4491886213904441,5184.136945684209,1036.827389136842
5.400000000001507,24.810761599251936,4,1.2026666666666666,658.3435359940963,320.5119092098043,0.4868459879777394,4783.145769371389,956.6291538742779
5.400000000001507,24.810761599251936,5,1.272,582.9606627790434,320.5119092098041,0.549800234688024,4235.457136631669,847.0914273263337
5.400000000001507,24.810761599251936,6,1.3413333333333333,518.3518035003905,320.5119092098043,0.6183289168580328,3766.046297113117,753.2092594226234
5.400000000001507,24.810761599251936,7,1.4106666666666667,500.6754070116456,320.5119092098044,0.640159082553758,3637.619759203539,727.5239518407078
5.400000000001507,24.810761599251936,8,1.48,453.16945691282774,320.5119092098042,0.707267235954647,3292.468828402623,658.4937656805246
5.400000000001507,24.810761599251936,9,1.5493333333333332,410.445368419469,320.51190920980383,0.7808881129394192,2982.060155795727,596.4120311591454
5.400000000001507,24.810761599251936,10,1.6186666666666665,400.60296457374477,320.51190920980434,0.8000737327314589,2910.5509060785052,582.110181215701
5.400000000001507,24.810761599251936,11,1.688,394.17211582932816,320.5119092098041,0.8131267949673587,2863.82805503862,572.7656110077239
5.400000000001507,24.810761599251936,12,1.7573333333333334,381.46974782202795,320.51190920980434,0.8402026924539687,2771.5399494018366,554.3079898803674
5.400000000001507,24.810761599251936,13,1.8266666666666667,380.9879423921676,320.511909209804,0.8412652305932743,2768.039428051662,553.6078856103325
5.400000000001507,24.810761599251936,14,1.896,494.85046237122054,320.5119092098043,0.6476944725361634,3595.2990591580824,719.0598118316165
5.440000000001769,24.810151413495774,1,0.9946666666666666,921.8184910017677,320.51190920980406,0.3476952484013357,6697.403368145113,1339.4806736290225
5.440000000001769,24.810151413495774,2,1.064,836.8040200500725,320.511909209804,0.3830190839554347,6079.737081722283,1215.9474163444565
5.440000000001769,24.810151413495774,3,1.1333333333333333,749.1024643371135,320.5119092098041,0.4278612399085185,5442.547981745321,1088.5095963490642
5.440000000001769,24.810151413495774,4,1.2026666666666666,635.9695053530598,320.5119092098043,0.5039737070913037,4620.588921535309,924.1177843070618
5.440000000001769,24.810151413495774,5,1.272,600.058902678844,320.5119092098041,0.5341340788028346,4359.6831210441005,871.9366242088201
5.440000000001769,24.810151413495774,6,1.3413333333333333,529.4118108295519,320.5119092098043,0.6054113313180228,3846.401953959985,769.280390791997
5.440000000001769,24.810151413495774,7,1.4106666666666667,477.10246883861333,320.5119092098044,0.6717884105483891,3466.3523382760504,693.27046765521
5.440000000001769,24.810151413495774,8,1.48,468.1911852652358,320.5119092098042,0.6845748474060451,3401.608073324306,680.3216146648613
5.440000000001769,24.810151413495774,9,1.5493333333333332,432.37357156825925,320.51190920980383,0.7412846905681059,3141.3778772990986,628.2755754598197
5.440000000001769,24.810151413495774,10,1.6186666666666665,389.0294316400712,320.51190920980434,0.8238757357215609,2826.4642673226604,565.2928534645321
5.440000000001769,24.810151413495774,11,1.688,376.1649012532452,320.5119092098041,0.8520516085949926,2732.9979830341967,546.5995966068393
5.440000000001769,24.810151413495774,12,1.7573333333333334,387.4366922690981,320.51190920980434,0.8272626615013261,2814.8923384322557,562.9784676864512
5.440000000001769,24.810151413495774,13,1.8266666666666667,400.87844553654395,320.511909209804,0.7995239274609147,2912.5523924298,582.51047848596
5.440000000001769,24.810151413495774,14,1.896,497.8493935942379,320.5119092098043,0.6437929087265919,3617.087569878935,723.417513975787
5.480000000002031,24.80954592279502,1,0.9946666666666666,928.8662169707409,320.51190920980406,0.34505712809221495,6748.60809456698,1349.721618913396
5.480000000002031,24.80954592279502,2,1.064,853.5609214890442,320.511909209804,0.3754997459943085,6201.483097052354,1240.2966194104708
5.480000000002031,24.80954592279502,3,1.1333333333333333,751.2843169685257,320.5119092098041,0.42661866083280914,5458.400069010933,1091.6800138021867
5.480000000002031,24.80954592279502,4,1.2026666666666666,663.7849431566522,320.5119092098043,0.4828550459213474,4822.679906529287,964.5359813058575
5.480000000002031,24.80954592279502,5,1.272,580.4507681585145,320.5119092098041,0.5521775950553587,4217.221684805407,843.4443369610814
5.480000000002031,24.80954592279502,6,1.3413333333333333,552.0136505319293,320.5119092098043,0.5806231583239904,4010.613931509357,802.1227863018714
5.480000000002031,24.80954592279502,7,1.4106666666666667,489.43192004125916,320.5119092098044,0.6548651530181873,3555.9310447329403,711.1862089465881
5.480000000002031,24.80954592279502,8,1.48,443.746749940931,320.5119092098042,0.7222856488582031,3224.008854962467,644.8017709924934
5.480000000002031,24.80954592279502,9,1.5493333333333332,439.578707029833,320.51190920980383,0.7291342917300395,3193.7262506278275,638.7452501255655
5.480000000002031,24.80954592279502,10,1.6186666666666665,417.088055462608,320.51190920980434,0.7684514217371019,3030.3221021664335,606.0644204332867
5.480000000002031,24.80954592279502,11,1.688,378.9277549985176,320.5119092098041,0.845839094608042,2753.0712904801894,550.6142580960379
5.480000000002031,24.80954592279502,12,1.7573333333333334,378.59486331422096,320.51190920980434,0.8465828257785692,2750.652690821581,550.1305381643162
5.480000000002031,24.80954592279502,13,1.8266666666666667,394.15053687333693,320.511909209804,0.8131713120380775,2863.671274746244,572.7342549492488
5.480000000002031,24.80954592279502,14,1.896,508.94201392766854,320.5119092098043,0.629761152427388,3697.6801740714786,739.5360348142957
5.520000000002293,24.808945009125587,1,0.9946666666666666,916.5852363032931,320.51190920980406,0.3496804187054879,6659.381547161855,1331.876309432371
5.520000000002293,24.808945009125587,2,1.064,865.0223822921952,320.511909209804,0.3705244115886224,6284.755484117912,1256.9510968235822
5.520000000002293,24.808945009125587,3,1.1333333333333333,730.3252647434324,320.5119092098041,0.4388618670099026,5306.123641128778,1061.2247282257556
5.520000000002293,24.808945009125587,4,1.2026666666666666,673.1676386256851,320.5119092098043,0.4761249513778617,4890.8491793850435,978.1698358770087
5.520000000002293,24.808945009125587,5,1.272,592.5445800255468,320.5119092098041,0.5409076717839283,4305.088371276355,861.0176742552711
5.520000000002293,24.808945009125587,6,1.3413333333333333,533.9314047249959,320.5119092098043,0.6002866779767068,3879.2387257035193,775.8477451407039
5.520000000002293,24.808945009125587,7,1.4106666666666667,512.5805331822808,320.5119092098044,0.6252908342420915,3724.1155638458995,744.8231127691799
5.520000000002293,24.808945009125587,8,1.48,460.4172133905375,320.5119092098042,0.6961336368150465,3345.1268615394474,669.0253723078895
5.520000000002293,24.808945009125587,9,1.5493333333333332,420.142342380516,320.51190920980383,0.7628650504345535,3052.5127955523394,610.5025591104679
5.520000000002293,24.808945009125587,10,1.6186666666666665,412.78966936070657,320.51190920980434,0.7764533199345465,2999.0924991182474,599.8184998236495
5.520000000002293,24.808945009125587,11,1.688,403.2596785742546,320.5119092098041,0.7948027691312717,2929.8530631396816,585.9706126279364
5.520000000002293,24.808945009125587,12,1.7573333333333334,387.5465645704065,320.51190920980434,0.8270281264525987,2815.690607427759,563.1381214855518
5.520000000002293,24.808945009125587,13,1.8266666666666667,389.9838187343576,320.511909209804,0.8218595075302976,2833.3982954444455,566.6796590888891
5.520000000002293,24.808945009125587,14,1.896,502.2909673564256,320.5119092098043,0.6381000854876394,3649.357492173956,729.8714984347912
5.560000000002555,24.808348582578716,1,0.9946666666666666,942.7003099671434,320.51190920980406,0.33999342720166825,6849.118663549656,1369.8237327099312
5.560000000002555,24.808348582578716,2,1.064,857.978269447918,320.511909209804,0.3735664650528309,6233.57700858355,1246.71540171671
5.560000000002555,24.808348582578716,3,1.1333333333333333,764.7444615854613,320.5119092098041,0.4191098142055475,5556.193743983996,1111.2387487967992
5.560000000002555,24.808348582578716,4,1.2026666666666666,649.6468446486564,320.5119092098043,0.4933632970743425,4719.960608217407,943.9921216434814
5.560000000002555,24.808348582578716,5,1.272,613.8825781874093,320.5119092098041,0.5221062147685783,4460.1180025472895,892.0236005094579
5.560000000002555,24.808348582578716,6,1.3413333333333333,537.3883305641032,320.5119092098043,0.5964251379879406,3904.35476208624,780.870952417248
5.560000000002555,24.808348582578716,7,1.4106666666666667,491.94300793657567,320.5119092098044,0.6515224406871268,3574.1751662080096,714.8350332416019
5.560000000002555,24.808348582578716,8,1.48,479.80076387906615,320.5119092098042,0.6680104187799694,3485.956599275999,697.1913198551998
5.560000000002555,24.808348582578716,9,1.5493333333333332,439.6991769685438,320.51190920980383,0.7289345215961898,3194.6015159660233,638.9203031932046
5.560000000002555,24.808348582578716,10,1.6186666666666665,399.25347772991347,320.51190920980434,0.8027780021658919,2900.7463102482334,580.1492620496467
5.560000000002555,24.808348582578716,11,1.688,387.2654365594085,320.5119092098041,0.8276284918616432,2813.6480928697233,562.7296185739447
5.560000000002555,24.808348582578716,12,1.7573333333333334,395.7158189241354,320.51190920980434,0.8099547551098816,2875.043714528529,575.0087429057058
5.560000000002555,24.808348582578716,13,1.8266666666666667,406.9975770657916,320.511909209804,0.7875032365561059,2957.0104853343682,591.4020970668737
5.560000000002555,24.808348582578716,14,1.896,505.3535897245891,320.5119092098043,0.6342329721739564,3671.6087461508687,734.3217492301737
5.600000000002817,24.807756536050206,1,0.9946666666666666,949.0979837696508,320.51190920980406,0.3377016016162914,6895.60048452793,1379.120096905586
5.600000000002817,24.807756536050206,2,1.064,867.6885688710638,320.511909209804,0.36938588418517154,6304.126463489363,1260.8252926978726
5.600000000002817,24.807756536050206,3,1.1333333333333333,767.8052736975102,320.5119092098041,0.41743905673676734,5578.43184568037,1115.686369136074
5.600000000002817,24.807756536050206,4,1.2026666666666666,675.5101131584115,320.5119092098043,0.47447388716539046,4907.868253072997,981.5736506145993
