t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
2.7999999999977963,10.956395391656693,12,1.7573333333333334,170.4941630853556,320.51190920980434,1.8798996013097784,1238.7126025819252,247.74252051638504
2.7999999999977963,10.956395391656693,13,1.8266666666666667,177.42921367253496,320.511909209804,1.8064212909230597,1289.0986944364686,257.81973888729374
2.7999999999977963,10.956395391656693,14,1.896,223.69208948589386,320.5119092098043,1.4328263013074316,1625.218161898827,325.0436323797654
2.839999999997614,10.955984034543171,1,0.9946666666666666,176.48764943918226,320.51190920980406,1.8160585753636695,1282.257829852674,256.4515659705348
2.839999999997614,10.955984034543171,2,1.064,178.81306115237524,320.511909209804,1.7924412632066085,1299.152934900239,259.83058698004777
2.839999999997614,10.955984034543171,3,1.1333333333333333,154.34521215800788,320.5119092098041,2.076591199224802,1121.383606268028,224.2767212536056
2.839999999997614,10.955984034543171,4,1.2026666666666666,148.14003986725146,320.5119092098043,2.163573801499011,1076.3003906396782,215.26007812793563
2.839999999997614,10.955984034543171,5,1.272,137.01160230058474,320.5119092098041,2.3393048751203183,995.4475590153195,199.08951180306389
2.839999999997614,10.955984034543171,6,1.3413333333333333,132.62770303435025,320.5119092098043,2.416628667140473,963.5966664612108,192.71933329224217
2.839999999997614,10.955984034543171,7,1.4106666666666667,138.03567554991727,320.5119092098044,2.32194979981026,1002.8878866896467,200.57757733792934
2.839999999997614,10.955984034543171,8,1.48,150.6951311910153,320.5119092098042,2.126889612667948,1094.8642157361976,218.9728431472395
2.839999999997614,10.955984034543171,9,1.5493333333333332,158.58461439784003,320.51190920980383,2.021078213840707,1152.1846664736204,230.43693329472407
2.839999999997614,10.955984034543171,10,1.6186666666666665,160.19145071899138,320.51190920980434,2.000805334936681,1163.8590157022215,232.77180314044432
2.839999999997614,10.955984034543171,11,1.688,165.65438448842045,320.5119092098041,1.934822976159792,1203.5495528138902,240.70991056277802
2.839999999997614,10.955984034543171,12,1.7573333333333334,172.84197862439993,320.51190920980434,1.8543638053710523,1255.7704809522006,251.1540961904401
2.839999999997614,10.955984034543171,13,1.8266666666666667,179.76260786776692,320.511909209804,1.7829731834196132,1306.0517956108374,261.21035912216746
2.839999999997614,10.955984034543171,14,1.896,228.87661892561172,320.5119092098043,1.4003698180895243,1662.8859731553353,332.5771946310671
2.879999999997432,10.955575590299135,1,0.9946666666666666,181.93492476509996,320.51190920980406,1.7616843474314994,1321.8346017130084,264.3669203426017
2.879999999997432,10.955575590299135,2,1.064,175.98365624378215,320.511909209804,1.8212595194965915,1278.5961049498387,255.71922098996777
2.879999999997432,10.955575590299135,3,1.1333333333333333,165.2729341525682,320.5119092098041,1.9392885523163177,1200.7781539007044,240.15563078014088
2.879999999997432,10.955575590299135,4,1.2026666666666666,149.42901363219798,320.5119092098043,2.144910827014537,1085.6653332168464,217.1330666433693
2.879999999997432,10.955575590299135,5,1.272,132.933080658826,320.5119092098041,2.4110771195651517,965.8153647740396,193.16307295480792
2.879999999997432,10.955575590299135,6,1.3413333333333333,136.44837559472234,320.5119092098043,2.348960973795582,991.3554774681454,198.27109549362908
2.879999999997432,10.955575590299135,7,1.4106666666666667,148.05351475231953,320.5119092098044,2.164838232621445,1075.671748882292,215.1343497764584
2.879999999997432,10.955575590299135,8,1.48,151.37888318441296,320.5119092098042,2.117282823518719,1099.8319647543158,219.96639295086317
2.879999999997432,10.955575590299135,9,1.5493333333333332,153.20822612369932,320.51190920980383,2.0920019591573666,1113.1229191912946,222.62458383825893
2.879999999997432,10.955575590299135,10,1.6186666666666665,161.1242684470682,320.51190920980434,1.9892218118284113,1170.6363332054732,234.12726664109465
2.879999999997432,10.955575590299135,11,1.688,168.04422994217953,320.5119092098041,1.9073068401104012,1220.9127963890526,244.18255927781053
2.879999999997432,10.955575590299135,12,1.7573333333333334,179.634926073683,320.51190920980434,1.7842404938465928,1305.1241330762973,261.0248266152595
2.879999999997432,10.955575590299135,13,1.8266666666666667,187.56072519738055,320.511909209804,1.7088434099010417,1362.7084343942363,272.54168687884726
2.879999999997432,10.955575590299135,14,1.896,228.62272996809648,320.5119092098043,1.4019249496956432,1661.0413619050778,332.20827238101555
2.91999999999725,10.955170030669972,1,0.9946666666666666,178.82299514029978,320.51190920980406,1.7923416893802664,1299.2251095472375,259.8450219094475
2.91999999999725,10.955170030669972,2,1.064,186.18635992252695,320.511909209804,1.7214575189244292,1352.7230861822873,270.54461723645744
2.91999999999725,10.955170030669972,3,1.1333333333333333,166.63495286656598,320.5119092098041,1.9234374523240398,1210.67379909729,242.13475981945797
2.91999999999725,10.955170030669972,4,1.2026666666666666,146.52633932634288,320.5119092098043,2.1874013278661213,1064.5761699353247,212.91523398706494
2.91999999999725,10.955170030669972,5,1.272,140.375953902723,320.5119092098041,2.283239403180909,1019.8910041964837,203.97820083929673
2.91999999999725,10.955170030669972,6,1.3413333333333333,143.60692796339077,320.5119092098043,2.231869407383405,1043.3654048160568,208.67308096321133
2.91999999999725,10.955170030669972,7,1.4106666666666667,143.47867619271696,320.5119092098044,2.2338644160565075,1042.4336011591915,208.48672023183832
2.91999999999725,10.955170030669972,8,1.48,149.75103730502215,320.5119092098042,2.140298424490815,1088.004972150159,217.60099443003176
2.91999999999725,10.955170030669972,9,1.5493333333333332,155.40069946015166,320.51190920980383,2.0624869149446172,1129.0521703957988,225.8104340791598
2.91999999999725,10.955170030669972,10,1.6186666666666665,167.7137339561126,320.51190920980434,1.9110653710308305,1218.5116024969257,243.70232049938514
2.91999999999725,10.955170030669972,11,1.688,175.27709522363406,320.5119092098041,1.8286012145561095,1273.4626386521545,254.6925277304309
2.91999999999725,10.955170030669972,12,1.7573333333333334,177.2199638266993,320.51190920980434,1.8085541960906166,1287.5784053166872,257.5156810633374
2.91999999999725,10.955170030669972,13,1.8266666666666667,183.2906520632927,320.511909209804,1.7486538762442014,1331.6845370981569,266.33690741963136
2.91999999999725,10.955170030669972,14,1.896,231.9645845779599,320.5119092098043,1.3817277744917347,1685.321356869843,337.0642713739686
2.959999999997068,10.954767111778429,1,0.9946666666666666,186.04189030053186,320.51190920980406,1.7227943055838095,1351.6734529384441,270.33469058768884
2.959999999997068,10.954767111778429,2,1.064,190.00499125582553,320.511909209804,1.6868604718823519,1380.4670668064396,276.0934133612879
2.959999999997068,10.954767111778429,3,1.1333333333333333,163.8472553986614,320.5119092098041,1.95616282024351,1190.4199914408346,238.0839982881669
2.959999999997068,10.954767111778429,4,1.2026666666666666,155.43339720734718,320.5119092098043,2.0620530398769024,1129.289733434874,225.85794668697483
2.959999999997068,10.954767111778429,5,1.272,145.42519775733217,320.5119092098041,2.203964059547887,1056.5759081429164,211.31518162858328
2.959999999997068,10.954767111778429,6,1.3413333333333333,136.39679452370018,320.5119092098043,2.3498492785628655,990.9807190507688,198.19614381015376
2.959999999997068,10.954767111778429,7,1.4106666666666667,143.37114151685282,320.5119092098044,2.2355399128361495,1041.6523160066859,208.33046320133715
2.959999999997068,10.954767111778429,8,1.48,154.89170350204247,320.5119092098042,2.0692645375004077,1125.3540982943073,225.07081965886147
2.959999999997068,10.954767111778429,9,1.5493333333333332,164.03615144916085,320.51190920980383,1.9539101983207583,1191.7924015814356,238.3584803162871
2.959999999997068,10.954767111778429,10,1.6186666666666665,166.11976444970344,320.51190920980434,1.929402622689407,1206.930736149426,241.38614722988518
2.959999999997068,10.954767111778429,11,1.688,170.88763693953888,320.5119092098041,1.8755710767023084,1241.5713574691486,248.3142714938297
2.959999999997068,10.954767111778429,12,1.7573333333333334,179.18227645483458,320.51190920980434,1.7887478357302482,1301.8354410925097,260.3670882185019
2.959999999997068,10.954767111778429,13,1.8266666666666667,185.28251889183812,320.511909209804,1.729855094408061,1346.156296708771,269.2312593417542
2.959999999997068,10.954767111778429,14,1.896,236.2942345788059,320.5119092098043,1.3564101967240811,1716.7781054397738,343.3556210879548
2.999999999996886,10.95436697311634,1,0.9946666666666666,192.71138869249216,320.51190920980406,1.6631705649801634,1400.1301951606695,280.0260390321339
2.999999999996886,10.95436697311634,2,1.064,186.31735846597508,320.511909209804,1.720247173149652,1353.6748463115055,270.7349692623011
2.999999999996886,10.95436697311634,3,1.1333333333333333,173.2695088080535,320.5119092098041,1.8497882946321762,1258.8766695565032,251.77533391130063
2.999999999996886,10.95436697311634,4,1.2026666666666666,158.7211401503857,320.5119092098043,2.019339760955122,1153.176584127544,230.6353168255088
2.999999999996886,10.95436697311634,5,1.272,140.36559055456297,320.5119092098041,2.283407977293513,1019.8157100647757,203.96314201295513
2.999999999996886,10.95436697311634,6,1.3413333333333333,139.34947447851965,320.5119092098043,2.3000582557576155,1012.4331946384217,202.48663892768434
2.999999999996886,10.95436697311634,7,1.4106666666666667,152.60794238999605,320.5119092098044,2.100230854241666,1108.761602577242,221.7523205154484
2.999999999996886,10.95436697311634,8,1.48,157.14264539649827,320.5119092098042,2.039623988772092,1141.7081484382181,228.34162968764363
2.999999999996886,10.95436697311634,9,1.5493333333333332,157.62120152143066,320.51190920980383,2.0334314553884814,1145.1850622062266,229.0370124412453
2.999999999996886,10.95436697311634,10,1.6186666666666665,166.85822793380467,320.51190920980434,1.9208636767792868,1212.2959874152116,242.45919748304232
2.999999999996886,10.95436697311634,11,1.688,172.8631372271115,320.5119092098041,1.8541368295815914,1255.924207199232,251.18484143984637
2.999999999996886,10.95436697311634,12,1.7573333333333334,185.25139451163037,320.51190920980434,1.7301457301023562,1345.9301648499834,269.1860329699967
2.999999999996886,10.95436697311634,13,1.8266666666666667,194.1277193737729,320.511909209804,1.6510362880876965,1410.420439897362,282.08408797947243
2.999999999996886,10.95436697311634,14,1.896,237.41310635826576,320.5119092098043,1.3500177565013582,1724.9071847514,344.98143695028
3.039999999996704,10.953969567921853,1,0.9946666666666666,188.64818077589936,320.51190920980406,1.6989928442010762,1370.6092616453425,274.1218523290685
3.039999999996704,10.953969567921853,2,1.064,194.89730376775242,320.511909209804,1.6445168969178716,1416.0117978085157,283.20235956170313
3.039999999996704,10.953969567921853,3,1.1333333333333333,176.82070102694468,320.5119092098041,1.812637928411805,1284.677591277965,256.93551825559297
3.039999999996704,10.953969567921853,4,1.2026666666666666,154.90782222784978,320.5119092098043,2.06904922295255,1125.47120769227,225.09424153845399
3.039999999996704,10.953969567921853,5,1.272,146.68750242920348,320.5119092098041,2.184998066651891,1065.74708841706,213.149417683412
3.039999999996704,10.953969567921853,6,1.3413333333333333,148.43620911033847,320.5119092098043,2.1592569032233584,1078.452186145577,215.69043722911536
3.039999999996704,10.953969567921853,7,1.4106666666666667,149.18260849545456,320.5119092098044,2.14845357942357,1083.8750951072157,216.77501902144314
3.039999999996704,10.953969567921853,8,1.48,154.65002691956482,320.5119092098042,2.072498243899472,1123.5982151423773,224.71964302847545
3.039999999996704,10.953969567921853,9,1.5493333333333332,159.26152819171548,320.51190920980383,2.0124879677405754,1157.10273306406,231.42054661281202
3.039999999996704,10.953969567921853,10,1.6186666666666665,172.65788673316604,320.51190920980434,1.856340971583529,1254.432975071777,250.8865950143554
3.039999999996704,10.953969567921853,11,1.688,181.31198775161542,320.5119092098041,1.7677369995462338,1317.3086993873567,263.46173987747136
3.039999999996704,10.953969567921853,12,1.7573333333333334,184.03996972307797,320.51190920980434,1.7415342422196305,1337.1286485663513,267.42572971327024
3.039999999996704,10.953969567921853,13,1.8266666666666667,189.03457288311114,320.511909209804,1.6955200539320996,1373.416564629092,274.68331292581837
3.039999999996704,10.953969567921853,14,1.896,240.21895945534956,320.5119092098043,1.3342490115538908,1745.2929007750695,349.0585801550139
3.079999999996522,10.953574670871054,1,0.9946666666666666,195.09806133315604,320.51190920980406,1.6428246750360431,1417.470386899361,283.49407737987224
3.079999999996522,10.953574670871054,2,1.064,200.88482288185517,320.511909209804,1.5955008676703475,1459.5136705449222,291.9027341089844
3.079999999996522,10.953574670871054,3,1.1333333333333333,173.13451851132078,320.5119092098041,1.8512305458535512,1257.8959076420592,251.57918152841185
3.079999999996522,10.953574670871054,4,1.2026666666666666,162.47481014756508,320.5119092098043,1.9726867747603742,1180.4485930180297,236.08971860360595
3.079999999996522,10.953574670871054,5,1.272,153.83973988866182,320.5119092098041,2.0834142689123607,1117.7111352639552,223.54222705279102
3.079999999996522,10.953574670871054,6,1.3413333333333333,140.2646654774591,320.5119092098043,2.2850509650366035,1019.0824464581938,203.81648929163876
3.079999999996522,10.953574670871054,7,1.4106666666666667,148.64112758851167,320.5119092098044,2.1562801252227346,1079.9410060372466,215.9882012074493
3.079999999996522,10.953574670871054,8,1.48,158.907323133079,320.5119092098042,2.0169738114673756,1154.5292826767197,230.90585653534393
3.079999999996522,10.953574670871054,9,1.5493333333333332,169.41534469366772,320.51190920980383,1.8918705964288234,1230.8745281663691,246.17490563327385
3.079999999996522,10.953574670871054,10,1.6186666666666665,172.4751766262775,320.51190920980434,1.858307470554419,1253.1055084422676,250.6211016884535
3.079999999996522,10.953574670871054,11,1.688,175.98787268895865,320.5119092098041,1.821215884439251,1278.626739217216,255.72534784344322
3.079999999996522,10.953574670871054,12,1.7573333333333334,185.50505672684363,320.51190920980434,1.7277799045756388,1347.7731287209883,269.55462574419766
3.079999999996522,10.953574670871054,13,1.8266666666666667,190.67182512466061,320.511909209804,1.68096103868652,1385.31189845467,277.062379690934
3.079999999996522,10.953574670871054,14,1.896,243.5750273759892,320.5119092098043,1.3158652291355515,1769.6761614872617,353.93523229745233
3.11999999999634,10.953182460522367,1,0.9946666666666666,204.4824350121266,320.51190920980406,1.567430029825283,1485.6518526640234,297.1303705328047
3.11999999999634,10.953182460522367,2,1.064,196.26661079009833,320.511909209804,1.6330434805978413,1425.9603956648225,285.1920791329645
3.11999999999634,10.953182460522367,3,1.1333333333333333,181.01210389378855,320.5119092098041,1.7706656202276345,1315.1299156256214,263.0259831251243
3.11999999999634,10.953182460522367,4,1.2026666666666666,168.07434195874347,320.5119092098043,1.9069651290884069,1221.1315729954297,244.22631459908592
3.11999999999634,10.953182460522367,5,1.272,147.63392501306876,320.5119092098041,2.170990909991941,1072.6232509834883,214.52465019669768
3.11999999999634,10.953182460522367,6,1.3413333333333333,141.92570528954892,320.5119092098043,2.2583076727074474,1031.1506071001268,206.23012142002534
3.11999999999634,10.953182460522367,7,1.4106666666666667,157.00472811895273,320.5119092098044,2.041415650660994,1140.7061207633826,228.14122415267653
3.11999999999634,10.953182460522367,8,1.48,162.8734105053693,320.5119092098042,1.9678590152641162,1183.3445941342588,236.66891882685178
3.11999999999634,10.953182460522367,9,1.5493333333333332,162.1571657902048,320.51190920980383,1.9765510062285792,1178.140771673998,235.6281543347996
3.11999999999634,10.953182460522367,10,1.6186666666666665,172.53642944601486,320.51190920980434,1.857647745690076,1253.5505362272622,250.71010724545243
3.11999999999634,10.953182460522367,11,1.688,177.51708611955237,320.5119092098041,1.8055270972279764,1289.7371251344493,257.94742502688985
3.11999999999634,10.953182460522367,12,1.7573333333333334,190.7545510960534,320.51190920980434,1.6802320435773632,1385.912937818544,277.1825875637088
3.11999999999634,10.953182460522367,13,1.8266666666666667,200.67232462614734,320.511909209804,1.5971903938767733,1457.969780345935,291.593956069187
3.11999999999634,10.953182460522367,14,1.896,246.2857329470693,320.5119092098043,1.3013823633815091,1789.370590270169,357.87411805403383
3.159999999996158,10.95279291347007,1,0.9946666666666666,200.86999530305175,320.51190920980406,1.595618642427153,1459.4059418790416,291.88118837580834
3.159999999996158,10.95279291347007,2,1.064,203.66581044385958,320.511909209804,1.573714844486149,1479.7187278814235,295.9437455762847
3.159999999996158,10.95279291347007,3,1.1333333333333333,186.9858765309249,320.5119092098041,1.7140968887925383,1358.5319143607646,271.7063828721529
3.159999999996158,10.95279291347007,4,1.2026666666666666,163.08950064525683,320.5119092098043,1.965251643678546,1184.914580899368,236.98291617987363
3.159999999996158,10.95279291347007,5,1.272,152.7758713064256,320.5119092098041,2.097922312398055,1109.9816775719212,221.99633551438424
3.159999999996158,10.95279291347007,6,1.3413333333333333,153.1190565971589,320.5119092098043,2.093220245296047,1112.4750646589573,222.49501293179148
3.159999999996158,10.95279291347007,7,1.4106666666666667,154.91090721274716,320.5119092098044,2.069008018716389,1125.493621419532,225.0987242839064
3.159999999996158,10.95279291347007,8,1.48,159.413341158364,320.5119092098042,2.010571429472782,1158.205718829788,231.64114376595762
3.159999999996158,10.95279291347007,9,1.5493333333333332,164.19889541949908,320.51190920980383,1.9519736012288798,1192.9748057377071,238.59496114754143
3.159999999996158,10.95279291347007,10,1.6186666666666665,177.45405645201913,320.51190920980434,1.806168399968168,1289.2791877945597,257.85583755891196
3.159999999996158,10.95279291347007,11,1.688,187.30085534755537,320.5119092098041,1.7112143381035947,1360.8203694177928,272.16407388355856
3.159999999996158,10.95279291347007,12,1.7573333333333334,190.9152300228739,320.51190920980434,1.6788179191958819,1387.0803385554377,277.4160677110875
3.159999999996158,10.95279291347007,13,1.8266666666666667,194.6274545465321,320.511909209804,1.6467970048551144,1414.051228454859,282.8102456909718
3.159999999996158,10.95279291347007,14,1.896,248.42533221113186,320.5119092098043,1.2901740187164465,1804.915688852473,360.98313777049464
3.199999999995976,10.952405760036225,1,0.9946666666666666,203.54786515450226,320.51190920980406,1.5746267295238918,1478.8618051944636,295.7723610388927
3.199999999995976,10.952405760036225,2,1.064,212.44218858226913,320.511909209804,1.5087017854068305,1543.482847475534,308.6965694951068
3.199999999995976,10.952405760036225,3,1.1333333333333333,182.129153467072,320.5119092098041,1.7598056275364558,1323.245755834428,264.64915116688564
3.199999999995976,10.952405760036225,4,1.2026666666666666,169.45191254537212,320.5119092098043,1.8914623293141328,1231.1402091605796,246.22804183211593
3.199999999995976,10.952405760036225,5,1.272,162.2083387450549,320.5119092098041,1.9759274503979547,1178.512564953821,235.7025129907642
3.199999999995976,10.952405760036225,6,1.3413333333333333,146.28788605017976,320.5119092098043,2.1909668521688945,1062.8437054745775,212.5687410949155
3.199999999995976,10.952405760036225,7,1.4106666666666667,153.81362307851077,320.5119092098044,2.083768022590601,1117.5213855312493,223.50427710624984
3.199999999995976,10.952405760036225,8,1.48,162.86977144776662,320.5119092098042,1.967902983842489,1183.318154833157,236.6636309666314
3.199999999995976,10.952405760036225,9,1.5493333333333332,174.69489768047262,320.51190920980383,1.8346953085947548,1269.2327259040842,253.84654518081683
3.199999999995976,10.952405760036225,10,1.6186666666666665,178.8466587337861,320.51190920980434,1.7921045407221585,1299.3970356175696,259.87940712351394
3.199999999995976,10.952405760036225,11,1.688,180.91629112899506,320.5119092098041,1.771603359817254,1314.433795142139,262.8867590284278
3.199999999995976,10.952405760036225,12,1.7573333333333334,191.77969510258885,320.51190920980434,1.671250488944373,1393.361044999322,278.67220899986444
3.199999999995976,10.952405760036225,13,1.8266666666666667,195.89570364228612,320.511909209804,1.6361354703065483,1423.2655974965553,284.65311949931106
3.199999999995976,10.952405760036225,14,1.896,250.67678870894292,320.5119092098043,1.2785863057386853,1821.2734778086108,364.25469556172214
3.239999999995794,10.95202115787005,1,0.9946666666666666,215.80180675152394,320.51190920980406,1.4852142066578906,1567.8919022537652,313.57838045075306
3.239999999995794,10.95202115787005,2,1.064,205.7286018727014,320.511909209804,1.5579355825697343,1494.7057848760087,298.94115697520175
3.239999999995794,10.95202115787005,3,1.1333333333333333,188.78573444365048,320.5119092098041,1.6977549185819005,1371.6086475403854,274.32172950807706
3.239999999995794,10.95202115787005,4,1.2026666666666666,177.51682132721817,320.5119092098043,1.8055297904360406,1289.7352013055302,257.94704026110605
3.239999999995794,10.95202115787005,5,1.272,154.68101343696944,320.5119092098041,2.072083070107429,1123.8233453692696,224.76466907385392
3.239999999995794,10.95202115787005,6,1.3413333333333333,146.6485509356485,320.5119092098043,2.1855784265502187,1065.4640892510897,213.09281785021795
3.239999999995794,10.95202115787005,7,1.4106666666666667,161.21105375827818,320.5119092098044,1.9881509470832184,1171.2668653994756,234.2533730798951
3.239999999995794,10.95202115787005,8,1.48,168.5456177545644,320.5119092098042,1.901633002861769,1224.5555920762645,244.91111841525287
3.239999999995794,10.95202115787005,9,1.5493333333333332,168.38447807449148,320.51190920980383,1.9034528174741427,1223.384843771043,244.6769687542086
3.239999999995794,10.95202115787005,10,1.6186666666666665,178.12427988494778,320.51190920980434,1.7993723787505338,1294.1486460674441,258.8297292134888
3.239999999995794,10.95202115787005,11,1.688,181.96840147563677,320.5119092098041,1.7613602505197394,1322.0778242520355,264.4155648504071
3.239999999995794,10.95202115787005,12,1.7573333333333334,196.11056996732964,320.51190920980434,1.6343428570076508,1424.8266927263585,284.9653385452717
3.239999999995794,10.95202115787005,13,1.8266666666666667,207.16627025260274,320.511909209804,1.5471240024691097,1505.1510570676778,301.03021141353554
3.239999999995794,10.95202115787005,14,1.896,255.21644065737527,320.5119092098043,1.2558435043770841,1854.255979837396,370.85119596747916
3.2799999999956118,10.951639118233873,1,0.9946666666666666,214.09498518029008,320.51190920980406,1.4970547252188087,1555.491117661582,311.0982235323164
3.2799999999956118,10.951639118233873,2,1.064,211.92098102691577,320.511909209804,1.5124123513239884,1539.6960529267149,307.93921058534295
3.2799999999956118,10.951639118233873,3,1.1333333333333333,197.51835419633252,320.5119092098041,1.6226943086575967,1435.054843852617,287.0109687705234
3.2799999999956118,10.951639118233873,4,1.2026666666666666,171.00331854763934,320.5119092098043,1.8743022763064903,1242.411833549079,248.48236670981578
3.2799999999956118,10.951639118233873,5,1.272,158.58680727278198,320.5119092098041,2.0210502671795267,1152.2005986426595,230.44011972853193
3.2799999999956118,10.951639118233873,6,1.3413333333333333,157.62388653422397,320.5119092098043,2.0333968173041677,1145.2045699660523,229.04091399321047
3.2799999999956118,10.951639118233873,7,1.4106666666666667,160.64107063183582,320.5119092098044,1.995205260704266,1167.1256955834172,233.42513911668343
3.2799999999956118,10.951639118233873,8,1.48,164.002005065699,320.5119092098042,1.9543170163157915,1191.5443135838093,238.30886271676187
3.2799999999956118,10.951639118233873,9,1.5493333333333332,170.28599681087587,320.51190920980383,1.8821976863181111,1237.2001860688656,247.4400372137731
3.2799999999956118,10.951639118233873,10,1.6186666666666665,182.06805852790825,320.51190920980434,1.760396149666608,1322.8018751189443,264.5603750237889
3.2799999999956118,10.951639118233873,11,1.688,193.21621726570044,320.5119092098041,1.6588250911105125,1403.7979894385503,280.7595978877101
3.2799999999956118,10.951639118233873,12,1.7573333333333334,197.82610102231237,320.51190920980434,1.6201699753140992,1437.2907554219473,287.45815108438944
3.2799999999956118,10.951639118233873,13,1.8266666666666667,200.02681528167523,320.511909209804,1.6023447094253997,1453.2798804360964,290.6559760872193
3.2799999999956118,10.951639118233873,14,1.896,256.54258595642017,320.5119092098043,1.2493516739721755,1863.8909894181008,372.7781978836202
3.3199999999954297,10.951259382204922,1,0.9946666666666666,213.60720010135228,320.51190920980406,1.5004733410565172,1551.9471516178346,310.3894303235669
3.3199999999954297,10.951259382204922,2,1.064,223.871585041178,320.511909209804,1.431677491142301,1626.5222734438457,325.30445468876917
3.3199999999954297,10.951259382204922,3,1.1333333333333333,190.74657804518282,320.5119092098041,1.6803022759018162,1385.8550102131899,277.17100204263795
3.3199999999954297,10.951259382204922,4,1.2026666666666666,176.10893775235286,320.5119092098043,1.8199639001883774,1279.5063283893317,255.90126567786632
3.3199999999954297,10.951259382204922,5,1.272,170.48019529278696,320.5119092098041,1.880053625345448,1238.6111206286905,247.72222412573808
3.3199999999954297,10.951259382204922,6,1.3413333333333333,153.25351600900183,320.5119092098043,2.0913837251928236,1113.451969468902,222.69039389378042
3.3199999999954297,10.951259382204922,7,1.4106666666666667,158.85256275220942,320.5119092098044,2.0176691118906516,1154.1314252212046,230.8262850442409
3.3199999999954297,10.951259382204922,8,1.48,166.70052588165012,320.5119092098042,1.9226808524728543,1211.1502149387716,242.2300429877543
3.3199999999954297,10.951259382204922,9,1.5493333333333332,179.84468773541255,320.51190920980383,1.7821594468297048,1306.6481407562133,261.3296281512427
3.3199999999954297,10.951259382204922,10,1.6186666666666665,185.2120980012823,320.51190920980434,1.7305128156778684,1345.6446589902828,269.12893179805656
3.3199999999954297,10.951259382204922,11,1.688,185.63078161216563,320.5119092098041,1.7266097057084138,1348.6865734811386,269.7373146962277
3.3199999999954297,10.951259382204922,12,1.7573333333333334,197.97311770494736,320.51190920980434,1.6189668219878457,1438.358894144553,287.6717788289106
3.3199999999954297,10.951259382204922,13,1.8266666666666667,202.89724844376292,320.511909209804,1.5796759772158289,1474.1347980966327,294.82695961932654
3.3199999999954297,10.951259382204922,14,1.896,257.55909970045997,320.5119092098043,1.2444208322771673,1871.2763940715695,374.2552788143139
3.3599999999952477,10.950882103758456,1,0.9946666666666666,226.54083756669442,320.51190920980406,1.4148085292367838,1645.9155282215797,329.18310564431596
3.3599999999952477,10.950882103758456,2,1.064,216.7820179138647,320.511909209804,1.4784985963972108,1575.0135532124268,315.00271064248534
3.3599999999952477,10.950882103758456,3,1.1333333333333333,196.14133584587148,320.5119092098041,1.6340865010813603,1425.0502199180796,285.0100439836159
3.3599999999952477,10.950882103758456,4,1.2026666666666666,186.83148070103664,320.5119092098043,1.7155134028118095,1357.4101629951592,271.48203259903187
3.3599999999952477,10.950882103758456,5,1.272,162.65629071059462,320.5119092098041,1.970485788219979,1181.767126488503,236.3534252977006
3.3599999999952477,10.950882103758456,6,1.3413333333333333,153.5275367926929,320.5119092098043,2.0876509576427917,1115.4428469979914,223.08856939959827
3.3599999999952477,10.950882103758456,7,1.4106666666666667,165.19188530356033,320.5119092098044,1.9402400343141826,1200.1892995442033,240.03785990884066
3.3599999999952477,10.950882103758456,8,1.48,174.13123842171788,320.5119092098042,1.8406341797993524,1265.1375016761913,253.02750033523824
3.3599999999952477,10.950882103758456,9,1.5493333333333332,174.65649175347477,320.51190920980383,1.835098747215202,1268.95369051117,253.790738102234
3.3599999999952477,10.950882103758456,10,1.6186666666666665,183.58438814688952,320.51190920980434,1.7458560199212385,1333.8186546655852,266.763730933117
3.3599999999952477,10.950882103758456,11,1.688,188.64958359690584,320.5119092098041,1.6989802102858234,1370.6194537365463,274.12389074730925
3.3599999999952477,10.950882103758456,12,1.7573333333333334,201.28544829616567,320.51190920980434,1.592325286913996,1462.4243845578853,292.4848769115771
3.3599999999952477,10.950882103758456,13,1.8266666666666667,213.58173140722593,320.511909209804,1.5006522659875787,1551.762110723679,310.3524221447358
3.3599999999952477,10.950882103758456,14,1.896,264.17974589301093,320.5119092098043,1.213234224775154,1919.3782042892199,383.87564085784396
3.3999999999950656,10.950507305621004,1,0.9946666666666666,226.9779957366855,320.51190920980406,1.4120836170464126,1649.0916682412148,329.81833364824297
3.3999999999950656,10.950507305621004,2,1.064,219.56127178870778,320.511909209804,1.4597834426749217,1595.2060145743985,319.0412029148797
3.3999999999950656,10.950507305621004,3,1.1333333333333333,207.8309173027349,320.5119092098041,1.5421762717956615,1509.9800005480208,301.99600010960415
3.3999999999950656,10.950507305621004,4,1.2026666666666666,178.57428976691577,320.5119092098043,1.7948379334346098,1297.418159240168,259.4836318480336
3.3999999999950656,10.950507305621004,5,1.272,164.6030256974486,320.5119092098041,1.9471811520580824,1195.9109840755568,239.18219681511135
3.3999999999950656,10.950507305621004,6,1.3413333333333333,164.30941435791672,320.5119092098043,1.9506606512006075,1193.7777728268113,238.75555456536227
3.3999999999950656,10.950507305621004,7,1.4106666666666667,166.47796293028318,320.5119092098044,1.925251267905211,1209.5332004455067,241.90664008910136
3.3999999999950656,10.950507305621004,8,1.48,168.3722414067819,320.5119092098042,1.9035911533389742,1223.2959391761221,244.65918783522443
3.3999999999950656,10.950507305621004,9,1.5493333333333332,176.32218303529638,320.51190920980383,1.817762823102317,1281.0556460588816,256.2111292117763
3.3999999999950656,10.950507305621004,10,1.6186666666666665,186.4626449036598,320.51190920980434,1.7189068050354224,1354.7304140687088,270.9460828137418
