t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
5.11999999999634,10.88922399632239,8,1.48,424.53315012044857,320.5119092098042,0.7549749863323242,3084.4138811059,616.88277622118
5.11999999999634,10.88922399632239,9,1.5493333333333332,423.1845142820738,320.51190920980383,0.75738099668781,3074.615468192186,614.9230936384372
5.11999999999634,10.88922399632239,10,1.6186666666666665,443.62052721501055,320.51190920980434,0.7224911597800368,3223.091793178647,644.6183586357295
5.11999999999634,10.88922399632239,11,1.688,431.7787567657419,320.5119092098041,0.7423058781553148,3137.056294795939,627.4112589591878
5.11999999999634,10.88922399632239,12,1.7573333333333334,446.2791940185236,320.51190920980434,0.7181869858725722,3242.40813818413,648.481627636826
5.11999999999634,10.88922399632239,13,1.8266666666666667,466.4407627093635,320.511909209804,0.6871438665610644,3388.890509036096,677.7781018072192
5.11999999999634,10.88922399632239,14,1.896,432.1390637130471,320.5119092098043,0.741686961729138,3139.674077999469,627.9348155998938
5.159999999996158,10.888636366112431,1,0.9946666666666666,662.8491256842422,320.51190920980406,0.483536745830279,4815.880794607724,963.1761589215448
5.159999999996158,10.888636366112431,2,1.064,633.2027922104453,320.511909209804,0.506175767309759,4600.487573926301,920.0975147852602
5.159999999996158,10.888636366112431,3,1.1333333333333333,559.7557382666546,320.5119092098041,0.5725924493463964,4066.863491457623,813.3726982915246
5.159999999996158,10.888636366112431,4,1.2026666666666666,529.2943631335835,320.5119092098043,0.6055456689776109,3845.5486465006115,769.1097293001224
5.159999999996158,10.888636366112431,5,1.272,481.95232073256017,320.5119092098041,0.6650282515968196,3501.5885748308474,700.3177149661694
5.159999999996158,10.888636366112431,6,1.3413333333333333,465.8831957363842,320.5119092098043,0.6879662373380881,3384.8395478552893,676.9679095710578
5.159999999996158,10.888636366112431,7,1.4106666666666667,446.62350289747656,320.5119092098044,0.7176333245574374,3244.909688617422,648.9819377234844
5.159999999996158,10.888636366112431,8,1.48,436.01324235975596,320.5119092098042,0.7350967311798955,3167.8216334787116,633.5643266957424
5.159999999996158,10.888636366112431,9,1.5493333333333332,443.62365680330157,320.51190920980383,0.722486062892529,3223.114530968533,644.6229061937066
5.159999999996158,10.888636366112431,10,1.6186666666666665,436.49834786764194,320.51190920980434,0.7342797762592957,3171.3461312991994,634.2692262598399
5.159999999996158,10.888636366112431,11,1.688,440.71664248165774,320.5119092098041,0.7272516585827447,3201.993835626584,640.3987671253168
5.159999999996158,10.888636366112431,12,1.7573333333333334,452.7457439985366,320.51190920980434,0.7079291488841479,3289.390373883647,657.8780747767294
5.159999999996158,10.888636366112431,13,1.8266666666666667,477.7148583323309,320.511909209804,0.6709272353987243,3470.8016083849448,694.1603216769889
5.159999999996158,10.888636366112431,14,1.896,414.23140749688116,320.5119092098043,0.7737508634282336,3009.567339820028,601.9134679640056
5.199999999995976,10.888052434435856,1,0.9946666666666666,672.1087303806092,320.51190920980406,0.4768750869049134,4883.155760652013,976.6311521304026
5.199999999995976,10.888052434435856,2,1.064,631.3009352960237,320.511909209804,0.5077006721992461,4586.669774621218,917.3339549242435
5.199999999995976,10.888052434435856,3,1.1333333333333333,563.050534151755,320.5119092098041,0.5692418171535183,4090.801584773848,818.1603169547695
5.199999999995976,10.888052434435856,4,1.2026666666666666,522.3389423902229,320.5119092098043,0.6136090633854367,3795.014556798391,759.0029113596781
5.199999999995976,10.888052434435856,5,1.272,479.6005458877523,320.5119092098041,0.6682892919075577,3484.5019304203856,696.9003860840771
5.199999999995976,10.888052434435856,6,1.3413333333333333,478.0568199382176,320.5119092098043,0.6704473105335599,3473.286104881162,694.6572209762323
5.199999999995976,10.888052434435856,7,1.4106666666666667,450.3513733298603,320.5119092098044,0.7116929761753944,3271.994252697627,654.3988505395254
5.199999999995976,10.888052434435856,8,1.48,444.44282943119566,320.5119092098042,0.7211544162384168,3229.0661684879624,645.8132336975925
5.199999999995976,10.888052434435856,9,1.5493333333333332,445.9933469115624,320.51190920980383,0.7186472879680854,3240.331337386984,648.0662674773969
5.199999999995976,10.888052434435856,10,1.6186666666666665,438.55321017505133,320.51190920980434,0.7308392728031108,3186.2755798544813,637.2551159708962
5.199999999995976,10.888052434435856,11,1.688,441.94579546241397,320.5119092098041,0.7252290043272119,3210.9241547660235,642.1848309532047
5.199999999995976,10.888052434435856,12,1.7573333333333334,468.5781815086825,320.51190920980434,0.6840094606578805,3404.41976561473,680.883953122946
5.199999999995976,10.888052434435856,13,1.8266666666666667,456.58616024316825,320.511909209804,0.7019746482002566,3317.2926311533224,663.4585262306645
5.199999999995976,10.888052434435856,14,1.896,424.35830515192646,320.5119092098043,0.7552860526555651,3083.14355805151,616.6287116103019
5.239999999995794,10.887472681685004,1,0.9946666666666666,680.8927717943747,320.51190920980406,0.47072303083075856,4946.975557200622,989.3951114401243
5.239999999995794,10.887472681685004,2,1.064,632.2378244440841,320.511909209804,0.5069483299130745,4593.476672722144,918.6953345444288
5.239999999995794,10.887472681685004,3,1.1333333333333333,586.4765288020728,320.5119092098041,0.5465042392480334,4261.001398516668,852.2002797033335
5.239999999995794,10.887472681685004,4,1.2026666666666666,527.2410826677468,320.5119092098043,0.6079038977540798,3830.630690697082,766.1261381394164
5.239999999995794,10.887472681685004,5,1.272,506.2753816831032,320.5119092098041,0.6330782036927575,3678.3059567492073,735.6611913498415
5.239999999995794,10.887472681685004,6,1.3413333333333333,462.6299830383766,320.5119092098043,0.6928040139223246,3361.2035740777937,672.2407148155587
5.239999999995794,10.887472681685004,7,1.4106666666666667,448.8681621204914,320.5119092098044,0.7140446488690106,3261.2180924814193,652.2436184962838
5.239999999995794,10.887472681685004,8,1.48,459.20896038160663,320.5119092098042,0.6979652769481153,3336.3483895836607,667.2696779167321
5.239999999995794,10.887472681685004,9,1.5493333333333332,438.7050331301418,320.51190920980383,0.7305863507490783,3187.3786381904883,637.4757276380976
5.239999999995794,10.887472681685004,10,1.6186666666666665,435.9889311321602,320.51190920980434,0.7351377209910139,3167.645002071148,633.5290004142296
5.239999999995794,10.887472681685004,11,1.688,463.26326894482526,320.5119092098041,0.6918569433312382,3365.804665512007,673.1609331024014
5.239999999995794,10.887472681685004,12,1.7573333333333334,448.68136806814624,320.51190920980434,0.7143419183858881,3259.8609542513477,651.9721908502695
5.239999999995794,10.887472681685004,13,1.8266666666666667,470.9206608409629,320.511909209804,0.6806070233517441,3421.438874173483,684.2877748346966
5.239999999995794,10.887472681685004,14,1.896,439.43141178484564,320.5119092098043,0.7293786939535704,3192.6560880312645,638.5312176062529
5.279999999995612,10.886897420007282,1,0.9946666666666666,700.5002845493664,320.51190920980406,0.4575471506281974,5089.432476049712,1017.8864952099424
5.279999999995612,10.886897420007282,2,1.064,631.5808009335864,320.511909209804,0.5074757002366627,4588.703117499384,917.7406234998767
5.279999999995612,10.886897420007282,3,1.1333333333333333,580.3554182647723,320.5119092098041,0.5522683154542012,4216.528927276962,843.3057854553924
5.279999999995612,10.886897420007282,4,1.2026666666666666,527.8953736048344,320.5119092098043,0.607150441613321,3835.384392611908,767.0768785223815
5.279999999995612,10.886897420007282,5,1.272,505.4048088895403,320.5119092098041,0.6341686971954678,3671.9808751667283,734.3961750333457
5.279999999995612,10.886897420007282,6,1.3413333333333333,475.14852632355706,320.5119092098043,0.6745509908022919,3452.1561149313884,690.4312229862777
5.279999999995612,10.886897420007282,7,1.4106666666666667,473.7913613791341,320.5119092098044,0.6764832272940632,3442.295734434975,688.4591468869951
5.279999999995612,10.886897420007282,8,1.48,443.1420740495379,320.5119092098042,0.723271221531483,3219.6156274549003,643.92312549098
5.279999999995612,10.886897420007282,9,1.5493333333333332,441.3604710267281,320.51190920980383,0.726190790181557,3206.6715238139577,641.3343047627916
5.279999999995612,10.886897420007282,10,1.6186666666666665,461.30423359886834,320.51190920980434,0.6947950741950238,3351.571440584973,670.3142881169946
5.279999999995612,10.886897420007282,11,1.688,447.78228441921124,320.5119092098041,0.7157762161705858,3253.3287291794923,650.6657458358984
5.279999999995612,10.886897420007282,12,1.7573333333333334,462.46227192745226,320.51190920980434,0.6930552580515885,3359.9850815327372,671.9970163065475
5.279999999995612,10.886897420007282,13,1.8266666666666667,482.2635979911905,320.511909209804,0.6645990088094079,3503.850136494806,700.7700272989612
5.279999999995612,10.886897420007282,14,1.896,444.52776889834087,320.5119092098043,0.7210166195108999,3229.683289839834,645.9366579679668
5.31999999999543,10.886325993873555,1,0.9946666666666666,696.2200558922345,320.51190920980406,0.4603600635995108,5058.334794559777,1011.6669589119554
5.31999999999543,10.886325993873555,2,1.064,659.6884814864665,320.511909209804,0.4858534265864385,4792.91737035195,958.58347407039
5.31999999999543,10.886325993873555,3,1.1333333333333333,584.8916302573042,320.5119092098041,0.5479851183180809,4249.486436563186,849.8972873126371
5.31999999999543,10.886325993873555,4,1.2026666666666666,552.8297173962478,320.5119092098043,0.5797660638059969,4016.5430043355905,803.3086008671181
5.31999999999543,10.886325993873555,5,1.272,502.9087000657128,320.5119092098041,0.6373162945240841,3653.8455830163275,730.7691166032655
5.31999999999543,10.886325993873555,6,1.3413333333333333,485.00340113937773,320.5119092098043,0.660844663061852,3523.7559715500156,704.7511943100031
5.31999999999543,10.886325993873555,7,1.4106666666666667,467.36099485018366,320.5119092098044,0.6857908827255622,3395.5763868955282,679.1152773791057
5.31999999999543,10.886325993873555,8,1.48,455.2140461158343,320.5119092098042,0.7040905524436439,3307.3236384854717,661.4647276970943
5.31999999999543,10.886325993873555,9,1.5493333333333332,461.62139186256314,320.51190920980383,0.6943177133030886,3353.875730251799,670.7751460503598
5.31999999999543,10.886325993873555,10,1.6186666666666665,453.89645600828396,320.51190920980434,0.7061344167092478,3297.7507860093265,659.5501572018653
5.31999999999543,10.886325993873555,11,1.688,457.6868347919464,320.5119092098041,0.7002864947065852,3325.2894998451266,665.0578999690254
5.31999999999543,10.886325993873555,12,1.7573333333333334,468.89096031974515,320.51190920980434,0.6835531847132252,3406.6922366956896,681.3384473391379
5.31999999999543,10.886325993873555,13,1.8266666666666667,493.04788429738346,320.511909209804,0.650062436971104,3582.2025628511565,716.4405125702312
5.31999999999543,10.886325993873555,14,1.896,427.43947385318563,320.5119092098043,0.7498416239392336,3105.5295590257483,621.1059118051496
5.359999999995248,10.885757942098257,1,0.9946666666666666,704.1330313413927,320.51190920980406,0.45518658398856837,5115.825926428533,1023.1651852857067
5.359999999995248,10.885757942098257,2,1.064,662.0042985317341,320.511909209804,0.48415381882061875,4809.742766056616,961.9485532113233
5.359999999995248,10.885757942098257,3,1.1333333333333333,585.2063668775834,320.5119092098041,0.5476904000889835,4251.773131960721,850.3546263921442
5.359999999995248,10.885757942098257,4,1.2026666666666666,546.3441129643439,320.5119092098043,0.5866484173697354,3969.422329939608,793.8844659879217
5.359999999995248,10.885757942098257,5,1.272,503.50669390474303,320.5119092098041,0.6365593806195571,3658.190262571734,731.6380525143468
5.359999999995248,10.885757942098257,6,1.3413333333333333,499.8677310641621,320.5119092098043,0.6411934383671267,3631.751649956602,726.3503299913203
5.359999999995248,10.885757942098257,7,1.4106666666666667,469.82100831463896,320.5119092098044,0.6822000369024743,3413.4494309094543,682.6898861818909
5.359999999995248,10.885757942098257,8,1.48,462.1249514757294,320.5119092098042,0.6935611422544825,3357.5343049953112,671.5068609990623
5.359999999995248,10.885757942098257,9,1.5493333333333332,464.67844538926647,320.51190920980383,0.6897498956322524,3376.0865242271866,675.2173048454373
5.359999999995248,10.885757942098257,10,1.6186666666666665,456.043289798928,320.51190920980434,0.7028102734525922,3313.3484465039455,662.6696893007891
5.359999999995248,10.885757942098257,11,1.688,458.13081636072076,320.5119092098041,0.6996078363727469,3328.5152147587773,665.7030429517555
5.359999999995248,10.885757942098257,12,1.7573333333333334,484.9014517735973,320.51190920980434,0.6609836040652912,3523.0152660505887,704.6030532101178
5.359999999995248,10.885757942098257,13,1.8266666666666667,472.0214965580159,320.511909209804,0.6790197301330112,3429.4369138213456,685.8873827642691
5.359999999995248,10.885757942098257,14,1.896,437.1879527322648,320.5119092098043,0.7331215492255038,3176.3564039158787,635.2712807831757
5.399999999995066,10.885193742885274,1,0.9946666666666666,709.3381096347607,320.51190920980406,0.45184645355490083,5153.6430338458285,1030.7286067691657
5.399999999995066,10.885193742885274,2,1.064,657.3710873133667,320.511909209804,0.48756617897467247,4776.0805161428625,955.2161032285725
5.399999999995066,10.885193742885274,3,1.1333333333333333,611.745348208457,320.5119092098041,0.5239302761327859,4444.5901178289205,888.9180235657841
5.399999999995066,10.885193742885274,4,1.2026666666666666,550.1718171889005,320.5119092098043,0.5825669349030961,3997.23222897727,799.446445795454
5.399999999995066,10.885193742885274,5,1.272,527.2888726376196,320.5119092098041,0.6078488013724435,3830.9779051523287,766.1955810304657
5.399999999995066,10.885193742885274,6,1.3413333333333333,484.52632373485375,320.5119092098043,0.6614953481561454,3520.289801314645,704.057960262929
5.399999999995066,10.885193742885274,7,1.4106666666666667,466.486787697319,320.5119092098044,0.6870760708827819,3389.224900147102,677.8449800294204
5.399999999995066,10.885193742885274,8,1.48,478.7602759900223,320.5119092098042,0.6694622032853951,3478.39701226335,695.67940245267
5.399999999995066,10.885193742885274,9,1.5493333333333332,456.2837024048618,320.51190920980383,0.7024399677668363,3315.09514632874,663.019029265748
5.399999999995066,10.885193742885274,10,1.6186666666666665,452.2336709586161,320.51190920980434,0.7087307509199916,3285.6699454741743,657.1339890948349
5.399999999995066,10.885193742885274,11,1.688,480.35763858987303,320.5119092098041,0.6672359997244794,3490.002530877718,698.0005061755436
5.399999999995066,10.885193742885274,12,1.7573333333333334,464.3077460857455,320.51190920980434,0.6903005860053305,3373.393236136087,674.6786472272174
5.399999999995066,10.885193742885274,13,1.8266666666666667,486.53178190069093,320.511909209804,0.6587686994623215,3534.8603077708085,706.9720615541617
5.399999999995066,10.885193742885274,14,1.896,452.2496252009062,320.5119092098043,0.7087057486613082,3285.7858598294333,657.1571719658866
5.439999999994884,10.884633615300176,1,0.9946666666666666,732.5310037062336,320.51190920980406,0.4375404011409444,5322.149272750313,1064.4298545500626
5.439999999994884,10.884633615300176,2,1.064,663.8543252059966,320.511909209804,0.4828045808247885,4823.183996624576,964.6367993249153
5.439999999994884,10.884633615300176,3,1.1333333333333333,606.4429007076641,320.5119092098041,0.5285112725959784,4406.065581710503,881.2131163421005
5.439999999994884,10.884633615300176,4,1.2026666666666666,547.9673785322364,320.5119092098043,0.5849105654214577,3981.216044632815,796.2432089265629
5.439999999994884,10.884633615300176,5,1.272,529.9850121951515,320.5119092098041,0.6047565531754792,3850.5665056521734,770.1133011304347
5.439999999994884,10.884633615300176,6,1.3413333333333333,496.8773334669382,320.5119092098043,0.6450523854116016,3610.025139656319,722.0050279312638
5.439999999994884,10.884633615300176,7,1.4106666666666667,493.3911315878826,320.5119092098044,0.6496101950156656,3584.696400392859,716.9392800785718
5.439999999994884,10.884633615300176,8,1.48,462.61319155825424,320.5119092098042,0.6928291606432584,3361.0815768336224,672.2163153667245
5.439999999994884,10.884633615300176,9,1.5493333333333332,460.266243343317,320.51190920980383,0.6963619727609068,3344.0299999418407,668.8059999883682
5.439999999994884,10.884633615300176,10,1.6186666666666665,478.86239331490174,320.51190920980434,0.6693194405830789,3479.138938057061,695.8277876114122
5.439999999994884,10.884633615300176,11,1.688,464.77123553023813,320.5119092098041,0.6896121891970045,3376.760684063142,675.3521368126284
5.439999999994884,10.884633615300176,12,1.7573333333333334,478.90198594137473,320.51190920980434,0.6692641054302083,3479.426595326341,695.8853190652683
5.439999999994884,10.884633615300176,13,1.8266666666666667,497.36718725559814,320.511909209804,0.644417077407827,3613.5841357559793,722.7168271511958
5.439999999994884,10.884633615300176,14,1.896,457.4634860010607,320.5119092098043,0.7006283977144815,3323.6667758935564,664.7333551787112
5.4799999999947016,10.884076889101909,1,0.9946666666666666,728.6659869963141,320.51190920980406,0.439861218898125,5294.068282638234,1058.8136565276468
5.4799999999947016,10.884076889101909,2,1.064,684.4368497181872,320.511909209804,0.46828558301875894,4972.724790542769,994.5449581085538
5.4799999999947016,10.884076889101909,3,1.1333333333333333,609.2085005666399,320.5119092098041,0.5261120107675583,4426.158840840419,885.2317681680837
5.4799999999947016,10.884076889101909,4,1.2026666666666666,575.8259283306021,320.5119092098043,0.5566124994388704,4183.6202566034935,836.7240513206987
5.4799999999947016,10.884076889101909,5,1.272,523.2033699374851,320.5119092098041,0.6125952691170556,3801.2949905530445,760.2589981106089
5.4799999999947016,10.884076889101909,6,1.3413333333333333,503.15002326444386,320.5119092098043,0.6370106218624793,3655.5988986850516,731.1197797370103
5.4799999999947016,10.884076889101909,7,1.4106666666666667,489.1005564049187,320.5119092098044,0.6553088214940767,3553.523546992582,710.7047093985163
5.4799999999947016,10.884076889101909,8,1.48,474.726465426202,320.5119092098042,0.6751507079388414,3449.089663018023,689.8179326036046
5.4799999999947016,10.884076889101909,9,1.5493333333333332,479.16764639571994,320.51190920980383,0.6688930515669864,3481.3567315072514,696.2713463014503
5.4799999999947016,10.884076889101909,10,1.6186666666666665,472.27629545607624,320.51190920980434,0.6786533905968891,3431.288136176643,686.2576272353286
5.4799999999947016,10.884076889101909,11,1.688,474.7283042581229,320.5119092098041,0.6751480927826308,3449.1030229139465,689.8206045827893
5.4799999999947016,10.884076889101909,12,1.7573333333333334,484.1836946614638,320.51190920980434,0.6619634505327631,3517.800455383156,703.5600910766312
5.4799999999947016,10.884076889101909,13,1.8266666666666667,508.84316660403726,320.511909209804,0.6298834891482672,3696.962006227502,739.3924012455004
5.4799999999947016,10.884076889101909,14,1.896,439.963824401288,320.5119092098043,0.728496052251486,3196.524292114184,639.3048584228368
5.5199999999945195,10.883523134854117,1,0.9946666666666666,734.4770828872653,320.51190920980406,0.43638108891002575,5336.288365629166,1067.2576731258332
5.5199999999945195,10.883523134854117,2,1.064,695.6465914239084,320.511909209804,0.46073956684493067,5054.168331314388,1010.8336662628775
5.5199999999945195,10.883523134854117,3,1.1333333333333333,606.4203259106363,320.5119092098041,0.5285309471256667,4405.901566209484,881.1803132418969
5.5199999999945195,10.883523134854117,4,1.2026666666666666,572.7223044390355,320.5119092098043,0.5596288231235139,4161.071109121927,832.2142218243854
5.5199999999945195,10.883523134854117,5,1.272,528.1224813884078,320.5119092098041,0.6068893495448143,3837.0344272439793,767.4068854487958
5.5199999999945195,10.883523134854117,6,1.3413333333333333,521.9545783575829,320.5119092098043,0.6140609211980637,3792.221988638905,758.4443977277809
5.5199999999945195,10.883523134854117,7,1.4106666666666667,488.9932270976297,320.5119092098044,0.6554526554737183,3552.7437539301136,710.5487507860228
5.5199999999945195,10.883523134854117,8,1.48,478.8869075882657,320.5119092098042,0.669285178047448,3479.3170446784816,695.8634089356963
5.5199999999945195,10.883523134854117,9,1.5493333333333332,484.0409646463874,320.51190920980383,0.6621586448658359,3516.763461123398,703.3526922246796
5.5199999999945195,10.883523134854117,10,1.6186666666666665,473.34014928109,320.51190920980434,0.677128085789043,3439.01748665118,687.803497330236
5.5199999999945195,10.883523134854117,11,1.688,473.78755772872626,320.5119092098041,0.6764886582211974,3442.268099297146,688.4536198594292
5.5199999999945195,10.883523134854117,12,1.7573333333333334,501.51793449648915,320.51190920980434,0.6390836442002615,3643.7410796910617,728.7482159382123
5.5199999999945195,10.883523134854117,13,1.8266666666666667,486.5779846275847,320.511909209804,0.6587061464671818,3535.19599023079,707.0391980461579
5.5199999999945195,10.883523134854117,14,1.896,450.51810402706764,320.5119092098043,0.7114295881671108,3273.2056221200783,654.6411244240156
5.5599999999943375,10.882972839832702,1,0.9946666666666666,735.5434667740582,320.51190920980406,0.43574842777885464,5344.0360980785135,1068.8072196157027
5.5599999999943375,10.882972839832702,2,1.064,681.6268371431786,320.511909209804,0.4702160944148376,4952.308854143033,990.4617708286066
5.5599999999943375,10.882972839832702,3,1.1333333333333333,635.9005563334579,320.5119092098041,0.5040283516307098,4620.087977585258,924.0175955170516
5.5599999999943375,10.882972839832702,4,1.2026666666666666,572.3134134430286,320.5119092098043,0.5600286515767814,4158.100342142752,831.6200684285504
5.5599999999943375,10.882972839832702,5,1.272,547.4638372220832,320.5119092098041,0.5854485491427736,3977.5576028684764,795.5115205736953
5.5599999999943375,10.882972839832702,6,1.3413333333333333,507.1566777613913,320.5119092098043,0.6319780913159933,3684.7089475556136,736.9417895111227
5.5599999999943375,10.882972839832702,7,1.4106666666666667,485.9529433257718,320.5119092098044,0.6595533860054028,3530.6547993555205,706.1309598711041
5.5599999999943375,10.882972839832702,8,1.48,498.54795111672007,320.5119092098042,0.6428908362613367,3622.1628873623486,724.4325774724697
5.5599999999943375,10.882972839832702,9,1.5493333333333332,473.294552812474,320.51190920980383,0.6771933192664382,3438.6862089154165,687.7372417830833
5.5599999999943375,10.882972839832702,10,1.6186666666666665,467.7097251819229,320.51190920980434,0.6852795483034617,3398.1100610636686,679.6220122127337
5.5599999999943375,10.882972839832702,11,1.688,497.5290937227,320.5119092098041,0.6442073704908658,3614.7604550950655,722.9520910190131
5.5599999999943375,10.882972839832702,12,1.7573333333333334,480.80384987698324,320.51190920980434,0.6666167695866191,3493.2444456433336,698.6488891286667
5.5599999999943375,10.882972839832702,13,1.8266666666666667,502.57325170638643,320.511909209804,0.6377416786937432,3651.408408026325,730.281681605265
5.5599999999943375,10.882972839832702,14,1.896,464.60420041856423,320.5119092098043,0.6898601194760046,3375.5471029401297,675.109420588026
5.599999999994155,10.882426283528275,1,0.9946666666666666,762.3668288680191,320.51190920980406,0.4204169135817569,5538.9192311320085,1107.7838462264017
5.599999999994155,10.882426283528275,2,1.064,696.6883838695696,320.511909209804,0.4600506002835962,5061.737396485663,1012.3474792971327
5.599999999994155,10.882426283528275,3,1.1333333333333333,637.0094700554777,320.5119092098041,0.5031509330338377,4628.144707374619,925.6289414749239
5.599999999994155,10.882426283528275,4,1.2026666666666666,572.1506153867925,320.5119092098043,0.5601880004850257,4156.9175450294315,831.3835090058863
5.599999999994155,10.882426283528275,5,1.272,555.1139968720571,320.5119092098041,0.5773803417240726,4033.1392661858436,806.6278532371687
5.599999999994155,10.882426283528275,6,1.3413333333333333,518.7426221282088,320.5119092098043,0.6178630703119451,3768.885760651585,753.777152130317
5.599999999994155,10.882426283528275,7,1.4106666666666667,512.5847262002758,320.5119092098044,0.6252857192716562,3724.1460279048406,744.8292055809682
5.599999999994155,10.882426283528275,8,1.48,482.8315222964558,320.5119092098042,0.6638172828596135,3507.976348099437,701.5952696198874
5.599999999994155,10.882426283528275,9,1.5493333333333332,479.8223644557051,320.51190920980383,0.6679803463796068,3486.1135366515755,697.2227073303151
5.599999999994155,10.882426283528275,10,1.6186666666666665,496.2042643943937,320.51190920980434,0.6459273573575229,3605.135006601432,721.0270013202864
5.599999999994155,10.882426283528275,11,1.688,483.08709072535413,320.5119092098041,0.6634661024134515,3509.833161423539,701.9666322847078
5.599999999994155,10.882426283528275,12,1.7573333333333334,495.5868831168916,320.51190920980434,0.646732026469326,3600.649469060437,720.1298938120874
5.599999999994155,10.882426283528275,13,1.8266666666666667,511.7371643992193,320.511909209804,0.6263213452282399,3717.9881309690372,743.5976261938074
5.599999999994155,10.882426283528275,14,1.896,471.0032781488972,320.5119092098043,0.6804876400636889,3422.039124051119,684.4078248102238
5.639999999993973,10.881882870886951,1,0.9946666666666666,759.2171047763821,320.51190920980406,0.42216107513042245,5516.035146091435,1103.207029218287
5.639999999993973,10.881882870886951,2,1.064,706.5950292531529,320.511909209804,0.4536005716719721,5133.713388296075,1026.7426776592151
5.639999999993973,10.881882870886951,3,1.1333333333333333,632.0647176057141,320.5119092098041,0.5070871704782317,4592.2189779225,918.4437955845
5.639999999993973,10.881882870886951,4,1.2026666666666666,597.7824640389939,320.5119092098043,0.5361681355525628,4343.143826201644,868.6287652403287
5.639999999993973,10.881882870886951,5,1.272,542.418845026254,320.5119092098041,0.5908937570085545,3940.903589031226,788.1807178062452
5.639999999993973,10.881882870886951,6,1.3413333333333333,520.815272961361,320.5119092098043,0.6154042053862405,3783.9444504114917,756.7888900822984
5.639999999993973,10.881882870886951,7,1.4106666666666667,511.6792234292662,320.5119092098044,0.6263922679168769,3717.567165181189,743.5134330362378
5.639999999993973,10.881882870886951,8,1.48,494.3757959750525,320.5119092098042,0.6483163452160147,3591.850405923771,718.3700811847542
5.639999999993973,10.881882870886951,9,1.5493333333333332,496.090894904236,320.51190920980383,0.6460749683214294,3604.311329041654,720.8622658083308
5.639999999993973,10.881882870886951,10,1.6186666666666665,491.59099997027585,320.51190920980434,0.6519889689379671,3571.6176786308743,714.3235357261749
5.639999999993973,10.881882870886951,11,1.688,491.76237708024894,320.5119092098041,0.6517617535379306,3572.8628062180956,714.5725612436191
5.639999999993973,10.881882870886951,12,1.7573333333333334,498.5437289814105,320.51190920980434,0.6428962808631687,3622.132211753734,724.4264423507468
5.639999999993973,10.881882870886951,13,1.8266666666666667,525.1033996208467,320.511909209804,0.6103786595958645,3815.099514247392,763.0199028494784
5.639999999993973,10.881882870886951,14,1.896,451.8042930701363,320.5119092098043,0.7094043020969022,3282.5503325085174,656.5100665017035
5.679999999993791,10.881342194815623,1,0.9946666666666666,762.0684386419958,320.51190920980406,0.42058152910905944,5536.751299240539,1107.3502598481077
5.679999999993791,10.881342194815623,2,1.064,728.6304509122375,320.511909209804,0.439882671398823,5293.81009787463,1058.762019574926
5.679999999993791,10.881342194815623,3,1.1333333333333333,637.4373043681591,320.5119092098041,0.5028132288672721,4631.253105605649,926.2506211211298
5.679999999993791,10.881342194815623,4,1.2026666666666666,601.2168329418819,320.5119092098043,0.5331053484338942,4368.095976849716,873.6191953699431
5.679999999993791,10.881342194815623,5,1.272,553.1003808030523,320.5119092098041,0.5794823513671234,4018.5094890937735,803.7018978187547
5.679999999993791,10.881342194815623,6,1.3413333333333333,544.018047405455,320.5119092098043,0.5891567581965304,3952.522474424995,790.504494884999
5.679999999993791,10.881342194815623,7,1.4106666666666667,507.58275557032493,320.5119092098044,0.631447592914527,3687.80458403991,737.560916807982
5.679999999993791,10.881342194815623,8,1.48,494.991484588917,320.5119092098042,0.6475099455013544,3596.3236455435836,719.2647291087167
5.679999999993791,10.881342194815623,9,1.5493333333333332,503.95738430454554,320.51190920980383,0.6359901039094923,3661.4647199959363,732.2929439991873
5.679999999993791,10.881342194815623,10,1.6186666666666665,490.29110147696537,320.51190920980434,0.653717573589009,3562.1733632560727,712.4346726512146
5.679999999993791,10.881342194815623,11,1.688,488.8101898491876,320.5119092098041,0.6556980927682614,3551.413910478091,710.2827820956182
5.679999999993791,10.881342194815623,12,1.7573333333333334,518.3686487102275,320.51190920980434,0.6183088232810415,3766.168684726515,753.233736945303
5.679999999993791,10.881342194815623,13,1.8266666666666667,500.18710330806204,320.511909209804,0.6407840327950295,3634.0720251311795,726.8144050262359
5.679999999993791,10.881342194815623,14,1.896,464.3500220146302,320.5119092098043,0.6902377388058053,3373.7003887385436,674.7400777477087
5.719999999993609,10.880804716781066,1,0.9946666666666666,765.3741605792911,320.51190920980406,0.41876499850376087,5560.768774972592,1112.1537549945183
5.719999999993609,10.880804716781066,2,1.064,715.7751999832064,320.511909209804,0.4477829201365511,5200.4112327934145,1040.082246558683
5.719999999993609,10.880804716781066,3,1.1333333333333333,658.246246358035,320.5119092098041,0.48691794443666364,4782.438918790063,956.4877837580126
5.719999999993609,10.880804716781066,4,1.2026666666666666,593.1085632353974,320.5119092098043,0.5403933260740954,4309.18594914673,861.837189829346
5.719999999993609,10.880804716781066,5,1.272,566.3407930750733,320.5119092098041,0.5659347042078912,4114.706715133247,822.9413430266494
5.719999999993609,10.880804716781066,6,1.3413333333333333,530.2372386815837,320.5119092098043,0.6044688788866394,3852.399038342997,770.4798076685994
