t,v_hub,ring_id,radius,N_comp,P_crit,fos,F_inward_total,F_inward_per_vertex
4.999999999998886,14.905558170472814,14,1.896,377.43922547928526,320.5119092098043,0.8491748805461523,2742.2564904810533,548.4512980962106
5.039999999999148,14.905122235826184,1,0.9946666666666666,487.4504717140634,320.51190920980406,0.6575271290286393,3541.5349799654123,708.3069959930824
5.039999999999148,14.905122235826184,2,1.064,483.4675489157368,320.511909209804,0.6629439968175936,3512.597351977948,702.5194703955897
5.039999999999148,14.905122235826184,3,1.1333333333333333,411.5385805664571,320.5119092098041,0.7788137597418924,2990.002806964916,598.0005613929832
5.039999999999148,14.905122235826184,4,1.2026666666666666,378.94537170447546,320.5119092098043,0.8457997725850545,2753.1992833410072,550.6398566682014
5.039999999999148,14.905122235826184,5,1.272,356.36059013748996,320.5119092098041,0.8994033517739579,2589.111240399742,517.8222480799484
5.039999999999148,14.905122235826184,6,1.3413333333333333,316.551025923731,320.5119092098043,1.0125126218577716,2299.8778261731804,459.97556523463606
5.039999999999148,14.905122235826184,7,1.4106666666666667,295.862987145096,320.5119092098044,1.083311948894169,2149.570426236156,429.9140852472312
5.039999999999148,14.905122235826184,8,1.48,293.67344302521474,320.5119092098042,1.0913888089713482,2133.662457035778,426.73249140715563
5.039999999999148,14.905122235826184,9,1.5493333333333332,272.9073002426963,320.51190920980383,1.1744350881224972,1982.7875982944659,396.55751965889317
5.039999999999148,14.905122235826184,10,1.6186666666666665,270.11194865579614,320.51190920980434,1.1865891561066515,1962.4781802083635,392.4956360416727
5.039999999999148,14.905122235826184,11,1.688,277.50398962259084,320.5119092098041,1.1549812658394736,2016.1845015197057,403.2369003039411
5.039999999999148,14.905122235826184,12,1.7573333333333334,296.43830902187653,320.51190920980434,1.0812094775043102,2153.7503843438853,430.75007686877706
5.039999999999148,14.905122235826184,13,1.8266666666666667,311.4506827121239,320.511909209804,1.0290936157813961,2262.82166366662,452.5643327333241
5.039999999999148,14.905122235826184,14,1.896,382.23135711023804,320.5119092098043,0.8385285593336774,2777.0733647779216,555.4146729555844
5.07999999999941,14.904689029369605,1,0.9946666666666666,500.8797891539645,320.51190920980406,0.6398978680117646,3639.1046823871347,727.8209364774269
5.07999999999941,14.904689029369605,2,1.064,472.34591768911764,320.511909209804,0.6785533593216196,3431.793971308636,686.3587942617272
5.07999999999941,14.904689029369605,3,1.1333333333333333,425.7007057087002,320.5119092098041,0.7529043408002358,3092.896668992652,618.5793337985303
5.07999999999941,14.904689029369605,4,1.2026666666666666,388.383988901984,320.5119092098043,0.8252449080507577,2821.774851336535,564.354970267307
5.07999999999941,14.904689029369605,5,1.272,347.32804972586285,320.5119092098041,0.9227930466968504,2523.4859929500008,504.69719859000014
5.07999999999941,14.904689029369605,6,1.3413333333333333,329.95123366731866,320.5119092098043,0.9713917588590325,2397.236034271412,479.4472068542824
5.07999999999941,14.904689029369605,7,1.4106666666666667,311.2627343446427,320.5119092098044,1.0297150087196774,2261.4561388461775,452.2912277692355
5.07999999999941,14.904689029369605,8,1.48,281.0825201120706,320.5119092098042,1.1402769161241784,2042.1840474034143,408.4368094806829
5.07999999999941,14.904689029369605,9,1.5493333333333332,268.1493442573684,320.51190920980383,1.1952738877562874,1948.2190245972822,389.64380491945644
5.07999999999941,14.904689029369605,10,1.6186666666666665,279.0337538494725,320.51190920980434,1.1486492396998955,2027.298889206213,405.4597778412426
5.07999999999941,14.904689029369605,11,1.688,291.8744012600462,320.5119092098041,1.0981158601992067,2120.5916535152505,424.1183307030501
5.07999999999941,14.904689029369605,12,1.7573333333333334,291.92534386241874,320.51190920980434,1.0979242328506365,2120.9617731863596,424.1923546372719
5.07999999999941,14.904689029369605,13,1.8266666666666667,305.76510347939603,320.511909209804,1.0482291980432021,2221.5135125774113,444.3027025154823
5.07999999999941,14.904689029369605,14,1.896,384.42260569825123,320.5119092098043,0.833748859871646,2792.9937176641542,558.5987435328309
5.119999999999672,14.904258505991358,1,0.9946666666666666,506.97378423651224,320.51190920980406,0.632206080818332,3683.3801483163998,736.6760296632799
5.119999999999672,14.904258505991358,2,1.064,482.00913582501374,320.511909209804,0.6649498637846588,3502.001360639848,700.4002721279696
5.119999999999672,14.904258505991358,3,1.1333333333333333,433.2398894629356,320.5119092098041,0.7398023981751211,3147.672045231643,629.5344090463286
5.119999999999672,14.904258505991358,4,1.2026666666666666,381.98384826660885,320.5119092098043,0.8390718892022374,2775.2751077683815,555.0550215536763
5.119999999999672,14.904258505991358,5,1.272,364.84665964992206,320.5119092098041,0.8784838800973043,2650.7661443636584,530.1532288727317
5.119999999999672,14.904258505991358,6,1.3413333333333333,327.39764473527015,320.5119092098043,0.978968280205456,2378.6831246896418,475.73662493792835
5.119999999999672,14.904258505991358,7,1.4106666666666667,303.1847517825396,320.5119092098044,1.057150490997294,2202.7661601276413,440.55323202552825
5.119999999999672,14.904258505991358,8,1.48,292.9364696523918,320.5119092098042,1.0941345391037665,2128.308032062144,425.6616064124288
5.119999999999672,14.904258505991358,9,1.5493333333333332,285.0519600656917,320.51190920980383,1.1243981944061716,2071.0237167901078,414.2047433580216
5.119999999999672,14.904258505991358,10,1.6186666666666665,272.7023303113021,320.51190920980434,1.1753178230780992,1981.2984045732633,396.2596809146527
5.119999999999672,14.904258505991358,11,1.688,285.95028816759486,320.5119092098041,1.1208658374281923,2077.5504524914577,415.51009049829156
5.119999999999672,14.904258505991358,12,1.7573333333333334,290.16400642441494,320.51190920980434,1.1045887915574213,2108.1649076375816,421.63298152751634
5.119999999999672,14.904258505991358,13,1.8266666666666667,312.64101552807614,320.511909209804,1.025175499345258,2271.469937799317,454.2939875598634
5.119999999999672,14.904258505991358,14,1.896,396.2009091411444,320.5119092098043,0.8089630836652717,2878.568101254293,575.7136202508586
5.159999999999934,14.903830631471479,1,0.9946666666666666,501.4817677202291,320.51190920980406,0.6391297347994792,3643.4783126805232,728.6956625361047
5.159999999999934,14.903830631471479,2,1.064,492.75903422219164,320.511909209804,0.6504434966184321,3580.103944212712,716.0207888425424
5.159999999999934,14.903830631471479,3,1.1333333333333333,426.1480413918053,320.5119092098041,0.7521140028310535,3096.1467529733536,619.2293505946707
5.159999999999934,14.903830631471479,4,1.2026666666666666,403.180825377394,320.5119092098043,0.7949582148649847,2929.2801611297978,585.8560322259596
5.159999999999934,14.903830631471479,5,1.272,349.555707842093,320.5119092098041,0.9169122460863691,2539.6708765429757,507.9341753085951
5.159999999999934,14.903830631471479,6,1.3413333333333333,323.1325695292592,320.5119092098043,0.9918898292324024,2347.6955394665597,469.53910789331195
5.159999999999934,14.903830631471479,7,1.4106666666666667,319.97254426599824,320.5119092098044,1.0016856600776278,2324.736612033256,464.94732240665115
5.159999999999934,14.903830631471479,8,1.48,293.48065788668384,320.5119092098042,1.092105733705822,2132.261791016677,426.4523582033354
5.159999999999934,14.903830631471479,9,1.5493333333333332,276.18082118810855,320.51190920980383,1.160514723039009,2006.571120126049,401.3142240252098
5.159999999999934,14.903830631471479,10,1.6186666666666665,272.1588144102796,320.51190920980434,1.1776649964628094,1977.3495304058636,395.4699060811727
5.159999999999934,14.903830631471479,11,1.688,295.0886074784116,320.5119092098041,1.0861548060043371,2143.9442286294675,428.7888457258935
5.159999999999934,14.903830631471479,12,1.7573333333333334,305.35474757840547,320.51190920980434,1.0496378777523576,2218.5321024405353,443.706420488107
5.159999999999934,14.903830631471479,13,1.8266666666666667,304.65460181413846,320.511909209804,1.0520501161027584,2213.4452457051075,442.6890491410215
5.159999999999934,14.903830631471479,14,1.896,393.4402083779929,320.5119092098043,0.8146394353824568,2858.510436139029,571.7020872278058
5.2000000000001965,14.903405363655185,1,0.9946666666666666,523.9741217584127,320.51190920980406,0.611694157975194,3806.8948303174593,761.3789660634918
5.2000000000001965,14.903405363655185,2,1.064,485.84594661510016,320.511909209804,0.6596986378970903,3529.877422748924,705.9754845497848
5.2000000000001965,14.903405363655185,3,1.1333333333333333,449.94884308372133,320.5119092098041,0.7123296662197817,3269.069699271343,653.8139398542686
5.2000000000001965,14.903405363655185,4,1.2026666666666666,389.9197020493764,320.5119092098043,0.8219946505017004,2832.93246046051,566.5864920921019
5.2000000000001965,14.903405363655185,5,1.272,362.0638522026143,320.5119092098041,0.8852358700267119,2630.5478647864675,526.1095729572935
5.2000000000001965,14.903405363655185,6,1.3413333333333333,343.8026213303544,320.5119092098043,0.9322555714368145,2497.8722563622546,499.5744512724509
5.2000000000001965,14.903405363655185,7,1.4106666666666667,306.6379020614024,320.5119092098044,1.0452455715850282,2227.8547654595154,445.57095309190305
5.2000000000001965,14.903405363655185,8,1.48,288.2509225078989,320.5119092098042,1.1119198038334854,2094.265539387662,418.85310787753247
5.2000000000001965,14.903405363655185,9,1.5493333333333332,288.83177230130497,320.51190920980383,1.1096836980782385,2098.4856601605884,419.6971320321177
5.2000000000001965,14.903405363655185,10,1.6186666666666665,286.08818771956606,320.51190920980434,1.1203255603268096,2078.5523513824573,415.7104702764915
5.2000000000001965,14.903405363655185,11,1.688,283.2859162926793,320.5119092098041,1.1314078490180375,2058.1926577159825,411.6385315431965
5.2000000000001965,14.903405363655185,12,1.7573333333333334,301.4151057670033,320.51190920980434,1.0633571545600076,2189.9089292296176,437.9817858459235
5.2000000000001965,14.903405363655185,13,1.8266666666666667,307.3376394681584,320.511909209804,1.0428657868409592,2232.9386553039594,446.5877310607919
5.2000000000001965,14.903405363655185,14,1.896,398.4046819842957,320.5119092098043,0.8044883097594677,2894.57944818042,578.915889636084
5.2400000000004585,14.902982665530429,1,0.9946666666666666,515.7479333054032,320.51190920980406,0.6214506903705052,3747.128072772479,749.4256145544957
5.2400000000004585,14.902982665530429,2,1.064,510.19287965581026,320.511909209804,0.6282171351078634,3706.768245554672,741.3536491109344
5.2400000000004585,14.902982665530429,3,1.1333333333333333,437.1435312118726,320.5119092098041,0.7331960473514589,3176.0336626786425,635.2067325357285
5.2400000000004585,14.902982665530429,4,1.2026666666666666,404.3593372974484,320.5119092098043,0.7926412961104305,2937.8425514266055,587.568510285321
5.2400000000004585,14.902982665530429,5,1.272,368.58559351772897,320.5119092098041,0.8695725357870979,2677.931089007271,535.5862178014543
5.2400000000004585,14.902982665530429,6,1.3413333333333333,334.5896796999581,320.5119092098043,0.957925269832656,2430.936317337115,486.187263467423
5.2400000000004585,14.902982665530429,7,1.4106666666666667,318.4811189183027,320.5119092098044,1.0063764856717383,2313.9007726087957,462.78015452175913
5.2400000000004585,14.902982665530429,8,1.48,307.5091675033762,320.5119092098042,1.0422840782666591,2234.184879427269,446.8369758854538
5.2400000000004585,14.902982665530429,9,1.5493333333333332,277.5419347977919,320.51190920980383,1.1548233582911298,2016.4601893548672,403.29203787097345
5.2400000000004585,14.902982665530429,10,1.6186666666666665,280.56497314280404,320.51190920980434,1.1423803392830074,2038.42384856929,407.684769713858
5.2400000000004585,14.902982665530429,11,1.688,290.3363275557821,320.5119092098041,1.1039331933005332,2109.416893941704,421.8833787883408
5.2400000000004585,14.902982665530429,12,1.7573333333333334,310.81283122664627,320.51190920980434,1.0312055263126685,2258.1874013591114,451.63748027182226
5.2400000000004585,14.902982665530429,13,1.8266666666666667,319.45163369262053,320.511909209804,1.003319048661381,2320.95197518479,464.190395036958
5.2400000000004585,14.902982665530429,14,1.896,388.3219911646209,320.5119092098043,0.8253766629300426,2821.3244114081904,564.264882281638
5.280000000000721,14.902562501194478,1,0.9946666666666666,532.8500230658046,320.51190920980406,0.6015049175858294,3871.382028059445,774.276405611889
5.280000000000721,14.902562501194478,2,1.064,495.050542925833,320.511909209804,0.6474326991250713,3596.752729477611,719.3505458955221
5.280000000000721,14.902562501194478,3,1.1333333333333333,453.2533679695833,320.5119092098041,0.7071362991643846,3293.0784779156506,658.6156955831301
5.280000000000721,14.902562501194478,4,1.2026666666666666,402.7334418031176,320.5119092098043,0.795841308272809,2926.0297291993693,585.2059458398738
5.280000000000721,14.902562501194478,5,1.272,362.55429751356195,320.5119092098041,0.884038367240192,2634.11115854711,526.822231709422
5.280000000000721,14.902562501194478,6,1.3413333333333333,351.0865524656018,320.5119092098043,0.912914228582443,2550.793113770451,510.1586227540902
5.280000000000721,14.902562501194478,7,1.4106666666666667,320.4587769314794,320.5119092098044,1.0001658006650145,2328.2692991330305,465.6538598266061
5.280000000000721,14.902562501194478,8,1.48,297.86864730156265,320.5119092098042,1.0760176074701728,2164.142400240145,432.828480048029
5.280000000000721,14.902562501194478,9,1.5493333333333332,283.87830283500193,320.51190920980383,1.1290468697640987,2062.496597876137,412.4993195752274
5.280000000000721,14.902562501194478,10,1.6186666666666665,291.85433535069444,320.51190920980434,1.0981913591404244,2120.4458661501785,424.0891732300357
5.280000000000721,14.902562501194478,11,1.688,297.85089662862833,320.5119092098041,1.0760817336381243,2164.01343405227,432.802686810454
5.280000000000721,14.902562501194478,12,1.7573333333333334,301.3061330729761,320.51190920980434,1.063741736488904,2189.1171962635967,437.82343925271937
5.280000000000721,14.902562501194478,13,1.8266666666666667,317.0667732994577,320.511909209804,1.010865647871253,2303.624950194906,460.7249900389812
5.280000000000721,14.902562501194478,14,1.896,394.6086973039574,320.5119092098043,0.8122271794808461,2867.000005121194,573.4000010242388
5.320000000000983,14.902144830039838,1,0.9946666666666666,527.011990650429,320.51190920980406,0.6081681534688307,3828.9662397630027,765.7932479526005
5.320000000000983,14.902144830039838,2,1.064,510.4159656550454,320.511909209804,0.6279425620992736,3708.3890602131405,741.6778120426281
5.320000000000983,14.902144830039838,3,1.1333333333333333,449.1533464131871,320.5119092098041,0.7135912751609723,3263.290077651045,652.658015530209
5.320000000000983,14.902144830039838,4,1.2026666666666666,398.34065521884395,320.5119092098043,0.8046176181382204,2894.114266500107,578.8228533000214
5.320000000000983,14.902144830039838,5,1.272,383.70293517029677,320.5119092098041,0.835312633372359,2787.7650052170447,557.5530010434089
5.320000000000983,14.902144830039838,6,1.3413333333333333,335.81917905925565,320.5119092098043,0.9544181190236596,2439.8691530639653,487.97383061279305
5.320000000000983,14.902144830039838,7,1.4106666666666667,315.07837845361433,320.5119092098044,1.0172450130753419,2289.1784160151874,457.8356832030375
5.320000000000983,14.902144830039838,8,1.48,312.2948714434966,320.5119092098042,1.0263117922120417,2268.955053816672,453.7910107633344
5.320000000000983,14.902144830039838,9,1.5493333333333332,295.18614267855116,320.51190920980383,1.085795919488103,2144.652863338257,428.93057266765135
5.320000000000983,14.902144830039838,10,1.6186666666666665,281.28104677285717,320.51190920980434,1.139472114765796,2043.626428023458,408.7252856046916
5.320000000000983,14.902144830039838,11,1.688,294.5601593213704,320.5119092098041,1.0881033943905492,2140.104828030103,428.0209656060206
5.320000000000983,14.902144830039838,12,1.7573333333333334,307.2181662669034,320.51190920980434,1.0432713439587153,2232.0706316872725,446.4141263374545
5.320000000000983,14.902144830039838,13,1.8266666666666667,326.6382352451246,320.511909209804,0.9812443083072528,2373.1656917820255,474.6331383564051
5.320000000000983,14.902144830039838,14,1.896,405.67155020618634,320.5119092098043,0.7900773644267169,2947.3763362665622,589.4752672533125
5.360000000001245,14.901729620518516,1,0.9946666666666666,532.8482810141446,320.51190920980406,0.6015068840980196,3871.369371313275,774.273874262655
5.360000000001245,14.901729620518516,2,1.064,513.2067190136265,320.511909209804,0.6245278897085014,3728.6650702149705,745.7330140429941
5.360000000001245,14.901729620518516,3,1.1333333333333333,448.50401312431273,320.5119092098041,0.714624395391903,3258.5723951588766,651.7144790317753
5.360000000001245,14.901729620518516,4,1.2026666666666666,420.92651279409154,320.5119092098043,0.7614438612627664,3058.210127099001,611.6420254198002
5.360000000001245,14.901729620518516,5,1.272,371.7152008085394,320.5119092098041,0.8622512840815764,2700.6690169345657,540.1338033869131
5.360000000001245,14.901729620518516,6,1.3413333333333333,347.43333727534406,320.5119092098043,0.9225133999038087,2524.250951773676,504.8501903547352
5.360000000001245,14.901729620518516,7,1.4106666666666667,335.1320280093001,320.5119092098044,0.9563750475108576,2434.876708454403,486.97534169088055
5.360000000001245,14.901729620518516,8,1.48,298.4197746699835,320.5119092098042,1.0740303974971228,2168.1465749551994,433.6293149910399
5.360000000001245,14.901729620518516,9,1.5493333333333332,288.60686285221755,320.51190920980383,1.1105484673589463,2096.8515973634658,419.37031947269315
5.360000000001245,14.901729620518516,10,1.6186666666666665,288.84726745304704,320.51190920980434,1.1096241693264572,2098.5982390277736,419.71964780555476
5.360000000001245,14.901729620518516,11,1.688,306.70688385135736,320.5119092098041,1.0450104842287702,2228.3559475001175,445.6711895000235
5.360000000001245,14.901729620518516,12,1.7573333333333334,310.1562225236169,320.51190920980434,1.0333886149435512,2253.4168598890183,450.6833719778037
5.360000000001245,14.901729620518516,13,1.8266666666666667,318.8991674827075,320.511909209804,1.0050572152314694,2316.938073216913,463.38761464338256
5.360000000001245,14.901729620518516,14,1.896,407.06009287279556,320.5119092098043,0.7873822927416341,2957.464689258978,591.4929378517957
5.400000000001507,14.901316832596114,1,0.9946666666666666,544.7202193600165,320.51190920980406,0.5883973052925567,3957.62405229461,791.524810458922
5.400000000001507,14.901316832596114,2,1.064,506.18346101011593,320.511909209804,0.6331931678885863,3677.638113967926,735.5276227935852
5.400000000001507,14.901316832596114,3,1.1333333333333333,468.6388531848186,320.5119092098041,0.6839209063261403,3404.8605711443124,680.9721142288624
5.400000000001507,14.901316832596114,4,1.2026666666666666,411.27152535824007,320.5119092098043,0.7793194749639446,2988.0625373039657,597.6125074607932
5.400000000001507,14.901316832596114,5,1.272,386.4771811405598,320.5119092098041,0.8293165155674108,2807.9210820224807,561.5842164044961
5.400000000001507,14.901316832596114,6,1.3413333333333333,354.86920957414463,320.5119092098043,0.9031832026070385,2578.275726352632,515.6551452705264
5.400000000001507,14.901316832596114,7,1.4106666666666667,324.8945316419418,320.5119092098044,0.9865106303575236,2360.496943542541,472.0993887085082
5.400000000001507,14.901316832596114,8,1.48,307.3705679781051,320.5119092098042,1.0427540649651112,2233.177894932561,446.63557898651214
5.400000000001507,14.901316832596114,9,1.5493333333333332,304.47922755993204,320.51190920980383,1.0526560769953215,2212.1710771651256,442.4342154330251
5.400000000001507,14.901316832596114,10,1.6186666666666665,290.16802510496063,320.51190920980434,1.1045734935607312,2108.1941050608107,421.63882101216217
5.400000000001507,14.901316832596114,11,1.688,299.0050931764263,320.5119092098041,1.0719279253905143,2172.3991628287927,434.4798325657585
5.400000000001507,14.901316832596114,12,1.7573333333333334,308.5546938994762,320.51190920980434,1.0387523364471118,2241.781073336457,448.35621466729145
5.400000000001507,14.901316832596114,13,1.8266666666666667,324.26174518139925,320.511909209804,0.9884357744096594,2355.8994807952395,471.17989615904787
5.400000000001507,14.901316832596114,14,1.896,415.8905078364113,320.5119092098043,0.7706641608081044,3021.6214093689955,604.3242818737991
5.440000000001769,14.900906433857555,1,0.9946666666666666,540.6108129488359,320.51190920980406,0.5928699565987736,3927.7674670688048,785.553493413761
5.440000000001769,14.900906433857555,2,1.064,533.0436550041347,320.511909209804,0.6012864166018782,3872.7888464392145,774.5577692878429
5.440000000001769,14.900906433857555,3,1.1333333333333333,459.72223483242874,320.5119092098041,0.6971860069518553,3340.077546754269,668.0155093508538
5.440000000001769,14.900906433857555,4,1.2026666666666666,429.4235790320381,320.5119092098043,0.7463770618564282,3119.944926950468,623.9889853900936
5.440000000001769,14.900906433857555,5,1.272,379.83679052185624,320.5119092098041,0.843814809959441,2759.6758201519206,551.9351640303842
5.440000000001769,14.900906433857555,6,1.3413333333333333,348.97604854566845,320.5119092098043,0.9184352638111231,2535.459405236915,507.0918810473829
5.440000000001769,14.900906433857555,7,1.4106666666666667,339.54103777451553,320.5119092098044,0.9439563220710065,2466.910039462602,493.38200789252045
5.440000000001769,14.900906433857555,8,1.48,317.884103111457,320.5119092098042,1.0082665539818636,2309.5631988731475,461.9126397746295
5.440000000001769,14.900906433857555,9,1.5493333333333332,292.77146329555677,320.51190920980383,1.0947511946758373,2127.1091907058253,425.42183814116504
5.440000000001769,14.900906433857555,10,1.6186666666666665,286.8956000260685,320.51190920980434,1.1171726202168362,2084.4185451655467,416.8837090331093
5.440000000001769,14.900906433857555,11,1.688,306.4401100969655,320.5119092098041,1.0459202260056164,2226.417722720904,445.2835445441808
5.440000000001769,14.900906433857555,12,1.7573333333333334,321.55616009344004,320.51190920980434,0.996752508540554,2336.2422544998444,467.2484508999689
5.440000000001769,14.900906433857555,13,1.8266666666666667,323.46564755782873,320.511909209804,0.9908684635591893,2350.1154929955596,470.0230985991119
5.440000000001769,14.900906433857555,14,1.896,410.57121900299353,320.5119092098043,0.7806487507529537,2982.9745138067756,596.5949027613551
5.480000000002031,14.900498389377788,1,0.9946666666666666,562.3404028586057,320.51190920980406,0.5699606636487637,4085.642178924444,817.1284357848888
5.480000000002031,14.900498389377788,2,1.064,521.9716836975043,320.511909209804,0.6140407980359883,3792.3462662079937,758.4692532415987
5.480000000002031,14.900498389377788,3,1.1333333333333333,479.9543475319495,320.5119092098041,0.667796657865399,3487.072449830261,697.4144899660522
5.480000000002031,14.900498389377788,4,1.2026666666666666,413.3742330779688,320.5119092098043,0.7753553162307307,3003.339603127447,600.6679206254894
5.480000000002031,14.900498389377788,5,1.272,379.9396072609662,320.5119092098041,0.8435864623865249,2760.4228274874636,552.0845654974927
5.480000000002031,14.900498389377788,6,1.3413333333333333,368.8996536094993,320.5119092098043,0.868832231404272,2680.2128691374755,536.0425738274951
5.480000000002031,14.900498389377788,7,1.4106666666666667,327.16204488503,320.5119092098044,0.9796732665686737,2376.97139158173,475.39427831634606
5.480000000002031,14.900498389377788,8,1.48,311.2262266065481,320.5119092098042,1.0298357972735859,2261.190894602907,452.23817892058145
5.480000000002031,14.900498389377788,9,1.5493333333333332,304.3935356225829,320.51190920980383,1.0529524175152198,2211.548488797212,442.30969775944243
5.480000000002031,14.900498389377788,10,1.6186666666666665,301.4346376470171,320.51190920980434,1.0632882528421532,2190.050836644437,438.0101673288874
5.480000000002031,14.900498389377788,11,1.688,300.9198202722677,320.5119092098041,1.0651073396222615,2186.310469475322,437.2620938950644
5.480000000002031,14.900498389377788,12,1.7573333333333334,316.1040015096811,320.51190920980434,1.0139444856093929,2296.630003694541,459.3260007389082
5.480000000002031,14.900498389377788,13,1.8266666666666667,323.15819272734905,320.511909209804,0.9918111823339174,2347.881702897718,469.57634057954357
5.480000000002031,14.900498389377788,14,1.896,413.2902796829212,320.5119092098043,0.7755128174214573,3002.729646008722,600.5459292017443
5.520000000002293,14.900092663023011,1,0.9946666666666666,547.6721571597762,320.51190920980406,0.5852258600692364,3979.071135810131,795.8142271620262
5.520000000002293,14.900092663023011,2,1.064,541.7680996018679,320.511909209804,0.5916035097772282,3936.1756467740124,787.2351293548024
5.520000000002293,14.900092663023011,3,1.1333333333333333,462.27090288117364,320.5119092098041,0.6933421662755863,3358.5947040260853,671.718940805217
5.520000000002293,14.900092663023011,4,1.2026666666666666,425.1516760289765,320.5119092098043,0.753876621641166,3088.9077348780875,617.7815469756175
5.520000000002293,14.900092663023011,5,1.272,398.8420920765896,320.5119092098041,0.8036060274908403,2897.757418522723,579.5514837045446
5.520000000002293,14.900092663023011,6,1.3413333333333333,356.8634197497309,320.5119092098043,0.8981360696329705,2592.764511376077,518.5529022752154
5.520000000002293,14.900092663023011,7,1.4106666666666667,333.7079775656731,320.5119092098044,0.9604562394578303,2424.5303763612037,484.90607527224074
5.520000000002293,14.900092663023011,8,1.48,328.6060352561457,320.5119092098042,0.9753682976636987,2387.462595728188,477.4925191456376
5.520000000002293,14.900092663023011,9,1.5493333333333332,301.9587324709755,320.51190920980383,1.0614427560581037,2193.85860842757,438.77172168551397
5.520000000002293,14.900092663023011,10,1.6186666666666665,295.88544488834225,320.51190920980434,1.0832297253781962,2149.73359129167,429.94671825833404
5.520000000002293,14.900092663023011,11,1.688,298.62483976053886,320.5119092098041,1.073292862934028,2169.636460048177,433.9272920096354
5.520000000002293,14.900092663023011,12,1.7573333333333334,323.47001184250405,320.51190920980434,0.9908550946783283,2350.147201379769,470.0294402759538
5.520000000002293,14.900092663023011,13,1.8266666666666667,336.8616389631644,320.511909209804,0.9514645543978124,2447.443067603266,489.48861352065325
5.520000000002293,14.900092663023011,14,1.896,409.8694117834426,320.5119092098043,0.7819854324214587,2977.875585892126,595.5751171784252
5.560000000002555,14.89968922519644,1,0.9946666666666666,561.2451158398493,320.51190920980406,0.571072959325782,4077.6844529294567,815.5368905858913
5.560000000002555,14.89968922519644,2,1.064,529.8127620690087,320.511909209804,0.6049531686593403,3849.315035231203,769.8630070462407
5.560000000002555,14.89968922519644,3,1.1333333333333333,476.29093789892903,320.5119092098041,0.6729330409343587,3460.456220871322,692.0912441742644
5.560000000002555,14.89968922519644,4,1.2026666666666666,434.6676734457515,320.5119092098043,0.7373723163468829,3158.0455030748494,631.6091006149699
5.560000000002555,14.89968922519644,5,1.272,390.3820964587053,320.5119092098041,0.8210210255984625,2836.2919524914037,567.2583904982807
5.560000000002555,14.89968922519644,6,1.3413333333333333,370.68301170474115,320.5119092098043,0.864652274556085,2693.1697241260335,538.6339448252068
5.560000000002555,14.89968922519644,7,1.4106666666666667,346.764355020989,320.5119092098044,0.9242931246217749,2519.3905111909776,503.87810223819554
5.560000000002555,14.89968922519644,8,1.48,316.60834053914897,320.5119092098042,1.0123293298717522,2300.2942412289544,460.0588482457909
5.560000000002555,14.89968922519644,9,1.5493333333333332,297.97297292578395,320.51190920980383,1.075640874615946,2164.90037026772,432.980074053544
5.560000000002555,14.89968922519644,10,1.6186666666666665,303.6435918419223,320.51190920980434,1.0555530161712214,2206.0998282945816,441.2199656589163
5.560000000002555,14.89968922519644,11,1.688,314.8941174025104,320.5119092098041,1.0178402564443998,2287.839681116368,457.5679362232736
5.560000000002555,14.89968922519644,12,1.7573333333333334,312.89939000068614,320.51190920980434,1.0243289678803833,2273.3471382243383,454.66942764486765
5.560000000002555,14.89968922519644,13,1.8266666666666667,333.15945708574935,320.511909209804,0.9620375540692213,2420.5451417997383,484.1090283599477
5.560000000002555,14.89968922519644,14,1.896,414.01531330186253,320.5119092098043,0.774154720639804,3007.997323592667,601.5994647185333
5.600000000002817,14.899288038512802,1,0.9946666666666666,568.6460887999938,320.51190920980406,0.5636404004574727,4131.4556689710835,826.2911337942168
5.600000000002817,14.899288038512802,2,1.064,537.7358329204677,320.511909209804,0.5960397086969066,3906.879514491049,781.3759028982098
5.600000000002817,14.899288038512802,3,1.1333333333333333,484.40016426327065,320.5119092098041,0.6616676311356625,3519.373199100487,703.8746398200974
5.600000000002817,14.899288038512802,4,1.2026666666666666,428.86481246626147,320.5119092098043,0.7473495140966333,3115.8852502178256,623.1770500435651
5.600000000002817,14.899288038512802,5,1.272,408.69087194353483,320.5119092098041,0.7842404399335016,2969.3129927457094,593.8625985491419
5.600000000002817,14.899288038512802,6,1.3413333333333333,364.4641255399219,320.5119092098043,0.8794059188541362,2647.9868713703804,529.5973742740761
5.600000000002817,14.899288038512802,7,1.4106666666666667,339.7214842146252,320.5119092098044,0.9434549302961222,2468.2210595902707,493.6442119180541
5.600000000002817,14.899288038512802,8,1.48,328.8369447368768,320.5119092098042,0.9746833935167047,2389.1402513068956,477.82805026137913
5.600000000002817,14.899288038512802,9,1.5493333333333332,317.0094770353714,320.51190920980383,1.0110483516366346,2303.208668469361,460.6417336938722
5.600000000002817,14.899288038512802,10,1.6186666666666665,293.7169166367289,320.51190920980434,1.0912272703931987,2133.9783113118883,426.7956622623777
5.600000000002817,14.899288038512802,11,1.688,310.48388141317065,320.5119092098041,1.0322980624662086,2255.7974410684164,451.1594882136833
5.600000000002817,14.899288038512802,12,1.7573333333333334,317.2714837985118,320.51190920980434,1.010213415250866,2305.1122590298264,461.02245180596526
