t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.810340752448948,10.301455959771221,1167.319943802166,0.0,75,0.0,1.0
0.03999999999999904,9.936878291731576,10.230539787036903,1151.303387675596,0.0,75,0.0,1.0
0.05999999999999823,10.059849815919858,9.597143276426108,1013.1567497507592,0.0,75,0.0,1.0
0.07999999999999742,10.18117454966503,8.677501424930488,828.2893407763772,0.0,75,0.0,1.0
0.0999999999999966,10.302919301299507,7.649950890521922,643.7392349013685,0.0,75,0.0,1.0
0.11999999999999579,10.425758477090444,6.635135396528271,484.27523903288613,0.0,75,0.0,1.0
0.14000000000000018,10.550766207114876,5.72813071491375,360.9262963585213,0.0,75,0.0,1.0
0.1600000000000063,10.678174354963488,5.010814619431821,276.19089465342836,0.0,75,0.0,1.0
0.18000000000001243,10.806682531735818,4.5418101826018225,226.9084370826416,0.0,75,0.0,1.0
0.20000000000001855,10.934912885734528,4.336729585807753,206.8794585046231,0.0,75,0.0,1.0
0.22000000000002468,11.061015861159346,4.355953697028793,208.71765871724693,0.0,75,0.0,1.0
0.2400000000000308,11.182309671079661,4.522189165809825,224.95214336504543,0.0,75,0.0,1.0
0.26000000000003,11.296973527674984,4.763279860398243,249.57718531323056,0.0,75,0.0,1.0
0.28000000000002223,11.404517100056546,5.044040432613375,279.8657827442238,0.0,75,0.0,1.0
0.3000000000000145,11.505035273708975,5.371355100222711,317.3660117395739,0.0,75,0.0,1.0
0.3200000000000067,11.600013818113629,5.7772404466665925,367.14157896460455,0.0,75,0.0,1.0
0.33999999999999897,11.69140561107082,6.287007954445413,434.7911592118589,0.0,75,0.0,1.0
0.3599999999999912,11.779872999273836,6.895285559174998,522.99459236824,0.0,75,0.0,1.0
0.37999999999998346,11.866246408925752,7.565349603200726,629.5796608051432,0.0,75,0.0,1.0
0.3999999999999757,11.951546917110237,8.242703507337225,747.3637722085633,0.0,75,0.0,1.0
0.41999999999996795,12.03582410966181,8.874847862411471,866.3921703904441,0.0,75,0.0,1.0
0.4399999999999602,12.119629434052113,9.42921491362685,978.0110327609932,0.0,75,0.0,1.0
0.45999999999995245,12.204010829480273,9.896209138089134,1077.2845083527877,0.0,75,0.0,1.0
0.4799999999999447,12.289121524255446,10.282221004631404,1162.9647566689157,0.0,75,0.0,1.0
0.49999999999993694,12.375314794387615,10.60252186554311,1236.5481690025174,0.0,75,0.0,1.0
0.5199999999999569,12.463041046284365,10.87261927565973,1300.3523490479226,0.0,75,0.0,1.0
0.5399999999999769,12.551843527943857,11.102386454803007,1355.892834909726,0.0,75,0.0,1.0
0.559999999999997,12.641434280907552,11.297228694995447,1403.9011380573138,0.0,75,0.0,1.0
0.580000000000017,12.731785456294471,11.459742511164277,1444.5826826440432,0.0,75,0.0,1.0
0.600000000000037,12.822333483255958,11.591158008688451,1477.9043838062066,0.0,75,0.0,1.0
0.620000000000057,12.912661394345411,11.694905139007586,1504.4788683142465,0.0,75,0.0,1.0
0.640000000000077,13.002759077253517,11.776836771340147,1525.6327277266837,0.0,75,0.0,1.0
0.660000000000097,13.092264410874066,11.843279417097632,1542.8959408659327,0.0,75,0.0,1.0
0.680000000000117,13.180961125551327,11.900988021588047,1557.9686747898038,0.0,75,0.0,1.0
0.700000000000137,13.268825395743287,11.955849291813408,1572.365655174107,0.0,75,0.0,1.0
0.720000000000157,13.355534417968995,12.011237850286658,1586.9681816577474,0.0,75,0.0,1.0
0.740000000000177,13.440920068113385,12.069231078854108,1602.3297271825568,0.0,75,0.0,1.0
0.760000000000197,13.525059341759608,12.131295840478526,1618.8517264613274,0.0,75,0.0,1.0
0.780000000000217,13.60779176132545,12.197931264454668,1636.6847984559672,0.0,75,0.0,1.0
0.800000000000237,13.68897616691861,12.269785029810874,1656.0238714554814,0.0,75,0.0,1.0
0.820000000000257,13.76874433935407,12.347420613415421,1677.0467538505568,0.0,75,0.0,1.0
0.840000000000277,13.847045936184605,12.430410463316093,1699.6661471517002,0.0,75,0.0,1.0
0.860000000000297,13.92387922855297,12.518139618523376,1723.7420145972906,0.0,75,0.0,1.0
0.880000000000317,13.999400400314206,12.609924042748727,1749.1120280028163,0.0,75,0.0,1.0
0.900000000000337,14.073519394144194,12.70448672488883,1775.4438123716413,0.0,75,0.0,1.0
0.920000000000357,14.146232813276468,12.800602886804528,1802.4097769223524,0.0,75,0.0,1.0
0.940000000000377,14.217692295171936,12.89727983687717,1829.7380990979022,0.0,75,0.0,1.0
0.960000000000397,14.287900109133481,12.993368423703242,1857.1038529349732,0.0,75,0.0,1.0
0.980000000000417,14.3568709901046,13.08807945670252,1884.2760625145438,0.0,75,0.0,1.0
1.000000000000437,14.424691772594132,13.180985415547072,1911.1221417735107,0.0,75,0.0,1.0
1.020000000000457,14.49129895863718,13.271432224356264,1937.4400461425005,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,14.556688114294174,13.358857781882783,1963.0498936022723,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,14.620950035088873,13.44322166679272,1987.9222966077778,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,14.684072649787549,13.524627474479974,2012.071031558044,0.0,75,0.0002949446508612732,1.0
1.100000000000537,14.746050247542685,13.603461764282251,2035.5958916951809,0.0,75,0.0006919308436314488,1.0
1.120000000000557,14.806929973772395,13.680185423064943,2058.622205303824,0.0,75,0.0013749878205669094,1.0
1.140000000000577,14.866637184362373,13.75485505473415,2081.156413344202,0.0,75,0.0024379883815969787,1.0
1.160000000000597,14.92515621402444,13.827310314141647,2103.1396157592476,0.0,75,0.003978148518118627,1.0
1.180000000000617,14.982539665233093,13.89753357652706,2124.555834617667,0.0,75,0.006093614484647589,1.0
1.200000000000637,15.038773340308916,13.965569458523971,2145.4084333094324,0.0,75,0.008881573244403286,1.0
1.220000000000657,15.093852208659664,14.03175456198433,2165.791496965449,0.0,75,0.012436796308011817,1.0
1.240000000000677,15.147826374151958,14.099542573938871,2186.768108737462,0.0,75,0.016850540940610382,1.0
1.260000000000697,15.200674680474622,14.185937345086726,2213.649001945989,0.0,75,0.02220974462694734,1.0
1.280000000000717,15.252396520719968,14.284703815237984,2244.580393979821,0.0,75,0.028596458844263192,1.0
1.300000000000737,15.303123949588052,14.387058229528849,2276.8618894983915,0.0,75,0.03608747684700573,1.0
1.320000000000757,15.352980201495738,14.488490032410528,2309.0797776118516,0.0,75,0.04475411752980385,1.0
1.340000000000777,15.402102129270475,14.588344755536054,2341.017829770139,0.0,75,0.054662133690076824,1.0
1.360000000000797,15.450631894914876,14.687218458105313,2372.858246397204,0.0,75,0.06587171831809775,1.0
1.380000000000817,15.498631501458025,14.784738054136724,2404.4732726238244,0.0,75,0.07843758703709316,1.0
1.400000000000837,15.546142127706522,14.879460700372883,2435.3818580733523,0.0,75,0.0924091186167611,1.0
1.420000000000857,15.593191555326788,14.969836851386903,2465.0561689285546,0.0,75,0.10783053869168077,1.0
1.440000000000877,15.63974259986912,15.054991253461727,2493.1803780599002,0.0,75,0.12474113451846339,1.0
1.460000000000897,15.685805251048706,15.13500215484551,2519.751192498961,0.0,75,0.14317549087687334,1.0
1.480000000000917,15.73140075692779,15.210613137830867,2544.9902723162827,0.0,75,0.1631637391246578,1.0
1.500000000000937,15.776511242867903,15.282594762878263,2569.1347295498954,0.0,75,0.1847318130084426,1.0
1.520000000000957,15.82112757872663,15.35146966563066,2592.3438298425613,0.0,75,0.20790170616089398,1.0
1.540000000000977,15.865242909843607,15.417474633251963,2614.6837647366456,0.0,75,0.23269172731775412,1.0
1.560000000000997,15.908828473458916,15.480780759935932,2636.200302309228,0.0,75,0.25911675020180336,1.0
1.580000000001017,15.951878370253057,15.541811280212372,2657.0268765671017,0.0,75,0.28718845577382046,1.0
1.600000000001037,15.994360766791896,15.601134815240519,2677.349482756408,0.0,75,0.31691556516829433,1.0
1.620000000001057,16.03623088631473,15.659276005731478,2697.342175260453,0.0,75,0.34830406213550547,1.0
1.640000000001077,16.077497385153713,15.716612440016718,2717.1309724865705,0.0,75,0.3813574042198964,1.0
1.660000000001097,16.118160754781368,15.773363678624966,2736.7890191198185,0.0,75,0.41607672223293,1.0
1.680000000001117,16.158228515349272,15.829766636939855,2756.3966295797154,0.0,75,0.4524610078401,1.0
1.700000000001137,16.19776612042097,15.887360621784211,2776.4905027928153,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.23663276469171,15.94284334178211,2795.9167920266677,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.274731197716715,15.990972410756196,2812.8231850572242,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.3124749466998,16.04156231683882,2830.648937215256,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.3501011980093,16.112019913949545,2855.569042782574,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.387091207015864,16.18353948464505,2880.9764527617185,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.42436376169289,16.265244222934896,2910.1398659488873,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.45978665594399,16.313314330783246,2927.3664690043183,0.0,75,0.8027758781033579,1.0
1.860000000001297,16.494065141719062,16.312287622690814,2926.9980023393114,0.0,75,0.8538246195142403,1.0
1.880000000001317,16.53092781395564,16.381619309462348,2951.931963201646,0.0,75,0.9064437813766963,1.0
1.900000000001337,16.569922227390943,16.597548170437555,3030.264657969946,0.0,75,0.9606180574555241,1.0
1.920000000001357,16.60518046959461,16.726455105644423,3077.517304412522,0.0,75,1.0163314363592326,1.0
1.940000000001377,16.645785778118395,16.86754717423205,3129.65562442438,0.0,75,1.0735672677800954,1.0
1.960000000001397,16.686721757329966,17.088821004268766,3212.305836475311,0.0,75,1.1323083229218642,1.0
1.980000000001417,16.72621147398138,17.303716380830597,3293.604606470476,0.912819722677315,75,1.19253684956429,1.0
2.000000000001437,16.788646636769464,18.71907593991519,3854.441844487429,2.081511565309141,75,1.254234622188528,1.0
2.020000000001346,16.88549187900799,21.59220688507298,5128.457379845723,0.0,75,1.3173829875621752,1.0
2.040000000001255,16.9892360054019,23.45041422127574,6049.141198643526,175.02161749216543,74,1.3819629061573453,1.0
2.060000000001164,17.0552053698068,23.537630600840657,6094.220597317935,0.0,75,1.4479549897503237,1.0
2.080000000001073,17.14258756484406,23.425832929367,6036.466132780768,11.872152097953375,74,1.5153395355271222,1.0
2.100000000000982,17.269386616281952,23.999329472299813,6335.645966319982,89.16076243093114,73,1.5840965569959173,1.0
2.120000000000891,17.388311873031224,23.471933574053825,6060.248322752746,0.0,75,1.6542058119849554,1.0
2.1400000000008,17.45830309721779,23.228910148324676,5935.404933468352,0.0,75,1.725646827983261,1.0
2.160000000000709,17.565924516167314,23.609931355103217,6131.717444519547,6.555079704991443,74,1.7983989250613786,1.0
2.180000000000618,17.717618114403503,23.703338899022825,6180.3310245812145,0.0,75,1.87244123659028,1.0
2.200000000000527,17.845085993725093,22.681552795769502,5658.981209500072,11.724318377008789,73,1.9477527279589804,1.0
2.220000000000436,17.88084635997477,22.76378213370694,5700.087547339627,0.0,75,2.0243122134745497,1.0
2.240000000000345,17.979358646733196,23.462112941478892,6055.178180465824,10.051702368599715,74,2.1020983716128914,1.0
2.260000000000254,18.11181850499686,23.242170869601832,5942.183574049448,190.9915538816244,74,2.1810897587740734,1.0
2.280000000000163,18.190013642482345,22.036265658813825,5341.567046043992,1532.145024917676,72,2.2612648216828943,1.0
2.3000000000000718,18.269863092691732,20.592159385229863,4664.407309613814,3287.6654537864288,74,2.3426019085627203,1.0
2.3199999999999807,18.39062074514362,18.891349898384195,3925.7141108149863,6357.570824246806,73,2.4250792791995144,1.0
2.3399999999998897,18.47284673662037,17.124421416850325,3225.703897480703,8006.802901825871,73,2.508675114002319,1.0
2.3599999999997987,18.54091253849312,16.462054662250406,2980.9916807321233,11585.598626294997,72,2.5933675221569494,1.0
2.3799999999997077,18.665623557889496,16.790123239948368,3100.990622539197,11550.844156355597,72,2.6791345489606773,1.0
2.3999999999996167,18.8029002362682,17.51525075190473,3374.6240979230915,15912.544029011478,72,2.765954182417633,1.0
2.4199999999995256,18.873549570532447,18.95867851438152,3953.746401128387,19276.38678200341,72,2.853804359167351,1.0
2.4399999999994346,18.966773139985122,20.88055245407397,4795.97217866068,16957.792271949125,73,2.9426629698119036,1.0
2.4599999999993436,19.10694512479242,22.15835064671514,5400.917537210593,14730.279413982573,72,3.0325078637010696,1.0
2.4799999999992526,19.186518622974624,22.377743277196767,5508.397335981376,14544.64024012567,72,3.1233168532292233,1.0
2.4999999999991616,19.27193620921839,22.067787673554648,5356.859780855995,13073.717765951333,72,3.215067717692533,1.0
2.5199999999990705,19.40089854876167,21.283858182177372,4983.028810309425,14967.048589852742,72,3.3077382067504963,1.0
2.5399999999989795,19.487247659247664,20.32922340895188,4546.050568521848,6846.4948934550075,72,3.401306043531336,1.0
2.5599999999988885,19.57536610541977,19.8579544902679,4337.721921913062,12423.262208537586,72,3.4957489274172326,1.0
2.5799999999987975,19.717444051126787,19.76557218431108,4297.4562815053305,18844.563643605637,72,3.5910445365416606,1.0
2.5999999999987065,19.83549246243783,20.29763545769079,4531.934056906371,14946.468080023382,72,3.687170530027942,1.0
2.6199999999986154,19.874995981373875,22.576825679197025,5606.843635237353,30554.626688423123,73,3.7841045499954307,1.0
2.6399999999985244,19.980433496052523,25.85488993152336,7353.228667083067,20359.28788821394,73,3.881824223356878,1.0
2.6599999999984334,20.105222829361217,27.4901711206892,8312.80459069252,1.6163047585800898,75,3.9803071634284097,1.0
