t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.140000000000577,9.865181297560127,9.084858371273494,907.8811678870788,0.0,75,0.00017526355036847157,1.0
1.160000000000597,9.865743268755608,9.099043427472905,910.7185042454165,0.0,75,0.00028646278391287333,1.0
1.180000000000617,9.866211162538926,9.112730523861625,913.460433605713,0.0,75,0.0004395429280697756,1.0
1.200000000000637,9.866580259459507,9.12599956379871,916.1225484229965,0.0,75,0.000641751825710938,1.0
1.220000000000657,9.866853144047461,9.139091438711269,918.7529155763817,0.0,75,0.0009002192975651555,1.0
1.240000000000677,9.867067884771402,9.152318646870503,921.4143027523887,0.0,75,0.0012218779784536596,1.0
1.260000000000697,9.867224067042276,9.165788461102558,924.1284592504888,0.0,75,0.0016134045005123682,1.0
1.280000000000717,9.867319245377029,9.179440719204475,926.8834510912809,0.0,75,0.0020811773210195,1.0
1.300000000000737,9.867374779263086,9.193065385194814,929.6369629411378,0.0,75,0.00263124808325882,1.0
1.320000000000757,9.86737872681983,9.206254076921148,932.3062554170998,0.0,75,0.0032693239017342864,1.0
1.340000000000777,9.867318941096114,9.218630923765557,934.8147171946729,0.0,75,0.0040007583905411455,1.0
1.360000000000797,9.867206546510765,9.230001491064238,937.1222027755285,0.0,75,0.004830549616588139,1.0
1.380000000000817,9.867030068213511,9.240318964920466,939.218440308157,0.0,75,0.005763343466953266,1.0
1.400000000000837,9.866782893159773,9.249764185328866,941.1395123261184,0.0,75,0.006803441179943629,1.0
1.420000000000857,9.866481195715036,9.258691434249611,942.9570378211183,0.0,75,0.007954810009301948,1.0
1.440000000000877,9.86612423790839,9.267429513247809,944.7377476131817,0.0,75,0.009221096176374963,1.0
1.460000000000897,9.865714158775727,9.276238588474108,946.5346258532572,0.0,75,0.01060563942101521,1.0
1.480000000000917,9.865267327511065,9.285247803248252,948.3740944449913,0.0,75,0.012111488592891574,1.0
1.500000000000937,9.864780431775618,9.294352043072672,950.2347789062608,0.0,75,0.013741417834477165,1.0
1.520000000000957,9.864248207832503,9.30330092480287,952.0654890718175,0.0,75,0.015497942998475582,1.0
1.540000000000977,9.863675210477101,9.31179855135945,953.8055148720995,0.0,75,0.017383338018583615,1.0
1.560000000000997,9.86305149116203,9.319562554338175,955.3967082464452,0.0,75,0.01939965101562362,1.0
1.580000000001017,9.862370467729798,9.326474446101589,956.8143815316454,0.0,75,0.021548719973219693,1.0
1.600000000001037,9.861637703582897,9.332641140565176,958.0800972442664,0.0,75,0.023832187860055424,1.0
1.620000000001057,9.86085027392996,9.338319590414201,959.2463404998502,0.0,75,0.026251517110802966,1.0
1.640000000001077,9.860009867594544,9.343860039979875,960.3849249140598,0.0,75,0.028808003406298497,1.0
1.660000000001097,9.85912739940859,9.34958434898541,961.5620024867222,0.0,75,0.031502788716523164,1.0
1.680000000001117,9.85820451659519,9.355646792886477,962.8093960457172,0.0,75,0.034336873588330166,1.0
1.700000000001137,9.857244142314524,9.362020621106602,964.1217312102776,0.0,75,0.03731112867440794,1.0
1.720000000001157,9.856252795750805,9.368519591300345,965.4607526583623,0.0,75,0.04042630551133276,1.0
1.740000000001177,9.855226414921177,9.374849096133351,966.7657513279954,0.0,75,0.04368304656329163,1.0
1.760000000001197,9.854161227387387,9.380734022251275,967.9798787584484,0.0,75,0.047081894554613396,1.0
1.780000000001217,9.853057152337344,9.386008009569535,969.068609912738,0.0,75,0.05062330111902358,1.0
1.800000000001237,9.851908600373608,9.390648452151163,970.0270618707793,0.0,75,0.05430763479686112,1.0
1.820000000001257,9.850715058536927,9.394810486425515,970.887104834359,0.0,75,0.05813518841364965,1.0
1.840000000001277,9.849481861137653,9.398770240719973,971.7057024162771,0.0,75,0.062106185874619003,1.0
1.860000000001297,9.848210993953598,9.402817384177265,972.542722362048,0.0,75,0.0662207884102312,1.0
1.880000000001317,9.846907954678645,9.407176143701898,973.4445929849753,0.0,75,0.070479100307629,1.0
1.900000000001337,9.845579261169263,9.411918426054134,974.4262930456707,0.0,75,0.074881174162336,1.0
1.920000000001357,9.844225310323717,9.416926348300764,975.4635203425328,0.0,75,0.07942701568359564,1.0
1.940000000001377,9.84284694900874,9.42195681041753,976.505971511106,0.0,75,0.084116588085542,1.0
1.960000000001397,9.84144396103287,9.426725808840326,977.4947542256192,0.0,75,0.0889498160950167,1.0
1.980000000001417,9.840011802440518,9.431002000175807,978.3817860005208,0.0,75,0.09392658960534403,1.0
2.000000000001437,9.838548368911669,9.434703919676478,979.1500185715456,0.0,75,0.09904676700379572,1.0
2.020000000001346,9.837053080656109,9.437916702649423,979.8169885476384,0.0,75,0.10431017819887035,1.0
2.040000000001255,9.835524913468173,9.440851343776687,980.426415048191,0.0,75,0.10971662737188573,1.0
2.060000000001164,9.833967397778265,9.44377931485396,981.0346452242991,0.0,75,0.11526589547578557,1.0
2.080000000001073,9.832385166456588,9.446934741925382,981.6903362001646,0.0,75,0.12095774250249886,1.0
2.100000000000982,9.830781531471402,9.450433626232089,982.417652962,0.0,75,0.1267919095386702,1.0
2.120000000000891,9.829160836413273,9.454244988217159,983.210231269522,0.0,75,0.13276812062812982,1.0
2.1400000000008,9.827524560005521,9.458199731645589,984.0329638007076,0.0,75,0.1388860844580861,1.0
2.160000000000709,9.825871047334962,9.462049874830115,984.8342661714984,0.0,75,0.14514549588470202,1.0
2.180000000000618,9.82419878459641,9.465560378347572,985.5651660375777,0.0,75,0.15154603731247823,1.0
2.200000000000527,9.822504712874993,9.468586893128272,986.1955152799255,0.0,75,0.15808737994070293,1.0
2.220000000000436,9.820786173083777,9.471130632130473,986.725469959682,0.0,75,0.16476918488912842,1.0
2.240000000000345,9.819043337472117,9.473337672065597,987.1853931387493,0.0,75,0.17159110421401985,1.0
2.260000000000254,9.817277355703004,9.475441494023652,987.6239065733171,0.0,75,0.1785527818247717,1.0
2.280000000000163,9.815491064073479,9.477682938673697,988.0912127462913,0.0,75,0.18565385431041329,1.0
2.3000000000000718,9.813688948994828,9.480227924028256,988.6219364067761,0.0,75,0.19289395168449772,1.0
2.3199999999999807,9.81187410122625,9.483105927932654,989.2222784443057,0.0,75,0.20027269805613365,1.0
2.3399999999998897,9.810048582779082,9.486209983662379,989.8699783954937,0.0,75,0.20778971223421291,1.0
2.3599999999997987,9.808212957573575,9.489336298014655,990.5225371450032,0.0,75,0.2154446082712575,1.0
2.3799999999997077,9.806365218216996,9.492253036640507,991.1315448277202,0.0,75,0.22323699595272067,1.0
2.3999999999996167,9.804502967146156,9.494788438604326,991.6610824323982,0.0,75,0.23116648123704286,1.0
2.4199999999995256,9.802623955429212,9.496888452839011,992.0997931423364,0.0,75,0.23923266665127188,1.0
2.4399999999994346,9.80072650419395,9.498633056387781,992.4643293389296,0.0,75,0.24743515164660254,1.0
2.4599999999993436,9.798811263361413,9.500208749975965,992.7936292243188,0.0,75,0.25577353291779076,1.0
2.4799999999992526,9.796880409673612,9.501841432786541,993.1348967520089,0.0,75,0.2642474046900124,1.0
2.4999999999991616,9.794937015884395,9.503714445841226,993.5264709490032,0.0,75,0.27285635897640736,1.0
2.5199999999990705,9.792984753912775,9.505908637467618,993.9852892626961,0.0,75,0.2815999858092265,1.0
2.5399999999989795,9.791026016155161,9.508375658088951,994.5012842087235,0.0,75,0.29047787344723214,1.0
2.5599999999988885,9.78906160256195,9.510959215391054,995.0417971651522,0.0,75,0.2994896085617298,1.0
2.5799999999987975,9.787090867355387,9.513451869932451,995.5634312967337,0.0,75,0.30863477640339143,1.0
2.5999999999987065,9.785111570028853,9.515669625589208,996.0276526569717,0.0,75,0.31791296095181726,1.0
2.6199999999986154,9.783121337094203,9.5175178313683,996.4146023745491,0.0,75,0.3273237450495731,1.0
2.6399999999985244,9.781118515517855,9.519020627082869,996.7292906871205,0.0,75,0.3368667105222995,1.0
2.6599999999984334,9.779102625997629,9.520312744487391,996.9999022813395,0.0,75,0.34654143828630246,1.0
2.6799999999983424,9.777075109266228,9.521591627379062,997.2677783043255,0.0,75,0.3563475084449161,1.0
2.6999999999982514,9.775038625550224,9.523046414748482,997.572543191993,0.0,75,0.3662845003747838,1.0
2.7199999999981603,9.772996245674639,9.524791055340188,997.938091126773,0.0,75,0.37635199280309556,1.0
2.7399999999980693,9.77095073270399,9.526829149155006,998.3652100090844,0.0,75,0.3865495638767137,1.0
2.7599999999979783,9.76890243524431,9.529031089308777,998.8267685111454,0.0,75,0.3968767912240328,1.0
2.7799999999978873,9.766855602696506,9.531282581610816,999.2988241556951,0.0,75,0.4073332520103155,1.0
2.7999999999977963,9.764819342170792,9.533836321994235,999.8343851603422,0.0,75,0.4179185229871927,1.0
2.8199999999977052,9.762776032573925,9.536128234092363,1000.3151586675888,0.0,75,0.4286321805369269,1.0
2.839999999997614,9.760714465865918,9.537496085965667,1000.6021474879146,0.0,75,0.43947380071198755,1.0
2.859999999997523,9.75864107108306,9.538173248669246,1000.744238137926,0.0,75,0.4504429592704356,1.0
2.879999999997432,9.756541527376697,9.538095524098596,1000.7279284951264,0.0,75,0.46153923170754035,1.0
2.899999999997341,9.754436068162594,9.538218993384262,1000.7538372233192,0.0,75,0.472762193284042,1.0
2.91999999999725,9.752387517545813,9.54092800150537,1001.3223784290017,0.0,75,0.4841114190513983,1.0
2.939999999997159,9.750401444682646,9.547323284724019,1002.6652009333678,0.0,75,0.49558648387433846,1.0
2.959999999997068,9.748413714141869,9.55417173652315,1004.1041732807556,0.0,75,0.507186962451013,1.0
2.979999999996977,9.746348751108714,9.556146764474125,1004.5193508258623,0.0,75,0.5189124293309804,1.0
2.999999999996886,9.744227522164511,9.551998111264101,1003.6473470935225,0.0,75,0.5307624589312737,1.0
3.019999999996795,9.742094096288941,9.546353222958501,1002.4614584323917,0.0,75,0.5427366255507471,1.0
3.039999999996704,9.740052162436532,9.546356775364437,1002.4622045080114,0.0,75,0.5548345033828717,1.0
3.059999999996613,9.738128289013027,9.555573951861243,1004.39892904438,0.0,75,0.5670556665271675,1.0
3.079999999996522,9.736275315248893,9.57001772285308,1007.4376313729426,0.0,75,0.5793996889993974,1.0
3.099999999996431,9.734409286996536,9.580152284733892,1009.5724957856121,0.0,75,0.5918661447406691,1.0
3.11999999999634,9.73262453392052,9.58492627073444,1010.5789277695676,0.0,75,0.6044546076255493,1.0
3.139999999996249,9.730688762005416,9.581424230915783,1009.8405932205811,0.0,75,0.6171646514693071,1.0
3.159999999996158,9.72865565785762,9.570782503974948,1007.5986551223227,0.0,75,0.6299958500343713,1.0
3.179999999996067,9.726815315250636,9.568079586754678,1007.0296167631872,0.0,75,0.6429477770360936,1.0
3.199999999995976,9.72508588383961,9.576912583674863,1008.8898009888494,0.0,75,0.656020006147882,1.0
3.219999999995885,9.72358200613607,9.593549433466857,1012.3980980560947,0.0,75,0.6692121110057829,1.0
3.239999999995794,9.722545786321929,9.624357742474782,1018.910881506477,0.0,75,0.682523665212562,1.0
3.259999999995703,9.721719567653649,9.659752052271743,1026.4189068250498,0.0,75,0.6959542423413424,1.0
3.2799999999956118,9.720398041799648,9.670921940770251,1028.7940430291858,0.0,75,0.7095034159388518,1.0
3.2999999999955207,9.718591830062278,9.644374064081795,1023.1534619672697,0.0,75,0.7231707595283138,1.0
3.3199999999954297,9.71702632611382,9.606601994788674,1015.154820749055,0.0,75,0.7369558466120217,1.0
3.3399999999953387,9.716083613212232,9.596656713258422,1013.0540207934074,0.0,75,0.7508582506736348,1.0
3.3599999999952477,9.716034407050515,9.64544500438842,1023.3807026594969,0.0,75,0.7648775451802252,1.0
3.3799999999951567,9.716691290998359,9.733613797990657,1042.175613252775,0.0,75,0.7790133035840952,1.0
3.3999999999950656,9.71743769604231,9.81165894344632,1058.9551634476118,0.0,75,0.7932650993244056,1.0
3.4199999999949746,9.717345609261567,9.826153761500997,1062.0862751912623,0.0,75,0.8076325058286198,1.0
3.4399999999948836,9.716164629452603,9.749849220355227,1045.6551580162757,0.0,75,0.8221150965137893,1.0
3.4599999999947926,9.716129438970135,9.66941954064072,1028.4744167821705,0.0,75,0.8367124447876998,1.0
3.4799999999947016,9.717764712575013,9.712842412628149,1037.73238505803,0.0,75,0.8514241240498978,1.0
3.4999999999946105,9.720573335065797,9.839434728830177,1064.9592336120031,0.0,75,0.8662497076925927,1.0
3.5199999999945195,9.724101165769591,9.983728273334481,1096.4231325935614,0.0,75,0.8811887691014655,1.0
3.5399999999944285,9.72752869628305,10.07531213156329,1116.6310600326906,0.0,75,0.8962408816563955,1.0
3.5599999999943375,9.731446690117066,10.134223894752347,1129.7274334386639,0.0,75,0.9114056187320967,1.0
3.5799999999942465,9.738362152628047,10.325122489347692,1172.6896986203683,0.4143818152027355,75,0.9266825536986922,1.0
3.5999999999941554,9.748507231183497,10.623718158648135,1241.4972626582912,7.080108819597691,74,0.9420712599222147,1.0
3.6199999999940644,9.757630874644025,10.67369586712778,1253.205618103347,92.88778100534405,74,0.9575713107650677,1.0
3.6399999999939734,9.762585271216803,10.456815718142407,1202.794944595091,177.70531186532008,74,0.9731822795864244,1.0
3.6599999999938824,9.77002492725655,10.358477978212992,1180.2787262763586,419.028440737109,74,0.9889037397425794,1.0
3.6799999999937913,9.782234013473731,10.650153913742427,1247.6835622504345,799.6830944233737,74,1.0047352645872754,1.0
3.6999999999937003,9.798623816722081,11.452405944256443,1442.7336210324431,923.7606795996779,74,1.0206764274719835,1.0
3.7199999999936093,9.820872668759844,12.458131317393823,1707.2553951357163,797.6436439623258,74,1.0367268017461562,1.0
3.7399999999935183,9.845446771755176,12.912927760024647,1834.1807366917667,538.2580895761478,74,1.0528859607574452,1.0
3.7599999999934273,9.862557356653706,12.137613973867946,1620.5384027649789,209.90026808701393,73,1.069153477851914,1.0
3.7799999999933362,9.871969680664593,10.95278197265512,1319.597762345709,833.6162957389797,74,1.0855289263742052,1.0
3.7999999999932452,9.879531668771172,10.39066161067449,1187.6243357829906,2924.268129057518,73,1.1020118796676903,1.0
3.819999999993154,9.899119110076981,10.965490387448119,1322.661773809388,5821.862797241355,74,1.1186019110746301,1.0
3.839999999993063,9.92755691686412,12.598962200478589,1746.072333819971,8088.91034705072,74,1.1352985939362874,1.0
3.859999999992972,9.962071101606767,14.373987296892059,2272.7266189233574,7819.810910396294,74,1.1521015015930396,1.0
3.879999999992881,9.99721114149792,14.889693412909326,2438.732669234789,3567.2027934108846,74,1.1690102073844735,1.0
3.89999999999279,10.026696750416924,13.511101887393137,2008.0486163267024,88.754465664199,74,1.1860242846494808,1.0
3.919999999992699,10.047362598626266,11.932588379929774,1566.2533198931858,0.8889542669630319,75,1.2031433067263322,1.0
3.939999999992608,10.065775587038107,10.915782806394779,1310.6974570402226,69.91132332292565,74,1.2203668469527413,1.0
3.959999999992517,10.08903520972336,11.735966408493828,1515.0619829542509,63.06209959403911,74,1.2376944786659356,1.0
3.979999999992426,10.121923927047954,13.923623351196506,2132.540159485831,32.11261335501346,74,1.2551257752027078,1.0
3.999999999992335,10.160902945698528,15.86938489647637,2770.211146917636,1.8161382024232875,75,1.2726603098994627,1.0
4.019999999992466,10.206334110804848,15.559368709244781,2663.0335009324817,3.7480979823662057,75,1.290297656092254,1.0
4.039999999992597,10.243032932803505,13.849931756092145,2110.026706132506,0.0,75,1.308037387116843,1.0
4.059999999992728,10.260881025500883,12.319738987617837,1669.535655953341,0.0,75,1.3258790763087118,1.0
4.079999999992859,10.275834989204725,11.932299843775013,1566.1775751792852,5.780970176276885,74,1.3438222970031066,1.0
4.09999999999299,10.300494033916541,13.290180709246291,1942.9179361286447,0.0,75,1.3618666225350553,1.0
4.119999999993121,10.33679640965565,15.04508365058246,2489.8999625832603,0.0,75,1.3800116262393978,1.0
4.139999999993252,10.383996419278702,15.008118030142604,2477.679674873607,6.550163575768335,74,1.3982568814508023,1.0
4.159999999993383,10.42659763067548,13.287770642259783,1942.2133350543108,68.18378080048367,74,1.4166019615037913,1.0
4.179999999993514,10.45082956189098,11.983956702993105,1579.7674008513468,934.6760177129536,74,1.4350464397327447,1.0
4.199999999993645,10.465465784716224,11.79616707041307,1530.6451330840741,1661.1556162552263,74,1.4535898894719352,1.0
4.219999999993776,10.490387575589715,12.908133158001425,1832.8189178716543,2315.0291462363352,74,1.472231884055523,1.0
4.239999999993907,10.525606119834393,14.089767185844666,2183.7369328643563,1169.7294817514262,74,1.4909719968175796,1.0
4.259999999994038,10.575348748338506,13.379555308281535,1969.1375027210108,48.62911357760101,74,1.5098098010920864,1.0
4.279999999994169,10.619881402173274,11.513768032233486,1458.2353973008994,42.066594844126826,74,1.5287448702129642,1.0
4.2999999999943,10.640556621877252,9.801770213420925,1056.8216924837625,0.17279278373749996,75,1.5477767775140523,1.0
4.319999999994431,10.650105567111352,9.457041294537689,983.791930512502,0.0,75,1.5669050963291467,1.0
4.339999999994562,10.673116205793507,10.707911285418184,1261.2530050602472,0.0,75,1.586129399991983,1.0
4.3599999999946935,10.707815024713652,12.041130356048189,1594.877022764797,1.990845097404321,75,1.6054492618362521,1.0
4.3799999999948245,10.756046511629778,11.38009860022385,1424.5730856589848,0.0,75,1.624864255195609,1.0
4.3999999999949555,10.790356088669355,9.484199083705676,989.4503548529995,261.6960898285137,73,1.6443739534036679,1.0
4.4199999999950865,10.792286037945956,7.732035631903648,657.6281251433041,1831.363357552091,71,1.6639779297940132,1.0
4.4399999999952176,10.79533314977273,7.286900803558777,584.088156529961,5551.171785232248,70,1.683675757700202,1.0
4.459999999995349,10.816148978200236,8.11033742530601,723.5533046755125,7972.780391808195,69,1.7034670104557619,1.0
4.47999999999548,10.850549141986441,9.049599933905615,900.8478486011896,6344.350688369717,70,1.7233512613942048,1.0
4.499999999995611,10.887887172947268,8.436711748238046,782.9591563514366,2729.936317165257,72,1.7433280838490202,1.0
4.519999999995742,10.908207918780134,6.900273066948745,523.7514523830406,2044.7981032313162,73,1.763397051153678,1.0
4.539999999995873,10.882929590009004,6.118497051617581,411.7960678771833,4469.5010245382455,71,1.7835577366416318,1.0
4.559999999996004,10.882405202263447,6.32130776425687,439.5482503549961,7422.590095570137,71,1.803809713646324,1.0
4.579999999996135,10.904683289552741,7.321762304635719,589.6902357014301,10154.47853929385,70,1.8241525555011853,1.0
4.599999999996266,10.93803082018218,8.345494504921962,766.1200638485094,7747.127778785499,72,1.8445858355396345,1.0
4.619999999996397,10.965210325073995,7.981207679647106,700.6964362822374,2575.0094983668087,72,1.865109127095083,1.0
4.639999999996528,10.943155470507543,7.324911159217153,590.1975583946638,3720.9578333736445,72,1.8857220035009268,1.0
4.659999999996659,10.920354628310221,7.520395139303822,622.1197735639101,6784.894919505586,70,1.9064240380905624,1.0
4.67999999999679,10.924570213447799,8.71391812216985,835.2560594386816,9822.224410836416,70,1.9272148041973727,1.0
4.699999999996921,10.954659974571465,10.970240463895395,1323.8079341925663,11162.275634290701,70,1.9480938751547372,1.0
4.719999999997052,10.991704898728461,12.667143270850222,1765.0217050867066,5332.359882881469,72,1.9690608242960326,1.0
4.739999999997183,11.012303301386861,12.446044164020726,1703.9441686602981,3318.7244281727217,72,1.9901152249546317,1.0
4.759999999997314,10.994586579222782,12.44530020469713,1703.7404690353787,5599.283406926602,73,2.011256650463897,1.0
4.779999999997445,10.987976311431023,13.459851268811072,1992.8435579636653,8839.250178780529,71,2.032484674157188,1.0
4.799999999997576,11.010496285439157,15.387343995752113,2604.4739076796945,9282.810424067511,72,2.053798869367873,1.0
4.819999999997707,11.048426243352589,16.891548346128054,3138.568460825395,5732.685872453425,71,2.075198809429296,1.0
4.839999999997838,11.088593335814819,16.31380551101393,2927.5427527630727,2242.2373136251745,73,2.0966840676748193,1.0
4.859999999997969,11.119009719678429,14.629819863327224,2354.347921567442,142.08597663196713,73,2.118254217437795,1.0
4.8799999999981,11.112558011732329,13.978544027372694,2149.396624377165,2592.0283610032284,72,2.1399088320515687,1.0
4.899999999998231,11.124789466431258,14.871838595176483,2432.887415210789,4233.059131109453,73,2.16164748484949,1.0
4.919999999998362,11.157073472098666,16.998121377024564,3178.297433828654,3202.198601019406,73,2.1834697491649004,1.0
4.939999999998493,11.23171346219418,18.941058212551585,3946.400548323946,15.237063293410868,74,2.205375198331148,1.0
4.959999999998624,11.301846677177105,18.84668198499586,3907.171640279243,9.811943119021434,74,2.227363405681572,1.0
4.979999999998755,11.312042332527461,18.171783854670743,3632.351013069595,0.0,75,2.24943394454952,1.0
4.999999999998886,11.315733130609253,18.20100672828447,3644.0431051536216,0.0,75,2.271586388268331,1.0
5.019999999999017,11.333645021063338,19.438505691523133,4156.410538713149,6.243300801639073,74,2.2938203101713373,1.0
5.039999999999148,11.37155451419464,20.3762037388214,4567.08646686555,10.031039936544811,73,2.3161352835918927,1.0
5.059999999999279,11.438689070947687,19.03713960903495,3986.5395294327604,166.82221718199995,73,2.338530881863324,1.0
5.07999999999941,11.483756413142507,16.593520585479222,3028.7941796279497,111.17950531338215,72,2.3610066783189767,1.0
5.099999999999541,11.47011923487563,14.352521426414551,2265.9435842525763,96.22079464722992,74,2.383562246292185,1.0
5.119999999999672,11.45798247448274,12.995321001426344,1857.6620472312386,229.12089372562784,73,2.4061971591162785,1.0
5.139999999999803,11.48095849101736,12.057548691160932,1599.2292848368836,113.18296643863007,73,2.428910990124607,1.0
5.159999999999934,11.52187815730731,10.993026878869221,1329.3130395549529,0.0,75,2.4517033126504995,1.0
5.180000000000065,11.573350882006496,8.830943118943958,857.8411200702601,97.65884121296406,74,2.4745737000272947,1.0
5.2000000000001965,11.56608789947411,6.591523267164132,477.9299687972273,0.0,75,2.497521725588327,1.0
5.2200000000003275,11.508050895155616,4.919073213853689,266.1700941157814,392.9898964172937,73,2.5205469626669377,1.0
5.2400000000004585,11.512567558398555,4.290684321809873,202.5096914436755,302.40369850696493,72,2.5436489845964454,1.0
5.2600000000005895,11.546220515323197,3.8937536028579056,166.77448831745812,14.24867101474739,72,2.5668273647102033,1.0
5.280000000000721,11.581741633885231,2.325593199369204,59.492221018475185,0.0,75,2.590081676341536,1.0
5.300000000000852,11.583741042473314,0.25105876861784704,0.6933355582990062,153.3327932571863,74,2.6134114928237833,1.0
5.320000000000983,11.499251997833865,-1.2809385880540536,18.048840330025037,0.0,75,2.636816387490279,1.0
5.340000000001114,11.458525097054125,-0.6759430244292406,5.025888695020038,0.0,75,2.660295933674358,1.0
5.360000000001245,11.49113104189484,0.9579887755929052,10.09516743578193,0.0,75,2.6838497047093486,1.0
