t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166065093738352,5.235316953102398,301.49397959385516,0.0,75,0.0,1.0
0.03999999999999904,5.175581915998524,5.228574129352834,300.7178616875152,0.0,75,0.0,1.0
0.05999999999999823,5.184007402528592,5.158870476663826,292.75339054493014,0.0,75,0.0,1.0
0.07999999999999742,5.1913258896116,5.058546423261897,281.47781107925306,0.0,75,0.0,1.0
0.0999999999999966,5.197433955195265,4.946465448676541,269.142724784459,0.0,75,0.0,1.0
0.11999999999999579,5.202160337843438,4.8338150613960345,257.02344852557064,0.0,75,0.0,1.0
0.14000000000000018,5.2061381209141055,4.727125749589967,245.80289637680158,0.0,75,0.0,1.0
0.1600000000000063,5.209554735304704,4.629433521466196,235.74820202642397,0.0,75,0.0,1.0
0.18000000000001243,5.212109518452734,4.54231191031972,226.95857239695619,0.0,75,0.0,1.0
0.20000000000001855,5.213898206387043,4.4662758488882455,219.42381954198657,0.0,75,0.0,1.0
0.22000000000002468,5.215100255604301,4.40102902623496,213.05962138738906,0.0,75,0.0,1.0
0.2400000000000308,5.215777686314571,4.345883781036094,207.75376422099836,0.0,75,0.0,1.0
0.26000000000003,5.216537007289358,4.299874882812684,203.37816408627734,0.0,75,0.0,1.0
0.28000000000002223,5.217590380950849,4.2618159543064555,199.79382751219148,0.0,75,0.0,1.0
0.3000000000000145,5.21878274495457,4.230584412984614,196.8762892292721,0.0,75,0.0,1.0
0.3200000000000067,5.220021701018599,4.20511367562149,194.51279127388767,0.0,75,0.0,1.0
0.33999999999999897,5.221316956022778,4.184405984493114,192.60178787367963,0.0,75,0.0,1.0
0.3599999999999912,5.222512858813889,4.167429325621364,191.0421390245383,0.0,75,0.0,1.0
0.37999999999998346,5.223710485298402,4.153445104525302,189.76216859935712,0.0,75,0.0,1.0
0.3999999999999757,5.224942200591219,4.1418781055107745,188.70669665000474,0.0,75,0.0,1.0
0.41999999999996795,5.226145365606911,4.132179193772768,187.8239537839342,0.0,75,0.0,1.0
0.4399999999999602,5.227350017722633,4.124188872240078,187.0982723929977,0.0,75,0.0,1.0
0.45999999999995245,5.228559139579772,4.117668003398936,186.5070876483692,0.0,75,0.0,1.0
0.4799999999999447,5.229845687847334,4.112651011159823,186.05288173553305,0.0,75,0.0,1.0
0.49999999999993694,5.231220292811748,4.1089805433353535,185.72093216059346,0.0,75,0.0,1.0
0.5199999999999569,5.232716457087886,4.106811021989622,185.52486447368986,0.0,75,0.0,1.0
0.5399999999999769,5.234280719522531,4.106582712894272,185.50423735626285,0.0,75,0.0,1.0
0.559999999999997,5.236004089936479,4.108841781560629,185.70838864488152,0.0,75,0.0,1.0
0.580000000000017,5.237959184885843,4.114341130176989,186.2058322901267,0.0,75,0.0,1.0
0.600000000000037,5.240134028177092,4.123835296043189,187.06619303780775,0.0,75,0.0,1.0
0.620000000000057,5.242548676294051,4.1381131211710525,188.3637822396883,0.0,75,0.0,1.0
0.640000000000077,5.245158603027531,4.157744421140594,190.155225386783,0.0,75,0.0,1.0
0.660000000000097,5.24782530431307,4.182923128267399,192.46530486693754,0.0,75,0.0,1.0
0.680000000000117,5.250470882514174,4.213450140601943,195.28478296072393,0.0,75,0.0,1.0
0.700000000000137,5.253012274510389,4.248503730534507,198.54762343202185,0.0,75,0.0,1.0
0.720000000000157,5.255394341676569,4.286699775357543,202.13374460455452,0.0,75,0.0,1.0
0.740000000000177,5.257800020352159,4.3262927516577365,205.88489870350895,0.0,75,0.0,1.0
0.760000000000197,5.260392911461936,4.365112548899756,209.59628321018334,0.0,75,0.0,1.0
0.780000000000217,5.26319730027646,4.40130170401769,213.0860235876792,0.0,75,0.0,1.0
0.800000000000237,5.2659743908297845,4.433555503084197,216.22055838820978,0.0,75,0.0,1.0
0.820000000000257,5.268585498193568,4.461089617216853,218.91452630124007,0.0,75,0.0,1.0
0.840000000000277,5.2709098627499635,4.483514378398537,221.12091299437063,0.0,75,0.0,1.0
0.860000000000297,5.272866839007576,4.5008836013815365,222.83748512503752,0.0,75,0.0,1.0
0.880000000000317,5.27437479941117,4.513661342585847,224.10452587109253,0.0,75,0.0,1.0
0.900000000000337,5.275326475903366,4.522520315526624,224.98509004786135,0.0,75,0.0,1.0
0.920000000000357,5.27565671996747,4.528270023328781,225.5575234459584,0.0,75,0.0,1.0
0.940000000000377,5.275303909800803,4.531652810598591,225.89464915386722,0.0,75,0.0,1.0
0.960000000000397,5.274492658955856,4.533403683539515,226.06923853722603,0.0,75,0.0,1.0
0.980000000000417,5.273562796598374,4.53393288549821,226.12202151222337,0.0,75,0.0,1.0
1.000000000000437,5.272501231197452,4.533713440346295,226.10013315094304,0.0,75,0.0,1.0
1.020000000000457,5.271393771293433,4.533710507711075,226.09984064502797,0.0,75,5.708915239057538e-11,1.0
1.040000000000477,5.270416125111076,4.534598985061716,226.18846750855016,0.0,75,3.481391153221107e-9,1.0
1.060000000000497,5.269613361058452,4.537157729286995,226.4438028647159,0.0,75,3.788118435841659e-8,1.0
1.080000000000517,5.269069367610383,4.542015661868682,226.92896899926438,0.0,75,2.03493690471057e-7,1.0
1.100000000000537,5.2688689639796955,4.549727841114302,227.70025771031663,0.0,75,7.425566742153618e-7,1.0
1.120000000000557,5.269588113650973,4.560744513045776,228.8042956460487,0.0,75,2.1218267213561367e-6,1.0
1.140000000000577,5.270971113302416,4.57459305102499,230.19591740734737,0.0,75,5.121959416626646e-6,1.0
1.160000000000597,5.272533548865295,4.591741952030769,231.92503569443267,0.0,75,1.0928852924617286e-5,1.0
1.180000000000617,5.2741664367993115,4.611670914023856,233.9425948117899,0.0,75,2.1223201698530297e-5,1.0
1.200000000000637,5.27591307256475,4.633415607261002,236.1539420857082,0.0,75,3.826544867691614e-5,1.0
1.220000000000657,5.2778117319217195,4.655372484110974,238.3974226239934,0.0,75,6.49740943782845e-5,1.0
1.240000000000677,5.279636995143132,4.676512636794906,240.5674748631269,0.0,75,0.00010499594706565248,1.0
1.260000000000697,5.281305709284246,4.695847310708944,242.5608016204166,0.0,75,0.00016276740288541938,1.0
1.280000000000717,5.28297447564558,4.712611970863227,244.29582746715727,0.0,75,0.00024356624837743856,1.0
1.300000000000737,5.284637202237741,4.726062883496525,245.69237416639834,0.0,75,0.00035355379682164604,1.0
1.320000000000757,5.286129078579387,4.73650345668617,246.77911494720038,0.0,75,0.0004998074187981604,1.0
1.340000000000777,5.287398450081299,4.744342345032498,247.5966271555531,0.0,75,0.0006903437181772617,1.0
1.360000000000797,5.2883564919641435,4.750131153789158,248.20120576018147,0.0,75,0.000934132747741185,1.0
1.380000000000817,5.2889512492283455,4.754312296601847,248.6383395498148,0.0,75,0.0012411037623942126,1.0
1.400000000000837,5.289128452482254,4.757297428386756,248.9506670434876,0.0,75,0.0016221430797023248,1.0
1.420000000000857,5.288910592694788,4.7594417655953105,249.1751451210231,0.0,75,0.0020890846634188773,1.0
1.440000000000877,5.288293133858394,4.760931907134645,249.3311988681,0.0,75,0.00265469407080979,1.0
1.460000000000897,5.287565603395444,4.762066080740755,249.4500069307578,0.0,75,0.003332646413261067,1.0
1.480000000000917,5.286900352670632,4.762756952954044,249.522391722033,0.0,75,0.004137498975389218,1.0
1.500000000000937,5.286204530929259,4.763512249557482,249.60153846852597,0.0,75,0.00508465912363241,1.0
1.520000000000957,5.285545642826544,4.764946220027279,249.75183727727483,0.0,75,0.006190348113514419,1.0
1.540000000000977,5.285381059070162,4.7673591152831865,250.00484227481056,0.0,75,0.007471561377450214,1.0
1.560000000000997,5.285485825448376,4.771051445204367,250.39225082065343,0.0,75,0.008946025843740185,1.0
1.580000000001017,5.285760398505236,4.7768619667926755,251.00251274769428,0.0,75,0.010632154803612702,1.0
1.600000000001037,5.286067281409133,4.784949584980321,251.8531678388368,0.0,75,0.012549000807895018,1.0
1.620000000001057,5.286284848423165,4.795076401914477,252.92033470216793,0.0,75,0.014716207038980484,1.0
1.640000000001077,5.286361368992825,4.806484897130369,254.1252677297657,0.0,75,0.017153957567891384,1.0
1.660000000001097,5.286293825695878,4.818132528668241,255.3584117019212,0.0,75,0.01988292687094212,1.0
1.680000000001117,5.286158361867688,4.828976570941783,256.5091619497512,0.0,75,0.022924228946189455,1.0
1.700000000001137,5.28599418550481,4.838190440541329,257.48895412840045,0.0,75,0.026299366336816173,1.0
1.720000000001157,5.285825924435442,4.845323676391184,258.2487768189668,0.0,75,0.030030179337051235,1.0
1.740000000001177,5.286046484541662,4.8502974727370765,258.7792413144364,0.0,75,0.034138795626329314,1.0
1.760000000001197,5.286609708134481,4.853281334372266,259.0977368162287,0.0,75,0.038647580549232584,1.0
1.780000000001217,5.287377526614371,4.855409221004848,259.32498573760796,0.0,75,0.04357908823237984,1.0
1.800000000001237,5.28825838558009,4.857724303372569,259.57233948334164,0.0,75,0.04895601370485355,1.0
1.820000000001257,5.289143407484003,4.860953506417548,259.9175589070836,0.0,75,0.05480114616596172,1.0
1.840000000001277,5.28994926316692,4.865545535483038,260.4088669364482,0.0,75,0.061137323523086776,1.0
1.860000000001297,5.290608952556904,4.871534724599616,261.0503563027784,0.0,75,0.06798738830302026,1.0
1.880000000001317,5.291090575705018,4.878814621291135,261.8311531981658,0.0,75,0.07537414502246033,1.0
1.900000000001337,5.2913742081554505,4.886984738734416,262.70881820285393,0.0,75,0.08332031908717752,1.0
1.920000000001357,5.291412682906245,4.895635374860202,263.6397029594085,0.0,75,0.091848517274663,1.0
1.940000000001377,5.291387830490974,4.90423772532731,264.5670243317595,0.0,75,0.10098118984176509,1.0
1.960000000001397,5.291299848581901,4.912103446323792,265.41636294124686,0.0,75,0.11074059428682678,1.0
1.980000000001417,5.291168630058468,4.918970632947536,266.1589929658031,0.0,75,0.12114876078506287,1.0
2.000000000001437,5.291123818454421,4.924435191258071,266.75068148191,0.0,75,0.1322274593062728,1.0
2.020000000001346,5.291091806244332,4.928333207708204,267.17315026819375,0.0,75,0.14399816841541088,1.0
2.040000000001255,5.291068485875497,4.930911639382786,267.45278554940694,0.0,75,0.1564820457489305,1.0
2.060000000001164,5.2910396220452185,4.9322992967971,267.60333988503686,0.0,75,0.16969990015311442,1.0
2.080000000001073,5.290984064674869,4.932860069125479,267.66419307729893,0.0,75,0.1836721654647343,1.0
2.100000000000982,5.2909318636708225,4.93296303736779,267.67536760840534,0.0,75,0.1984188759092703,1.0
2.120000000000891,5.2908635249745,4.9330240191112935,267.68198570441837,0.0,75,0.21395964308749582,1.0
2.1400000000008,5.290996365491206,4.933622410181566,267.7469309487034,0.0,75,0.23031363451746212,1.0
2.160000000000709,5.291352300777589,4.9350942791656705,267.90671098679104,0.0,75,0.2474995536957036,1.0
2.180000000000618,5.291848631776638,4.938237236712584,268.2480570666021,0.0,75,0.26553562163879824,1.0
2.200000000000527,5.292415213588992,4.9432930759993985,268.7976107874595,0.0,75,0.28443955986421954,1.0
2.220000000000436,5.292955804501372,4.950065956764286,269.53468273948397,0.0,75,0.3042285747676255,1.0
2.240000000000345,5.293422939028093,4.95793846039786,270.3926915480153,0.0,75,0.3249193433523352,1.0
2.260000000000254,5.293782452694497,4.966064881147676,271.2798044414511,0.0,75,0.34652800026570796,1.0
2.280000000000163,5.294003443228309,4.973744036651791,272.1194271634218,0.0,75,0.36907012609636664,1.0
2.3000000000000718,5.294070044768097,4.980448124212865,272.8534986977299,0.0,75,0.3925607368857794,1.0
2.3199999999999807,5.2939901682174835,4.985905916454632,273.45183588511037,0.0,75,0.41701427480746756,1.0
2.3399999999998897,5.293790462520656,4.990074847033877,273.90931676900186,0.0,75,0.44244459996711266,1.0
2.3599999999997987,5.293509111378178,4.993163592690603,274.24850929708026,0.0,75,0.4688649832770244,1.0
2.3799999999997077,5.293184689962829,4.995579148332399,274.513921299788,0.0,75,0.49628810035879145,1.0
2.3999999999996167,5.2928468661767285,4.997854247203682,274.7640178392107,0.0,75,0.5247260264284291,1.0
2.4199999999995256,5.292511433832177,5.000546727061074,275.0601432647334,0.0,75,0.5541902321189872,1.0
2.4399999999994346,5.292173327792857,5.004153558991711,275.4570812616635,0.0,75,0.5846915801962965,1.0
2.4599999999993436,5.291813197409254,5.009053223819673,275.99675618964085,0.0,75,0.6162403231243933,1.0
2.4799999999992526,5.291401979732682,5.015382636690913,276.6946929166276,0.0,75,0.6488461014380582,1.0
2.4999999999991616,5.2909018088742705,5.023024533477941,277.5385301031342,0.0,75,0.6825179428808912,1.0
2.5199999999990705,5.290297342942153,5.031436240500438,278.46885706443294,0.0,75,0.7172642622683779,1.0
2.5399999999989795,5.289662876437474,5.039966906670875,279.4139306237135,0.0,75,0.7530928620364808,1.0
2.5599999999988885,5.288937851762534,5.048453256016525,280.35568306002233,0.0,75,0.7900109334374216,1.0
2.5799999999987975,5.28802889778065,5.056429182481813,281.2422368519907,0.0,75,0.8280250583454207,1.0
2.5999999999987065,5.286876109542915,5.0636185671151885,282.0425629255704,0.0,75,0.8671412116363629,1.0
2.6199999999986154,5.285394353073085,5.0698290826429515,282.734836199335,0.0,75,0.9073647641065141,1.0
2.6399999999985244,5.283629281432577,5.075362285146826,283.35232558039894,0.0,75,0.9487004858965749,1.0
2.6599999999984334,5.281993020419216,5.079294581948562,283.7915679523322,0.0,75,0.9911525503885596,1.0
2.6799999999983424,5.280760150438497,5.085457799986749,284.4806913899067,0.0,75,1.034724538544163,1.0
2.6999999999982514,5.279769423808802,5.109531330663422,287.1804146093423,0.0,75,1.0794194436544207,1.0
2.7199999999981603,5.279474013273832,5.155914950297669,292.4180487217332,0.0,75,1.1252396764716752,1.0
2.7399999999980693,5.27898680539974,5.2116635100388535,298.77580196057556,0.0,75,1.1721870706959197,1.0
2.7599999999979783,5.27714511676409,5.265215827275672,304.9474747857367,0.0,75,1.22026288878884,1.0
2.7799999999978873,5.275159014632715,5.335546453095147,313.14861548449824,0.0,75,1.2694678280898222,1.0
2.7999999999977963,5.276225743363256,5.504634078678064,333.3109597415829,0.2482161551131783,75,1.3198020272094366,1.0
2.8199999999977052,5.280551693190193,5.832589748005853,374.2101348539728,0.0,75,1.37126507267688,1.0
2.839999999997614,5.286070273276476,6.3468178169742435,443.1030604204787,0.0,75,1.423856005818891,1.0
2.859999999997523,5.293867120565267,7.0272468341076,543.2041787422281,1.839359577695309,75,1.4775733298487304,1.0
2.879999999997432,5.3042608733770855,7.801236244976982,669.4521564493682,0.4837062460039593,75,1.532415017144734,1.0
2.899999999997341,5.3160178017885595,8.545141335457723,803.2138448724302,0.2402873190634861,75,1.5883785166989544,1.0
2.91999999999725,5.326347946407591,9.100524701340214,911.0150482367374,0.0,75,1.6454607617173422,1.0
2.939999999997159,5.337288827913075,9.353963494128868,962.462963544451,0.0,75,1.7036581773537394,1.0
2.959999999997068,5.3564803732400526,9.259844425316125,943.1919065916393,0.26094648545306204,75,1.7629666885609874,1.0
2.979999999996977,5.374787956752917,8.919181575769892,875.0697997970841,0.0,75,1.8233817280431597,1.0
2.999999999996886,5.389794161888395,8.503643026326008,795.4313919110124,0.0,75,1.8848982442938103,1.0
3.019999999996795,5.394503445747786,8.3088462280522,759.40618205559,0.0,75,1.9475107097059143,1.0
3.039999999996704,5.384330472444019,8.540452889739994,802.3326911805502,0.0,75,2.011213128739993,1.0
3.059999999996613,5.352548853115319,8.86293165551349,864.0671328333341,14.212427208695212,74,2.0759990461375306,1.0
3.079999999996522,5.33639906614091,8.978488567598923,886.7458265435503,7.83293594455631,74,2.141861555167658,1.0
3.099999999996431,5.3286550442242175,8.775518606371172,847.106994918433,8.4219273864868,73,2.208793305895609,1.0
3.11999999999634,5.330970141938764,8.276223376849769,753.4546072186605,6.391751515609342,74,2.2767865134622904,1.0
3.139999999996249,5.329900043414648,7.64713619600073,643.2656120020297,52.464274198058746,71,2.3457616214588373,1.0
3.159999999996158,5.32333240121691,7.12827087550423,558.9347024201802,92.01301811527135,71,2.414994351912812,1.0
3.179999999996067,5.317333240787976,6.704296821166359,494.42355452931486,92.75809147568528,70,2.4836113073452446,1.0
3.199999999995976,5.313884919725617,6.355288043682505,444.2865472999119,102.2748691554932,73,2.551028286472697,1.0
3.219999999995885,5.33204861073406,6.07021788737002,405.32299720161643,123.09074761257118,74,2.61671031579162,1.0
3.239999999995794,5.377703229188777,5.833141125651236,374.2808893094015,1562.4670905346522,74,2.6802785792969552,1.0
3.259999999995703,5.423786845426257,5.953370832134927,389.86886691406403,3926.032716287329,74,2.741511675540117,1.0
3.2799999999956118,5.441982252716403,6.6913492840578215,492.5157076538723,911.2411911469411,73,2.8006726589528883,1.0
3.2999999999955207,5.398507951038083,7.373716238280505,598.0886027894975,108.99324638566218,74,2.8586845037579565,1.0
3.3199999999954297,5.294961685442495,7.40012277328136,602.3799876560115,2779.7939498931787,74,2.9163608299446127,1.0
3.3399999999953387,5.189365855754694,7.03974834407191,545.1386242264952,781.5813910144067,72,2.9743141065585754,1.0
3.3599999999952477,5.167177129153264,6.599380767716736,479.070091690405,347.72064220768783,70,3.0326487953604087,1.0
3.3799999999951567,5.1656209883198985,6.184339787202059,420.70664463927443,1061.6302889165017,71,3.09097012826788,1.0
3.3999999999950656,5.152793720829362,5.8439583820572105,375.670345283384,505.41509237124404,70,3.1487980668453224,1.0
3.4199999999949746,5.15217748709137,5.6141788694668096,346.70904816204387,838.2523799660585,71,3.206152054318854,1.0
3.4399999999948836,5.186795937979339,5.560658252221959,340.1301221780459,484.24198914852445,70,3.2635635876269378,1.0
3.4599999999947926,5.235012777296435,5.989312578929498,394.5905168493543,89.56247437495497,70,3.321634225664138,1.0
3.4799999999947016,5.310521985271578,6.834552178551279,513.8221382947404,426.55752501729893,73,3.3804796862352133,1.0
3.4999999999946105,5.378641594374501,8.857196295669418,862.9491884202207,1183.9178533388908,72,3.439466325136377,1.0
3.5199999999945195,5.347245803004437,9.037710556073419,898.4823330489701,4759.544555123748,71,3.4987472829856388,1.0
3.5399999999944285,4.3071289901037835,7.644813523852773,642.8749119593048,114.63217684498545,71,3.5589093331713375,1.0
3.5599999999943375,4.116952686905904,4.503827383281261,223.12907208233545,0.0,75,3.6201636088638525,1.0
3.5799999999942465,4.239007709853662,0.11614913922993048,0.14839684798239153,57.80785043326688,69,3.682878757852652,1.0
3.5999999999941554,4.267578774093176,0.8613386816040995,8.160947568702372,296.6887195728553,70,3.7466583717420936,1.0
3.6199999999940644,4.20917431999716,1.3201610014351393,19.171075766812525,3842.0191780861264,66,3.810482338959553,1.0
3.6399999999939734,4.222692912129393,1.909221930576209,40.09641218212462,11116.687915679257,61,3.873653737916367,1.0
3.6599999999938824,4.276961300751379,3.938921880731732,170.66616140757927,24800.88280911229,60,3.9360752111095816,1.0
3.6799999999937913,4.337073115067704,7.290450443000999,584.6573442803882,31852.641204468673,59,3.9979999039415124,1.0
3.6999999999937003,4.389687736525645,11.541797074618737,1465.343876828454,25913.244068205582,58,4.059646938285912,1.0
3.7199999999936093,4.426459622482254,13.984563668984453,2151.248231130679,10013.736617871231,62,4.121056191693353,1.0
3.7399999999935183,4.461174486492775,13.303591004582143,1946.8408697891882,3496.6677526863314,63,4.181998662673775,1.0
3.7599999999934273,4.433132532459653,11.5458300967444,1466.368118851777,1942.4302365540773,56,4.241976089919142,1.0
3.7799999999933362,4.208545374207754,9.454319363442186,983.2257008855366,2137.2179726832646,58,4.301348588147997,1.0
3.7999999999932452,2.9513749238319376,2.3125543860277715,58.82698567169912,20379.153426445144,61,4.360982655231954,1.0
3.819999999993154,2.506091612570452,-5.760641944721876,365.03495176817944,1678.7870875951805,67,4.421684093772876,1.0
3.839999999993063,2.529261472732716,-4.519654812477463,224.7000758634576,1940.958265147932,67,4.483954324284022,1.0
3.859999999992972,2.508705176635019,-3.5534800543852914,138.89942546605502,2243.6749358398847,67,4.547121757568161,1.0
3.879999999992881,2.482327079584876,-3.1455106815352583,108.83661192417645,1470.4296240193594,69,4.6102322917403695,1.0
3.89999999999279,2.5121934127911767,-2.615313154950995,75.23849188305701,1515.715168231371,68,4.672851837740301,1.0
3.919999999992699,2.5571207341058217,-2.1777216906609604,52.167189381727546,901.4629371376993,67,4.735465018684241,1.0
3.939999999992608,2.6079228039046622,-1.8622107447176073,38.146117435158764,227.83137759947573,67,4.7987008205645685,1.0
3.959999999992517,2.6360589088401234,-1.6524108401160102,30.03507742986189,304.29501398395416,69,4.86230418594963,1.0
3.979999999992426,2.628728953208121,-1.518494397206491,25.36407757782255,446.6125272737318,68,4.9256048097714356,1.0
3.999999999992335,2.6145534667084047,-1.3745870031288172,20.784383720877294,487.7952386555704,68,4.988107859728513,1.0
4.019999999992466,2.601756998806491,-1.1486815070688887,14.514161251502589,740.8270823263555,67,5.049755383710043,1.0
4.039999999992597,2.5960159678006445,-0.94892600470777,9.905066186517159,813.7184022917736,66,5.110254921337046,1.0
4.059999999992728,2.5785817804229847,-0.74376906948116,6.085116715885576,956.7815565318018,66,5.169046188832029,1.0
4.079999999992859,2.532185969852674,-0.4950234996037695,2.695530916759595,2103.155288985449,62,5.225690343919512,1.0
4.09999999999299,2.538864356982928,-0.13950643485802608,0.2140824990347634,1189.9588064655118,54,5.2799942019083055,1.0
4.119999999993121,2.55679151524656,0.06060289019815001,0.04039981330405929,1268.6057666581628,63,5.331908455133,1.0
4.139999999993252,2.5488591053788254,0.37358115189006075,1.535191647522551,3360.8992197601956,60,5.3812497896067,1.0
4.159999999993383,2.549044908333774,1.078846725787587,12.803012835168563,9259.256574961464,53,5.427905320489489,1.0
4.179999999993514,2.5538221826483483,2.6486805803964324,77.170596986661,13777.753795910958,53,5.471824379887268,1.0
4.199999999993645,2.4982510651391867,3.6265588426388993,144.67121943034633,3640.8243631927076,55,5.513002651570692,1.0
4.219999999993776,2.2649175079696096,3.164988356831635,110.18866428767795,6785.899067319959,54,5.551475007240007,1.0
4.239999999993907,1.6234213085809597,2.614638312681933,75.19966856758649,21113.02310847767,55,5.587306309384139,1.0
4.259999999994038,1.3319396141487503,2.1751384670477476,52.04350085913908,15198.693306918856,59,5.620583840182182,1.0
4.279999999994169,1.3597194281760476,1.908714041516978,40.075082215124844,3668.6491697619763,63,5.651411100609885,1.0
4.2999999999943,1.3965435152174321,1.5847745341683608,27.626613565633992,197.53493397321574,69,5.679902795175003,1.0
4.319999999994431,1.4227612230842326,1.3931200376395738,21.348617832001764,298.5156834163996,67,5.7061830926153085,1.0
4.339999999994562,1.429833445901186,1.3628213434977292,20.43010215722251,446.3833424814904,68,5.730381377379775,1.0
4.3599999999946935,1.4437114221834093,1.3817886860697546,21.002739702454168,251.1846164175159,67,5.752764106866369,1.0
4.3799999999948245,1.4609613120290141,1.4132683542309872,21.970601851778394,53.97179311194765,67,5.7736835465239436,1.0
4.3999999999949555,1.4713633864748847,1.4609389183248223,23.47776775383712,85.5707232642754,67,5.793262162356401,1.0
4.4199999999950865,1.438042397971798,1.4977316493109878,24.675201026825928,589.6149042329992,66,5.811534165451741,1.0
4.4399999999952176,1.3439263946064839,1.515216362701272,25.2546868837744,2510.6395382967435,65,5.828536614572502,1.0
4.459999999995349,1.25046596798449,1.5115317066648817,25.13200910278575,1304.7497873498885,63,5.8444199533743735,1.0
4.47999999999548,1.1912851780987488,1.5077639819640856,25.00687447839015,1725.6582901549702,60,5.859418404247759,1.0
4.499999999995611,1.1327278035969286,1.5031952313917367,24.855554940467428,1275.6536098086244,59,5.8735911352047045,1.0
4.519999999995742,1.0873253730586674,1.501094408690049,24.786128661805805,964.6367793082364,57,5.886927682081208,1.0
4.539999999995873,1.0527157606592141,1.501186213321124,24.78916051771957,1013.0180955109021,57,5.899427894919709,1.0
4.559999999996004,1.0189986348884512,1.501602216284073,24.802901375441635,1150.272126832863,56,5.911103322284027,1.0
4.579999999996135,0.9827597423599246,0.0,0.0,1223.463927605609,60,5.921974449815573,1.0
4.599999999996266,0.9598991268465179,0.0,0.0,1013.1595231693392,58,5.932068427952846,1.0
4.619999999996397,0.9532921996660266,0.0,0.0,665.88666759633,57,5.9414172117762325,1.0
4.639999999996528,0.9499624647698462,0.0,0.0,448.0426194504335,61,5.950056047315637,1.0
4.659999999996659,0.9334036617789087,0.0,0.0,387.5195244372526,65,5.958022248421768,1.0
4.67999999999679,0.908043102645986,0.0,0.0,591.4808778698539,64,5.965354216674205,1.0
4.699999999996921,0.8823137288470233,0.0,0.0,806.5006485146781,60,5.9720906639830025,1.0
4.719999999997052,0.8632752452329736,0.0,0.0,936.9869830214693,57,5.978272491137705,1.0
4.739999999997183,0.8579511442248192,0.0,0.0,874.2832816221131,56,5.983939981925096,1.0
4.759999999997314,0.8655953375570397,0.0,0.0,1302.7006633567078,57,5.989128454337745,1.0
4.779999999997445,0.8928045915037043,0.0,0.0,3099.6883093281513,58,5.993872016458964,1.0
