t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.81033817522901,10.007223820717886,1101.5898145773783,0.0,75,0.0,1.0
0.03999999999999904,9.93684179934506,9.99580917328731,1099.078211316522,0.0,75,0.0,1.0
0.05999999999999823,10.059758423909667,9.688685493942248,1032.5768926057965,0.0,75,0.0,1.0
0.07999999999999742,10.180981387101246,9.212327092661491,933.5366750840342,0.0,75,0.0,1.0
0.0999999999999966,10.302503185895729,8.651092647676615,823.2554439855282,0.0,75,0.0,1.0
0.11999999999999579,10.424999155884285,8.061158646248494,714.8050659198553,0.0,75,0.0,1.0
0.14000000000000018,10.549712358805168,7.483622623154019,616.050683223609,0.0,75,0.0,1.0
0.1600000000000063,10.677222063721715,6.952396754489518,531.6940269502002,0.0,75,0.0,1.0
0.18000000000001243,10.806753241202829,6.4956847435491065,464.1331231633429,0.0,75,0.0,1.0
0.20000000000001855,10.937675574481153,6.13309406049206,413.7632703032728,0.0,75,0.0,1.0
0.22000000000002468,11.069029614746436,5.869949163563984,379.01933501108067,0.0,75,0.0,1.0
0.2400000000000308,11.19899845097288,5.695807181463177,356.8644139324826,0.0,75,0.0,1.0
0.26000000000003,11.325961229671346,5.591105236541568,343.865035426908,0.0,75,0.0,1.0
0.28000000000002223,11.44848119527365,5.536268825938126,337.1529976435974,0.0,75,0.0,1.0
0.3000000000000145,11.565022730951869,5.520661463764542,335.25473297244343,0.0,75,0.0,1.0
0.3200000000000067,11.675254350987778,5.548585379345172,338.6547968307131,0.0,75,0.0,1.0
0.33999999999999897,11.779907740427333,5.636101245632088,349.4220097611713,0.0,75,0.0,1.0
0.3599999999999912,11.87939517628675,5.802138360889484,370.31290514795836,0.0,75,0.0,1.0
0.37999999999998346,11.974404254864117,6.060009964298413,403.9609284413565,0.0,75,0.0,1.0
0.3999999999999757,12.06563765042945,6.4098722570014255,451.95108586184205,0.0,75,0.0,1.0
0.41999999999996795,12.152737860152316,6.836758059452829,514.1538683984253,0.0,75,0.0,1.0
0.4399999999999602,12.235834082119085,7.316434347920939,588.8323272418103,0.0,75,0.0,1.0
0.45999999999995245,12.315696126484909,7.822606910803016,673.1249676903741,0.0,75,0.0,1.0
0.4799999999999447,12.39257968901918,8.332497120119935,763.7355908248771,0.0,75,0.0,1.0
0.49999999999993694,12.467235250087505,8.830629321502883,857.7801563516513,0.0,75,0.0,1.0
0.5199999999999569,12.540934063125468,9.307838792494522,952.9944928577247,0.0,75,0.0,1.0
0.5399999999999769,12.614151081319717,9.758261871451015,1047.4604222699613,0.0,75,0.0,1.0
0.559999999999997,12.687419922707635,10.178209697381531,1139.5554790825859,0.0,75,0.0,1.0
0.580000000000017,12.761466645170323,10.56487684401858,1227.7828500220799,0.0,75,0.0,1.0
0.600000000000037,12.83623148847056,10.915600468887938,1310.6536695602524,0.0,75,0.0,1.0
0.620000000000057,12.911716801346179,11.229072441278575,1387.0127468063017,0.0,75,0.0,1.0
0.640000000000077,12.98825811959508,11.505528887521567,1456.149144797526,0.0,75,0.0,1.0
0.660000000000097,13.065656409684566,11.746221708835103,1517.7109687641996,0.0,75,0.0,1.0
0.680000000000117,13.143799285195422,11.953801867720719,1571.8271700199566,0.0,75,0.0,1.0
0.700000000000137,13.222783884291458,12.131739576580225,1618.9701566935921,0.0,75,0.0,1.0
0.720000000000157,13.302220968826227,12.283316912238552,1659.678618031342,0.0,75,0.0,1.0
0.740000000000177,13.381851019064552,12.411823003710047,1694.586853029685,0.0,75,0.0,1.0
0.760000000000197,13.46164618803638,12.520456394118682,1724.3801114873013,0.0,75,0.0,1.0
0.780000000000217,13.541291549135185,12.611979362070773,1749.6822577222902,0.0,75,0.0,1.0
0.800000000000237,13.620533462146431,12.689291471019494,1771.199298401369,0.0,75,0.0,1.0
0.820000000000257,13.699277984648095,12.755424681491034,1789.7094468570972,0.0,75,0.0,1.0
0.840000000000277,13.777284483398171,12.813005759045357,1805.9042823946243,0.0,75,0.0,1.0
0.860000000000297,13.854379639548812,12.864609729568377,1820.4800184351589,0.0,75,0.0,1.0
0.880000000000317,13.93056606628811,12.91270919509081,1834.1186463268107,0.0,75,0.0,1.0
0.900000000000337,14.005665636879964,12.959259295348858,1847.3664163249434,0.0,75,0.0,1.0
0.920000000000357,14.079480363007772,13.005964530161624,1860.7062469580449,0.0,75,0.0,1.0
0.940000000000377,14.152031573254527,13.054191914506601,1874.531191948465,0.0,75,0.0,1.0
0.960000000000397,14.223225298104994,13.104738462698323,1889.0758719329729,0.0,75,0.0,1.0
0.980000000000417,14.293006576407091,13.158187846718862,1904.5169815049396,0.0,75,0.0,1.0
1.000000000000437,14.36144784688183,13.214953486891453,1920.9849522677503,0.0,75,0.0,1.0
1.020000000000457,14.42847144639307,13.275069646549301,1938.5022153280806,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,14.494019239909358,13.338399545680494,1957.0419268423054,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,14.558184126085955,13.40464767952682,1976.5303735346813,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,14.620971459279197,13.473366582999375,1996.8476778787267,0.0,75,0.0002949446508612732,1.0
1.100000000000537,14.682404465657417,13.544185281150487,2017.8945042314683,0.0,75,0.0006919308436314488,1.0
1.120000000000557,14.74258737623093,13.6167698923618,2039.5806453168386,0.0,75,0.0013749878205669094,1.0
1.140000000000577,14.801522517122066,13.690605017666243,2061.759323247229,0.0,75,0.0024379883815969787,1.0
1.160000000000597,14.85917973102588,13.765123032680346,2084.2647331530966,0.0,75,0.003978148518118627,1.0
1.180000000000617,14.91564152087952,13.839659132127197,2106.897813828189,0.0,75,0.006093614484647589,1.0
1.200000000000637,14.970924967841377,13.913504996306068,2129.441834104573,0.0,75,0.008881573244403286,1.0
1.220000000000657,15.025055397399576,13.98619258548453,2151.7494134208864,0.0,75,0.012436796308011817,1.0
1.240000000000677,15.078110089967781,14.057537199527319,2173.757873277038,0.0,75,0.016850540940610382,1.0
1.260000000000697,15.130106534058669,14.12767687925128,2195.5037940498432,0.0,75,0.02220974462694734,1.0
1.280000000000717,15.181060530998053,14.204881962932928,2219.56538738943,0.0,75,0.028596458844263192,1.0
1.300000000000737,15.230994230212028,14.29094253381667,2246.541423553355,0.0,75,0.03608747684700573,1.0
1.320000000000757,15.279946989700521,14.382261264628237,2275.343829924284,0.0,75,0.04475411752980385,1.0
1.340000000000777,15.328001486999511,14.475865712717463,2305.0575694589197,0.0,75,0.054662133690076824,1.0
1.360000000000797,15.3752905183047,14.569931752299903,2335.112023933446,0.0,75,0.06587171831809775,1.0
1.380000000000817,15.42190387563634,14.663528690923147,2365.2098103647895,0.0,75,0.07843758703709316,1.0
1.400000000000837,15.46792791015709,14.756171371777993,2395.1905290860846,0.0,75,0.0924091186167611,1.0
1.420000000000857,15.513452082753618,14.847382136675012,2424.892319437019,0.0,75,0.10783053869168077,1.0
1.440000000000877,15.558511570992502,14.936514111952846,2454.0939919822317,0.0,75,0.12474113451846339,1.0
1.460000000000897,15.603108068522745,15.022948205531673,2482.5787006469604,0.0,75,0.14317549087687334,1.0
1.480000000000917,15.647260655240762,15.106180322714408,2510.163523366004,0.0,75,0.1631637391246578,1.0
1.500000000000937,15.690972638354403,15.185852006333098,2536.7111127407607,0.0,75,0.1847318130084426,1.0
1.520000000000957,15.734258777127984,15.26188001907852,2562.17479888423,0.0,75,0.20790170616089398,1.0
1.540000000000977,15.777131052887306,15.334356786568984,2586.5674786357367,0.0,75,0.23269172731775412,1.0
1.560000000000997,15.819572699152271,15.403462006821108,2609.933059751395,0.0,75,0.25911675020180336,1.0
1.580000000001017,15.86158315469612,15.469478342595519,2632.35236211235,0.0,75,0.28718845577382046,1.0
1.600000000001037,15.903156098511952,15.532731775368639,2653.9233204610123,0.0,75,0.31691556516829433,1.0
1.620000000001057,15.944272674937041,15.593595343078444,2674.762372960455,0.0,75,0.34830406213550547,1.0
1.640000000001077,15.984916338860554,15.652500843507264,2695.0086092159518,0.0,75,0.3813574042198964,1.0
1.660000000001097,16.02504043337536,15.709809730620153,2714.779339495164,0.0,75,0.41607672223293,1.0
1.680000000001117,16.064633465300954,15.765735281951438,2734.142498786252,0.0,75,0.4524610078401,1.0
1.700000000001137,16.103785519150325,15.821686753873433,2753.583489114634,0.0,75,0.4905072892876434,1.0
1.720000000001157,16.142311310799535,15.876366000898168,2772.648971339228,0.0,75,0.5302107954542331,1.0
1.740000000001177,16.18006249158937,15.925676487584976,2789.898887459386,0.0,75,0.5715651085346032,1.0
1.760000000001197,16.217413846149537,15.972957695070383,2806.4891528135895,0.0,75,0.6145623057523851,1.0
1.780000000001217,16.25476174476889,16.030874008500987,2826.8781362407576,0.0,75,0.6591930905641498,1.0
1.800000000001237,16.291498592883848,16.09355275030677,2849.0268413959725,0.0,75,0.7054469138605222,1.0
1.820000000001257,16.328868264803518,16.16842177973705,2875.5964913222288,0.0,75,0.7533120856973304,1.0
1.840000000001277,16.36442876306369,16.233796082059552,2898.8974875728127,0.0,75,0.8027758781033579,1.0
