t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080226340862,5.235313885425559,301.4936262682263,0.0,75,0.0,1.0
0.03999999999999904,5.175579193815297,5.228474760558313,300.70643153974834,0.0,75,0.0,1.0
0.05999999999999823,5.1840302516216585,5.158702362179325,292.7343106771,0.0,75,0.0,1.0
0.07999999999999742,5.1913328611564165,5.058276531937722,281.4477762090709,0.0,75,0.0,1.0
0.0999999999999966,5.197308321897381,4.94606047792376,269.0986567640736,0.0,75,0.0,1.0
0.11999999999999579,5.201949982600434,4.833386625918109,256.9778890316445,0.0,75,0.0,1.0
0.14000000000000018,5.205842429437508,4.726678873630013,245.75642491862322,0.0,75,0.0,1.0
0.1600000000000063,5.209036821439325,4.6289678946512485,235.7007814668321,0.0,75,0.0,1.0
0.18000000000001243,5.211433491786582,4.541966103265529,226.9240169153436,0.0,75,0.0,1.0
0.20000000000001855,5.212995669369304,4.466081757109472,219.40474887304632,0.0,75,0.0,1.0
0.22000000000002468,5.213893329267815,4.40102215247466,213.05895585229956,0.0,75,0.0,1.0
0.2400000000000308,5.214400477700318,4.346183252398447,207.78239749771615,0.0,75,0.0,1.0
0.26000000000003,5.2151087197825285,4.300489325198299,203.43629279758974,0.0,75,0.0,1.0
0.28000000000002223,5.216197137359602,4.262787374590602,199.88491821065944,0.0,75,0.0,1.0
0.3000000000000145,5.217406875593418,4.2320095405238956,197.00895226193802,0.0,75,0.0,1.0
0.3200000000000067,5.2185341881638845,4.207071920949648,194.6939956284726,0.0,75,0.0,1.0
0.33999999999999897,5.219597831552694,4.186953889978129,192.83641164483288,0.0,75,0.0,1.0
0.3599999999999912,5.220588832945177,4.170642280651182,191.33682736470826,0.0,75,0.0,1.0
0.37999999999998346,5.221563299451287,4.1573232682655235,190.1167043254813,0.0,75,0.0,1.0
0.3999999999999757,5.2225210965647735,4.14636423115253,189.11569971119226,0.0,75,0.0,1.0
0.41999999999996795,5.22348607004801,4.137226410276021,188.28306606873952,0.0,75,0.0,1.0
0.4399999999999602,5.224444629835066,4.12966418095233,187.59538872184743,0.0,75,0.0,1.0
0.45999999999995245,5.225406045694923,4.123401956909504,187.0268806806964,0.0,75,0.0,1.0
0.4799999999999447,5.226527665564569,4.118447371461633,186.57769626649153,0.0,75,0.0,1.0
0.49999999999993694,5.227742874531845,4.114559917479599,186.22563645982694,0.0,75,0.0,1.0
0.5199999999999569,5.229058764111849,4.111960836012415,185.99044108589908,0.0,75,0.0,1.0
0.5399999999999769,5.2304704384827305,4.11110605723171,185.91312315187986,0.0,75,0.0,1.0
0.559999999999997,5.232034419579671,4.112573927909439,186.04590743772522,0.0,75,0.0,1.0
0.580000000000017,5.233800193685498,4.117173454339763,186.46228978432023,0.0,75,0.0,1.0
0.600000000000037,5.2358051438007225,4.125724884567752,187.23766405455754,0.0,75,0.0,1.0
0.620000000000057,5.238039962171176,4.139070059889993,188.45091056745522,0.0,75,0.0,1.0
0.640000000000077,5.240444976202301,4.157809870149059,190.1612120793983,0.0,75,0.0,1.0
0.660000000000097,5.242925235073772,4.1822320622412015,192.4017152468212,0.0,75,0.0,1.0
0.680000000000117,5.245366939043288,4.212127053205844,195.162157435834,0.0,75,0.0,1.0
0.700000000000137,5.247684816828906,4.246672474516428,198.3764981639703,0.0,75,0.0,1.0
0.720000000000157,5.249958874637069,4.284559875161052,201.93198656224095,0.0,75,0.0,1.0
0.740000000000177,5.252314176033023,4.3238908004051515,205.65634819211132,0.0,75,0.0,1.0
0.760000000000197,5.254715388808276,4.362585318804198,209.3536573023052,0.0,75,0.0,1.0
0.780000000000217,5.257416000471995,4.399005230025439,212.86371715170287,0.0,75,0.0,1.0
0.800000000000237,5.260132591108022,4.4315886421409,216.0287568246745,0.0,75,0.0,1.0
0.820000000000257,5.2627030783745345,4.459697329819723,218.77790300961283,0.0,75,0.0,1.0
0.840000000000277,5.265023826383683,4.48290730796153,221.06103724952382,0.0,75,0.0,1.0
0.860000000000297,5.266977051598014,4.5012809596571115,222.87683305548813,0.0,75,0.0,1.0
0.880000000000317,5.268465786206756,4.515210441110184,224.25837860261458,0.0,75,0.0,1.0
0.900000000000337,5.269369605104808,4.5252656206032125,225.25831830714714,0.0,75,0.0,1.0
0.920000000000357,5.269602940547676,4.532110540395785,225.94028545403233,0.0,75,0.0,1.0
0.940000000000377,5.269128223646354,4.53633346335628,226.36153419842583,0.0,75,0.0,1.0
0.960000000000397,5.2683269361218805,4.53858564756846,226.58635648345853,0.0,75,0.0,1.0
0.980000000000417,5.267349835485272,4.539055642508872,226.6332873837079,0.0,75,0.0,1.0
1.000000000000437,5.266164956677167,4.538502199109234,226.5780243245129,0.0,75,0.0,1.0
1.020000000000457,5.2649425755832535,4.537867500671238,226.5146559901305,0.0,75,8.252601675740955e-8,1.0
1.040000000000477,5.263797086394146,4.537863078231398,226.51421448453314,0.0,75,1.3850237419171579e-6,1.0
1.060000000000497,5.262781383822073,4.539427957169177,226.67046796162037,0.0,75,6.895863401717881e-6,1.0
1.080000000000517,5.262028354220661,4.543234662442795,227.05079317823865,0.0,75,2.1100402885546008e-5,1.0
1.100000000000537,5.26166668570453,4.549883851435624,227.71587367710129,0.0,75,4.9579722228487086e-5,1.0
1.120000000000557,5.261754907613407,4.559856573160516,228.71521164574682,0.0,75,9.868326882743834e-5,1.0
1.140000000000577,5.262801943608115,4.57289499089123,230.02505457489917,0.0,75,0.00017526355036847157,1.0
1.160000000000597,5.263987926222349,4.5888720743570115,231.63521606294984,0.0,75,0.00028646278391287333,1.0
1.180000000000617,5.265331504993434,4.6077350771022365,233.54344794834188,0.0,75,0.0004395429280697756,1.0
1.200000000000637,5.2669929870550165,4.628347419111489,235.6375981519558,0.0,75,0.000641751825710938,1.0
1.220000000000657,5.268755495165883,4.649414242783447,237.7875808109733,0.0,75,0.0009002192975651555,1.0
1.240000000000677,5.270511778618734,4.670345092567371,239.93335612034937,0.0,75,0.0012218779784536596,1.0
1.260000000000697,5.2722342852446165,4.690030890586642,241.9602873012262,0.0,75,0.0016134045005123682,1.0
1.280000000000717,5.273791366921849,4.707818411158167,243.79909611683786,0.0,75,0.0020811773210195,1.0
1.300000000000737,5.275377500775088,4.723105831575543,245.38501565889192,0.0,75,0.00263124808325882,1.0
1.320000000000757,5.276917321295302,4.735318978514088,246.65570411103275,0.0,75,0.0032693239017342864,1.0
1.340000000000777,5.278235527645275,4.744980376223461,247.66322647820314,0.0,75,0.0040007583905411455,1.0
1.360000000000797,5.279277852392571,4.752383886492504,248.4366786505296,0.0,75,0.004830549616588139,1.0
1.380000000000817,5.279915430519065,4.757896743150671,249.0133956033214,0.0,75,0.005763343466953266,1.0
1.400000000000837,5.280109295553476,4.761629843442388,249.404306425573,0.0,75,0.006803441179943629,1.0
1.420000000000857,5.279807439535784,4.763742315780908,249.62564936277812,0.0,75,0.007954810009301948,1.0
1.440000000000877,5.2791330358223005,4.764352484532679,249.68960056559976,0.0,75,0.009221096176374963,1.0
1.460000000000897,5.278442040067063,4.763600648979447,249.61080257253155,0.0,75,0.01060563942101521,1.0
1.480000000000917,5.277697322192446,4.761747796243658,249.4166628253447,0.0,75,0.012111488592891574,1.0
1.500000000000937,5.276905245102975,4.759838923237789,249.2167323268642,0.0,75,0.013741417834477165,1.0
1.520000000000957,5.27619659625569,4.758522584813372,249.07890909196828,0.0,75,0.015497942998475582,1.0
1.540000000000977,5.2756651289785745,4.758606331607348,249.08767641134898,0.0,75,0.017383338018583615,1.0
1.560000000000997,5.275610410380727,4.760396015082384,249.2750724245347,0.0,75,0.01939965101562362,1.0
1.580000000001017,5.275729063246963,4.764640035341655,249.71974133018577,0.0,75,0.021548719973219693,1.0
1.600000000001037,5.2759311902164345,4.771833512803586,250.47434581306953,0.0,75,0.023832187860055424,1.0
1.620000000001057,5.276040449396949,4.7817759558547355,251.51919421189518,0.0,75,0.026251517110802966,1.0
1.640000000001077,5.275999223199575,4.793641114400713,252.768946470402,0.0,75,0.028808003406298497,1.0
1.660000000001097,5.275770684139881,4.806217597863843,254.097003578177,0.0,75,0.031502788716523164,1.0
1.680000000001117,5.2754661186587635,4.818148726748509,255.3601286837511,0.0,75,0.034336873588330166,1.0
1.700000000001137,5.275281683161008,4.828243565637586,256.43129522032825,0.0,75,0.03731112867440794,1.0
1.720000000001157,5.2751797045164475,4.835835604647338,257.23836594692375,0.0,75,0.04042630551133276,1.0
1.740000000001177,5.275168886560685,4.84110917451025,257.79971843480047,0.0,75,0.04368304656329163,1.0
1.760000000001197,5.275761334270859,4.844179789695782,258.1268561838678,0.0,75,0.047081894554613396,1.0
1.780000000001217,5.276627662510253,4.84592981920604,258.3133939393731,0.0,75,0.05062330111902358,1.0
1.800000000001237,5.277705990003251,4.847802972039916,258.51313021290946,0.0,75,0.05430763479686112,1.0
1.820000000001257,5.278844607987323,4.850764293293292,258.82905651998084,0.0,75,0.05813518841364965,1.0
1.840000000001277,5.279940673185114,4.85539857198956,259.3238482216608,0.0,75,0.062106185874619003,1.0
1.860000000001297,5.2809040351847445,4.861835285056909,260.0118657292683,0.0,75,0.0662207884102312,1.0
1.880000000001317,5.281653622723352,4.869738343476966,260.85786687322764,0.0,75,0.070479100307629,1.0
1.900000000001337,5.282160282810298,4.8786448559727456,261.81293193780266,0.0,75,0.074881174162336,1.0
