t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
1.140000000000577,9.862528689549299,9.171244744335597,925.2290317655364,0.0,75,0.00017526355036847157,1.0
1.160000000000597,9.86351494374541,9.173328409002297,925.6494950934946,0.0,75,0.00028646278391287333,1.0
1.180000000000617,9.864345319367784,9.175400405859113,926.0676986862354,0.0,75,0.0004395429280697756,1.0
1.200000000000637,9.865015485237004,9.177647044142466,926.5212579354263,0.0,75,0.000641751825710938,1.0
1.220000000000657,9.865529006083325,9.18034768919403,927.0666206393918,0.0,75,0.0009002192975651555,1.0
1.240000000000677,9.865925060621006,9.183825118130057,927.7690818043621,0.0,75,0.0012218779784536596,1.0
1.260000000000697,9.866204102199763,9.18829087080399,928.6715803914992,0.0,75,0.0016134045005123682,1.0
1.280000000000717,9.866364494997443,9.193838492910075,929.7933285708649,0.0,75,0.0020811773210195,1.0
1.300000000000737,9.866429290792675,9.20042181259739,931.1253768268964,0.0,75,0.00263124808325882,1.0
1.320000000000757,9.866389689453449,9.207811071831502,932.6216320799707,0.0,75,0.0032693239017342864,1.0
1.340000000000777,9.866237974141148,9.215708046937703,934.2220228703156,0.0,75,0.0040007583905411455,1.0
1.360000000000797,9.86599117278892,9.223839677440777,935.8714023464386,0.0,75,0.004830549616588139,1.0
1.380000000000817,9.86564470506972,9.231981143353826,937.5242341436468,0.0,75,0.005763343466953266,1.0
1.400000000000837,9.865199095045222,9.240043319004347,939.1624059078454,0.0,75,0.006803441179943629,1.0
1.420000000000857,9.864677510005482,9.248082680052992,940.7973658280573,0.0,75,0.007954810009301948,1.0
1.440000000000877,9.864085502537028,9.256219859654099,942.4536669928043,0.0,75,0.009221096176374963,1.0
1.460000000000897,9.863430400990246,9.264610499997715,944.1630848833471,0.0,75,0.01060563942101521,1.0
1.480000000000917,9.86273294083148,9.273380685235027,945.9514826661907,0.0,75,0.012111488592891574,1.0
1.500000000000937,9.86199342070164,9.282531452107426,947.8192917529996,0.0,75,0.013741417834477165,1.0
1.520000000000957,9.861209641702894,9.291942561499653,949.742162228296,0.0,75,0.015497942998475582,1.0
1.540000000000977,9.860388966377977,9.301396423549663,951.6757297082472,0.0,75,0.017383338018583615,1.0
1.560000000000997,9.859523897692053,9.310609902902298,953.5620244042458,0.0,75,0.01939965101562362,1.0
1.580000000001017,9.858609932977206,9.31933953957133,955.3509839919932,0.0,75,0.021548719973219693,1.0
1.600000000001037,9.85765438488169,9.327459227076181,957.0164519604546,0.0,75,0.023832187860055424,1.0
1.620000000001057,9.856655589189797,9.3349726836968,958.5588650590197,0.0,75,0.026251517110802966,1.0
1.640000000001077,9.85561608074965,9.342019407039816,960.0065926165939,0.0,75,0.028808003406298497,1.0
1.660000000001097,9.854547367468244,9.34881693235008,961.404158380551,0.0,75,0.031502788716523164,1.0
1.680000000001117,9.85345138612343,9.355564518540959,962.7924620664077,0.0,75,0.034336873588330166,1.0
1.700000000001137,9.852331166441811,9.362388410781852,964.1974842977656,0.0,75,0.03731112867440794,1.0
1.720000000001157,9.851193076058673,9.369299323862776,965.6214680214903,0.0,75,0.04042630551133276,1.0
1.740000000001177,9.850032634152265,9.376180175982652,967.0403016173909,0.0,75,0.04368304656329163,1.0
1.760000000001197,9.84884537594519,9.382839884097427,968.4145271967036,0.0,75,0.047081894554613396,1.0
1.780000000001217,9.847630355809793,9.389076828939679,969.7024006970516,0.0,75,0.05062330111902358,1.0
1.800000000001237,9.846380926498846,9.394739112747008,970.8723529623628,0.0,75,0.05430763479686112,1.0
1.820000000001257,9.845095458897696,9.399792375047465,971.917063634005,0.0,75,0.05813518841364965,1.0
1.840000000001277,9.843778179457123,9.404332197162452,972.8561048204499,0.0,75,0.062106185874619003,1.0
1.860000000001297,9.842430106609596,9.408548404605941,973.7286138999431,0.0,75,0.0662207884102312,1.0
1.880000000001317,9.841055995604291,9.412673577077337,974.5826625547086,0.0,75,0.070479100307629,1.0
1.900000000001337,9.839661958442937,9.416900865767271,975.4582410725722,0.0,75,0.074881174162336,1.0
1.920000000001357,9.838248152071683,9.421314062708118,976.3727453499993,0.0,75,0.07942701568359564,1.0
1.940000000001377,9.836815237130047,9.425873155829386,977.3179322476353,0.0,75,0.084116588085542,1.0
1.960000000001397,9.835362604447795,9.430431045208094,978.2633266826708,0.0,75,0.0889498160950167,1.0
1.980000000001417,9.833885126012115,9.434786241562078,979.1671056636598,0.0,75,0.09392658960534403,1.0
2.000000000001437,9.832379883923094,9.438765934739587,979.9933260788052,0.0,75,0.09904676700379572,1.0
2.020000000001346,9.830845421364465,9.442284623667335,980.7241280577906,0.0,75,0.10431017819887035,1.0
2.040000000001255,9.829279880810002,9.445372212004616,981.3656184563986,0.0,75,0.10971662737188573,1.0
2.060000000001164,9.827686185047916,9.448169579851559,981.9469925059562,0.0,75,0.11526589547578557,1.0
2.080000000001073,9.826068680798306,9.450878728141925,982.5101960745008,0.0,75,0.12095774250249886,1.0
2.100000000000982,9.82443075934977,9.45369387850674,983.095607433674,0.0,75,0.1267919095386702,1.0
2.120000000000891,9.82277708276895,9.456740771089406,983.7294061274312,0.0,75,0.13276812062812982,1.0
2.1400000000008,9.821109550899044,9.460033316952787,984.4145339364242,0.0,75,0.1388860844580861,1.0
2.160000000000709,9.819426802844262,9.46347116562529,985.1301515288341,0.0,75,0.14514549588470202,1.0
2.180000000000618,9.817727368493246,9.466879132089158,985.8398055174368,0.0,75,0.15154603731247823,1.0
2.200000000000527,9.816007941582747,9.470067806565773,986.5040268704881,0.0,75,0.15808737994070293,1.0
2.220000000000436,9.814265395490876,9.472903742566531,987.0949584752409,0.0,75,0.16476918488912842,1.0
2.240000000000345,9.812499371524568,9.475357319810193,987.6063597188867,0.0,75,0.17159110421401985,1.0
2.260000000000254,9.810710573647725,9.477510413153755,988.0552399458165,0.0,75,0.1785527818247717,1.0
2.280000000000163,9.808901655135385,9.479528532645547,988.4760732136515,0.0,75,0.18565385431041329,1.0
2.3000000000000718,9.80707724587673,9.481602995922511,988.9087490951541,0.0,75,0.19289395168449772,1.0
2.3199999999999807,9.805240878129297,9.483881349370249,989.3840599382613,0.0,75,0.20027269805613365,1.0
2.3399999999998897,9.803395166176605,9.48642050519154,989.9139140145036,0.0,75,0.20778971223421291,1.0
2.3599999999997987,9.801541166057861,9.489168053508,990.4874138248847,0.0,75,0.2154446082712575,1.0
2.3799999999997077,9.799677111399966,9.491980279269878,991.0745858425311,0.0,75,0.22323699595272067,1.0
2.3999999999996167,9.797800540703177,9.494677188927072,991.637844141253,0.0,75,0.23116648123704286,1.0
2.4199999999995256,9.795908869446528,9.497105588992982,992.1451602532991,0.0,75,0.23923266665127188,1.0
2.4399999999994346,9.793999935564088,9.49919253419182,992.5812468181018,0.0,75,0.24743515164660254,1.0
2.4599999999993436,9.79207392325309,9.500971381177193,992.9530290454286,0.0,75,0.25577353291779076,1.0
2.4799999999992526,9.79013271421635,9.502568631208396,993.2869164990839,0.0,75,0.2642474046900124,1.0
2.4999999999991616,9.788179367175752,9.504157097295597,993.6190234308168,0.0,75,0.27285635897640736,1.0
2.5199999999990705,9.786217831779396,9.505896088667017,993.9826649338838,0.0,75,0.2815999858092265,1.0
2.5399999999989795,9.784250960463183,9.507875568192603,994.3966760225719,0.0,75,0.29047787344723214,1.0
2.5599999999988885,9.782280018214598,9.51008686024028,994.8592729824632,0.0,75,0.2994896085617298,1.0
2.5799999999987975,9.780304648506684,9.512427379193028,995.3490210886324,0.0,75,0.30863477640339143,1.0
2.5999999999987065,9.778322622436324,9.5147388142256,995.832801732243,0.0,75,0.31791296095181726,1.0
2.6199999999986154,9.77633130553805,9.516864935920195,996.2779002940202,0.0,75,0.3273237450495731,1.0
2.6399999999985244,9.774328597784223,9.518705774762235,996.6633558914112,0.0,75,0.3368667105222995,1.0
2.6599999999984334,9.772313532967248,9.520253505746048,996.9874949503691,0.0,75,0.34654143828630246,1.0
2.6799999999983424,9.770287178409243,9.52159482969546,997.2684491097164,0.0,75,0.3563475084449161,1.0
2.6999999999982514,9.768252052888856,9.52287889952772,997.5374478857731,0.0,75,0.3662845003747838,1.0
2.7199999999981603,9.766211363915293,9.524263598315926,997.8275679922641,0.0,75,0.37635199280309556,1.0
2.7399999999980693,9.76416822785767,9.525861616645871,998.1624349343581,0.0,75,0.3865495638767137,1.0
2.7599999999979783,9.762123256989756,9.527686492837041,998.5449089636835,0.0,75,0.3968767912240328,1.0
2.7799999999978873,9.760082198448872,9.529719977441857,998.9711913329987,0.0,75,0.4073332520103155,1.0
2.7999999999977963,9.758053404223062,9.532076086876293,999.4652197859874,0.0,75,0.4179185229871927,1.0
2.8199999999977052,9.756016542193052,9.534394655096731,999.9514958305083,0.0,75,0.4286321805369269,1.0
2.839999999997614,9.753962520638755,9.53621226238303,1000.3327874454692,0.0,75,0.43947380071198755,1.0
2.859999999997523,9.751896268866203,9.537467567117892,1000.5961635320823,0.0,75,0.4504429592704356,1.0
2.879999999997432,9.74980374617661,9.537994470830622,1000.7067237815506,0.0,75,0.46153923170754035,1.0
2.899999999997341,9.747709450479821,9.538326988830011,1000.7764992042729,0.0,75,0.472762193284042,1.0
2.91999999999725,9.74567679864941,9.539958736846625,1001.1189397080988,0.0,75,0.4841114190513983,1.0
2.939999999997159,9.743704519507537,9.54393042135186,1001.9526867636603,0.0,75,0.49558648387433846,1.0
2.959999999997068,9.741721676505357,9.54891716322623,1003.0000088917212,0.0,75,0.507186962451013,1.0
2.979999999996977,9.739656741321522,9.55190854366393,1003.6285250917199,0.0,75,0.5189124293309804,1.0
2.999999999996886,9.737535764938636,9.551336299934386,1003.508276258887,0.0,75,0.5307624589312737,1.0
3.019999999996795,9.73540968167477,9.548770585631189,1002.9692166671695,0.0,75,0.5427366255507471,1.0
3.039999999996704,9.733385980413223,9.548112277640966,1002.8309287308197,0.0,75,0.5548345033828717,1.0
3.059999999996613,9.731486363349696,9.55251650323927,1003.7562869912446,0.0,75,0.5670556665271675,1.0
3.079999999996522,9.72965190995726,9.561393411384486,1005.6226836399333,0.0,75,0.5793996889993974,1.0
3.099999999996431,9.727800317548168,9.570146110580923,1007.464662356539,0.0,75,0.5918661447406691,1.0
3.11999999999634,9.72601703897806,9.577023091163154,1008.9130841753947,0.0,75,0.6044546076255493,1.0
3.139999999996249,9.724049519316084,9.578473986287388,1009.2188029658263,0.0,75,0.6171646514693071,1.0
3.159999999996158,9.721999955222525,9.573841406780748,1008.2428321040852,0.0,75,0.6299958500343713,1.0
3.179999999996067,9.72015029473891,9.570969231637294,1007.6379723624254,0.0,75,0.6429477770360936,1.0
3.199999999995976,9.718418530307323,9.573784070656762,1008.2307557471728,0.0,75,0.656020006147882,1.0
3.219999999995885,9.716945171456818,9.58326852055402,1010.2293909074579,0.0,75,0.6692121110057829,1.0
3.239999999995794,9.715943950229445,9.604404832755586,1014.6905141060473,0.0,75,0.682523665212562,1.0
3.259999999995703,9.715096846296689,9.63230819699724,1020.5949732213423,0.0,75,0.6959542423413424,1.0
3.2799999999956118,9.71367147922917,9.649368746489294,1024.213489262968,0.0,75,0.7095034159388518,1.0
3.2999999999955207,9.711757031902941,9.64315590114969,1022.895013072659,0.0,75,0.7231707595283138,1.0
3.3199999999954297,9.71010321049617,9.622764336093582,1018.57352814794,0.0,75,0.7369558466120217,1.0
3.3399999999953387,9.709134630894065,9.610469359838774,1015.9723344803988,0.0,75,0.7508582506736348,1.0
3.3599999999952477,9.709121089376433,9.63108934291181,1020.3367012426438,0.0,75,0.7648775451802252,1.0
3.3799999999951567,9.709797639259257,9.684142074448708,1031.608684899185,0.0,75,0.7790133035840952,1.0
3.3999999999950656,9.710467722828836,9.746013701522722,1044.832613772955,0.0,75,0.7932650993244056,1.0
3.4199999999949746,9.710128723676188,9.779600616795742,1052.0464704643482,0.0,75,0.8076325058286198,1.0
3.4399999999948836,9.708655027242793,9.75516277475808,1046.7952083822834,0.0,75,0.8221150965137893,1.0
3.4599999999947926,9.708447713365496,9.709141759041295,1036.9417706687543,0.0,75,0.8367124447876998,1.0
3.4799999999947016,9.709977636558818,9.717964604384438,1038.8271965727565,0.0,75,0.8514241240498978,1.0
3.4999999999946105,9.712737555139116,9.7808093940359,1052.30655642707,0.0,75,0.8662497076925927,1.0
3.5199999999945195,9.716177671230986,9.877905654861788,1073.3032213898553,0.0,75,0.8811887691014655,1.0
3.5399999999944285,9.719317314053193,9.967432900053987,1092.846904787865,0.0,75,0.8962408816563955,1.0
3.5599999999943375,9.722828553074914,10.038797752941813,1108.5520635691655,0.17682679372541973,75,0.9114056187320967,1.0
3.5799999999942465,9.729386249829368,10.177400169848946,1139.374216389655,0.42406123751228303,75,0.9266825536986922,1.0
3.5999999999941554,9.739105195288861,10.390647686676333,1187.6211528349545,8.692065415789978,74,0.9420712599222147,1.0
3.6199999999940644,9.747314172151397,10.496573418872948,1211.9585889156915,143.3416784209406,74,0.9575713107650677,1.0
3.6399999999939734,9.75100490149344,10.439139796610752,1198.732036625006,193.97885784911097,74,0.9731822795864244,1.0
3.6599999999938824,9.757516422730927,10.397576762900005,1189.2056279443798,380.2830700242394,74,0.9889037397425794,1.0
3.6799999999937913,9.769103118926164,10.554140839173309,1225.2887773841646,742.4943325782119,74,1.0047352645872754,1.0
3.6999999999937003,9.784833027557376,11.022603534961593,1336.475675578426,960.7942984529542,74,1.0206764274719835,1.0
3.7199999999936093,9.806553531347438,11.708448295418213,1507.9653763512983,1009.5866226623205,74,1.0367268017461562,1.0
3.7399999999935183,9.830694651495003,12.209115870412123,1639.687613708641,957.8956030696877,74,1.0528859607574452,1.0
3.7599999999934273,9.846446175125728,12.057386122611554,1599.1861612072025,669.6342545398284,74,1.069153477851914,1.0
3.7799999999933362,9.854599956747977,11.513806124823333,1458.2450462802121,980.0785668739644,74,1.0855289263742052,1.0
3.7999999999932452,9.860376547704664,11.14617165556902,1366.6085683295125,2797.3886292547827,74,1.1020118796676903,1.0
3.819999999993154,9.881107444776465,11.312782624847888,1407.7695578876628,5670.434068673293,74,1.1186019110746301,1.0
3.839999999993063,9.90970842949231,12.126535594029582,1617.5815206459301,8120.521042044041,74,1.1352985939362874,1.0
3.859999999992972,9.943692168286862,13.215437797817547,1921.1257580678316,8203.43948316471,74,1.1521015015930396,1.0
3.879999999992881,9.978340549562606,13.776984566554189,2087.8583412177954,4391.777479097335,74,1.1690102073844735,1.0
3.89999999999279,10.006643089228406,13.241803236288865,1928.798882434493,0.0,75,1.1860242846494808,1.0
3.919999999992699,10.026285903470708,12.467383120224408,1709.7920605310217,430.7106363065733,74,1.2031433067263322,1.0
3.939999999992608,10.043577634704873,11.906681271707818,1559.4596479664146,54.94665879358264,74,1.2203668469527413,1.0
3.959999999992517,10.066862256408477,12.16941654006565,1629.0416881818578,51.897319866359254,74,1.2376944786659356,1.0
3.979999999992426,10.100057887752897,13.245915148405075,1929.9969493062176,30.55675775368508,74,1.2551257752027078,1.0
3.999999999992335,10.139255084890415,14.45464472111655,2298.304294150728,0.0,75,1.2726603098994627,1.0
4.019999999992466,10.183875992109272,14.659803098478521,2364.008095747765,0.9829136142836391,75,1.290297656092254,1.0
4.039999999992597,10.220433216235687,13.858588754264169,2112.66530485799,0.0,75,1.308037387116843,1.0
4.059999999992728,10.236827064847304,13.102402698520848,1888.4025212162703,0.0,75,1.3258790763087118,1.0
4.079999999992859,10.251328095540979,12.783308639187847,1797.542777412081,0.0,75,1.3438222970031066,1.0
4.09999999999299,10.276021911584788,13.325278035679812,1953.193382009879,8.86378883866517,74,1.3618666225350553,1.0
4.119999999993121,10.31234050174798,14.295821409448342,2248.0756074792575,0.0,75,1.3800116262393978,1.0
4.139999999993252,10.358863303810836,14.497778023132087,2312.041243688129,0.0,75,1.3982568814508023,1.0
4.159999999993383,10.401215970028264,13.700053814980263,2064.606219866908,70.75453424019753,74,1.4166019615037913,1.0
4.179999999993514,10.42458933736715,12.997618993288821,1858.3190944417254,0.0,75,1.4350464397327447,1.0
4.199999999993645,10.438577660503372,12.700203306428179,1774.2468042707017,0.0,75,1.4535898894719352,1.0
4.219999999993776,10.463399296743747,13.130343214207302,1896.4650421516774,5.456611058407376,74,1.472231884055523,1.0
4.239999999993907,10.498671674315386,13.82626293388779,2102.821013886993,1.714728929530415,75,1.4909719968175796,1.0
4.259999999994038,10.547847621654762,13.64041967032823,2046.6715366094502,7.389226198584756,74,1.5098098010920864,1.0
4.279999999994169,10.592958341262872,12.668494508500117,1765.3982842308742,96.8176952920556,73,1.5287448702129642,1.0
4.2999999999943,10.614254134630581,11.7008974251163,1506.021006084026,2.0322678652791386,75,1.5477767775140523,1.0
4.319999999994431,10.624275392776157,11.197075118933176,1379.1194034093564,0.0,75,1.5669050963291467,1.0
4.339999999994562,10.64742805806318,11.523379384949726,1460.6709969443275,8.934933513232837,73,1.586129399991983,1.0
4.3599999999946935,10.682269254052185,12.225185880553623,1644.0068679549643,0.0,75,1.6054492618362521,1.0
4.3799999999948245,10.731319750482673,12.021213045236804,1589.6051938686867,0.0,75,1.624864255195609,1.0
4.3999999999949555,10.768629086588593,11.015662109806259,1334.7929288916341,165.25390359231235,72,1.6443739534036679,1.0
4.4199999999950865,10.775350894965023,9.986673993715778,1097.0702320243495,166.3595343799864,70,1.6639779297940132,1.0
4.4399999999952176,10.78003036402871,9.323026984495636,956.1071536899717,3556.901147849398,68,1.683675757700202,1.0
4.459999999995349,10.801465662875637,9.3249596136932,956.5035897671014,6779.841665349262,67,1.7034670104557619,1.0
4.47999999999548,10.835697221602791,9.60778012938518,1015.4038291606958,5514.166184589285,69,1.7233512613942048,1.0
4.499999999995611,10.875961711756991,9.196621334017161,930.3562835742955,1084.4467940573186,71,1.7433280838490202,1.0
4.519999999995742,10.901340142141313,8.236880187558876,746.3081474661994,102.43502615074722,72,1.763397051153678,1.0
4.539999999995873,10.883107954926931,7.400501052321408,602.441574079513,1886.3109057956087,71,1.7835577366416318,1.0
4.559999999996004,10.886238394927863,7.174263444861528,566.1706157390404,3839.1861729320126,69,1.803809713646324,1.0
4.579999999996135,10.90863565902849,7.377947638850109,598.7752249777528,5974.701959481032,68,1.8241525555011853,1.0
4.599999999996266,10.941746704263435,7.639644214195555,642.0058009144078,4302.928696216714,69,1.8445858355396345,1.0
4.619999999996397,10.971159453900489,7.2937427282818055,585.1855128500008,3495.8952269500865,72,1.865109127095083,1.0
4.639999999996528,10.958529089900852,6.63377898361456,484.0772596379084,3406.8924023819536,72,1.8857220035009268,1.0
4.659999999996659,10.935534279158192,6.395890931856895,449.98162893430197,6536.682298602651,69,1.9064240380905624,1.0
4.67999999999679,10.93920445074386,6.586549721278723,477.20900953964497,9315.72321342874,67,1.9272148041973727,1.0
4.699999999996921,10.968213208767008,7.4442739929520405,609.5893681035633,11995.295086631462,68,1.9480938751547372,1.0
4.719999999997052,11.004823290104529,8.411212946786023,778.2335355979889,10234.977620900223,70,1.9690608242960326,1.0
4.739999999997183,11.025578388886974,8.689245159777977,830.5327959139751,7080.436309041078,70,1.9901152249546317,1.0
4.759999999997314,10.991833171011654,9.044768040383229,899.8861179477166,8409.730549031967,70,2.011256650463897,1.0
4.779999999997445,10.973684814647589,9.803108221559247,1057.1102388396275,10435.007566758843,68,2.032484674157188,1.0
4.799999999997576,10.987484601468834,11.089106434499127,1352.6510966721494,13243.017819947028,66,2.053798869367873,1.0
4.819999999997707,11.023927025168485,12.782777176218161,1797.3933157052836,13659.152538482222,69,2.075198809429296,1.0
4.839999999997838,11.063767268158474,13.69523761040955,2063.1548652613387,7900.143068713615,69,2.0966840676748193,1.0
4.859999999997969,11.078353833293123,13.795177817684289,2093.3762412368155,7160.556228367577,68,2.118254217437795,1.0
4.8799999999981,11.059285925684616,13.803717726064727,2095.968853669609,7211.938362168522,71,2.1399088320515687,1.0
4.899999999998231,11.062732910656848,14.349429456661516,2264.9673830487577,9483.348690199604,69,2.16164748484949,1.0
4.919999999998362,11.092616443670385,15.22279264452684,2549.067574880865,10931.619351282161,70,2.1834697491649004,1.0
4.939999999998493,11.13259009571904,15.690583006937326,2708.138346073494,6469.379755908074,70,2.205375198331148,1.0
4.959999999998624,11.184416611303766,15.225468284031262,2549.9637291484605,2215.516931040417,70,2.227363405681572,1.0
4.979999999998755,11.195574194024223,14.640787295915166,2357.8791790865403,4435.737300220695,70,2.24943394454952,1.0
4.999999999998886,11.176173158441461,14.66121813604962,2364.4644895611327,8206.449913446826,70,2.271586388268331,1.0
5.019999999999017,11.199723480071812,15.662037491205606,2698.29360213523,11557.895705515859,68,2.2938203101713373,1.0
5.039999999999148,11.24371147272707,17.396098980971715,3328.8668573134164,15261.634328621001,67,2.3161352835918927,1.0
5.059999999999279,11.330364795755138,19.05610606931335,3994.486963774132,11129.669378995186,69,2.338530881863324,1.0
5.07999999999941,11.390365126636933,19.363442586535452,4124.371996822602,7433.077613453197,62,2.3610066783189767,1.0
5.099999999999541,11.380333556839679,19.284747661582145,4090.9164160798778,4207.433839875901,68,2.383562246292185,1.0
5.119999999999672,11.391999631658797,19.117676929810287,4020.3412831186056,6297.78388635971,67,2.4061971591162785,1.0
5.139999999999803,11.416049248803464,19.465427925103945,4167.931727381581,7954.546521295176,66,2.428910990124607,1.0
5.159999999999934,11.467107479975658,19.034661171531237,3985.501585064988,2471.9686773016856,69,2.4517033126504995,1.0
5.180000000000065,11.534297716394635,17.781880123352703,3478.1478679341453,379.4146718313844,70,2.4745737000272947,1.0
5.2000000000001965,11.543361403416329,16.466966832321084,2982.7709632243896,79.23317623323307,71,2.497521725588327,1.0
5.2200000000003275,11.500668127946122,15.18740962853465,2537.231523473977,154.92881982365392,71,2.5205469626669377,1.0
5.2400000000004585,11.502385950668787,14.3394339165536,2261.8130155192853,924.0329816468183,69,2.5436489845964454,1.0
5.2600000000005895,11.531841710047335,13.569004117936567,2025.2966002783746,1013.1034819757324,69,2.5668273647102033,1.0
5.280000000000721,11.576557253256452,12.380209043674439,1685.965335615862,409.9654812801927,74,2.590081676341536,1.0
5.300000000000852,11.607395363763173,11.125898633209061,1361.641824360876,183.87984687412856,74,2.6134114928237833,1.0
5.320000000000983,11.558537083088149,9.877069768367873,1073.1215793012725,0.0,75,2.636816387490279,1.0
5.340000000001114,11.512148043640343,8.807187694895358,853.2321060242783,2233.6885780522884,72,2.660295933674358,1.0
5.360000000001245,11.53408018525664,8.19197104555856,738.192285723968,1651.267124581623,72,2.6838497047093486,1.0
