t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,9.760658015210522,10.18874999832206,1141.9168918113853,0.0,75,0.0,1.0
0.03999999999999904,9.837535515673345,10.036201949046262,1107.97884518244,0.0,75,0.0,1.0
0.05999999999999823,9.909997131021322,9.520362683368413,997.010361851612,0.0,75,0.0,1.0
0.07999999999999742,9.979976923057887,8.934154706509581,878.0103235183203,0.0,75,0.0,1.0
0.0999999999999966,10.048990640309684,8.412724055591143,778.5131863907409,0.0,75,0.0,1.0
0.11999999999999579,10.117568074663904,8.009274798068757,705.6333107007727,0.0,75,0.0,1.0
0.14000000000000018,10.186810136779426,7.7389161931981,658.7990622987815,0.0,75,0.0,1.0
0.1600000000000063,10.257207420763311,7.5975541754539995,634.9511239385434,0.0,75,0.0,1.0
0.18000000000001243,10.328145093074008,7.568754471119561,630.1464866850158,0.0,75,0.0,1.0
0.20000000000001855,10.39929192313535,7.627810210650516,640.018374706747,0.0,75,0.0,1.0
0.22000000000002468,10.47015718128078,7.743302905651402,659.5461387753638,0.0,75,0.0,1.0
0.2400000000000308,10.539758528631598,7.8825056333807675,683.4728456630748,0.0,75,0.0,1.0
0.26000000000003,10.60767439418541,8.020438546778992,707.6017793092415,0.0,75,0.0,1.0
0.28000000000002223,10.673811222183332,8.143202525616063,729.4292211051982,0.0,75,0.0,1.0
0.3000000000000145,10.737777510498056,8.247413548907634,748.2181327137573,0.0,75,0.0,1.0
0.3200000000000067,10.799710025811386,8.338884771456637,764.9069915479455,0.0,75,0.0,1.0
0.33999999999999897,10.860003296455744,8.42702046750973,781.1614135581069,0.0,75,0.0,1.0
0.3599999999999912,10.918696046692768,8.51961145041603,798.4215719266591,0.0,75,0.0,1.0
0.37999999999998346,10.97615885739642,8.621948819134571,817.7180158375364,0.0,75,0.0,1.0
0.3999999999999757,11.03286055792046,8.735356459610175,839.3709772409854,0.0,75,0.0,1.0
0.41999999999996795,11.088696572005682,8.856788536308235,862.8697349456907,0.0,75,0.0,1.0
0.4399999999999602,11.143644990964436,8.98176607057722,887.3933392122939,0.0,75,0.0,1.0
0.45999999999995245,11.19780356029399,9.105592777270648,912.0300180803172,0.0,75,0.0,1.0
0.4799999999999447,11.250902627394277,9.223792656386122,935.8618606480281,0.0,75,0.0,1.0
0.49999999999993694,11.30287786421855,9.334221283835971,958.4045567317809,0.0,75,0.0,1.0
0.5199999999999569,11.353900218398335,9.436870779479047,979.5998311944403,0.0,75,0.0,1.0
0.5399999999999769,11.403846054526994,9.532454946950564,999.544670472065,0.0,75,0.0,1.0
0.559999999999997,11.452717222293645,9.622731464088226,1018.5665691294888,0.0,75,0.0,1.0
0.580000000000017,11.50075020919672,9.709621881692456,1037.0443279398505,0.0,75,0.0,1.0
0.600000000000037,11.547902620371113,9.793917606503594,1055.129042912792,0.0,75,0.0,1.0
0.620000000000057,11.594190748207414,9.876062324104334,1072.902677325524,0.0,75,0.0,1.0
0.640000000000077,11.639768656735807,9.956222629397343,1090.3900595073612,0.0,75,0.0,1.0
0.660000000000097,11.684521645452739,10.033770080440087,1107.4419622984815,0.0,75,0.0,1.0
0.680000000000117,11.728355557341176,10.10831461423597,1123.9582677441415,0.0,75,0.0,1.0
0.700000000000137,11.771339583644,10.179931347674408,1139.941024677005,0.0,75,0.0,1.0
0.720000000000157,11.81338720875294,10.248550597153136,1155.360682766487,0.0,75,0.0,1.0
0.740000000000177,11.854469579200149,10.314576484645206,1170.2953686335545,0.0,75,0.0,1.0
0.760000000000197,11.894720521601538,10.378809844293976,1184.916631624149,0.0,75,0.0,1.0
0.780000000000217,11.934122409622173,10.441636702676444,1199.3055473374777,0.0,75,0.0,1.0
0.800000000000237,11.97267686591903,10.503367289562698,1213.5279686140123,0.0,75,0.0,1.0
