t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
2.040000000001255,5.2003969274383195,4.926608357443828,266.9861689839891,0.0,75,0.01153541456354717,1.0
2.060000000001164,5.199904599071911,4.926358732943548,266.9591140221408,0.0,75,0.012526929089651636,1.0
2.080000000001073,5.199385005029013,4.925827053606768,266.90149378248765,0.0,75,0.013577223731896394,1.0
2.100000000000982,5.198821729785303,4.925191136323863,266.8325850225546,0.0,75,0.014688093036574415,1.0
2.120000000000891,5.198188000616697,4.924651257609203,266.77409009979095,0.0,75,0.015861317264552824,1.0
2.1400000000008,5.197473158784818,4.924371643425181,266.7437969082702,0.0,75,0.01709866095467431,1.0
2.160000000000709,5.196663244223828,4.924359992195042,266.7425346600426,0.0,75,0.01840187157654639,1.0
2.180000000000618,5.1959045624480185,4.924593700710776,266.76785428788287,0.0,75,0.01977267827039978,1.0
2.200000000000527,5.195317426915865,4.924826094133571,266.79303263204815,0.0,75,0.021212790671573858,1.0
2.220000000000436,5.194809925545742,4.925375089598175,266.8525175055765,0.0,75,0.022723897817090166,1.0
2.240000000000345,5.194327742840041,4.926392189180599,266.96274001781575,0.0,75,0.02430766713169972,1.0
2.260000000000254,5.193817650102419,4.927705098028002,267.10505286444277,0.0,75,0.025965743490737495,1.0
2.280000000000163,5.193344335470051,4.92894177011351,267.2391367048667,0.0,75,0.027699748357081683,1.0
2.3000000000000718,5.192851725392773,4.929695945200477,267.3209232333862,0.0,75,0.02951127898949666,1.0
2.3199999999999807,5.192331821416544,4.930054390347151,267.3597992095934,0.0,75,0.03140190771963333,1.0
2.3399999999998897,5.191762857191039,4.930078905977278,267.3624582107833,0.0,75,0.03337318129496954,1.0
2.3599999999997987,5.191119339395436,4.93000928221536,267.35490675002563,0.0,75,0.03542662028499064,1.0
2.3799999999997077,5.190417949399087,4.930048911253259,267.3592049408439,0.0,75,0.037563718547938316,1.0
2.3999999999996167,5.189819593358421,4.930359697822714,267.39291424905934,0.0,75,0.03978594275549388,1.0
2.4199999999995256,5.189277830190863,4.93121399592545,267.4855862097215,0.0,75,0.04209473197280293,1.0
2.4399999999994346,5.188766602280746,4.933011648346772,267.68064314997434,0.0,75,0.044491497291299004,1.0
2.4599999999993436,5.188237531021392,4.935774787997902,267.98060033619305,0.0,75,0.04697762151183672,1.0
2.4799999999992526,5.187653108348278,4.939178405678002,268.35031655427485,0.0,75,0.04955445887570408,1.0
2.4999999999991616,5.1869859870813135,4.942644584607392,268.7270903872366,0.0,75,0.05222333484114353,1.0
2.5199999999990705,5.186279947138278,4.945534734175905,269.0414518763438,0.0,75,0.05498554590307674,1.0
2.5399999999989795,5.185605961611409,4.9473203705871605,269.23576734149344,0.0,75,0.05784235945379226,1.0
2.5599999999988885,5.184928022407705,4.947992390098018,269.3089156171469,0.0,75,0.060795013682425424,1.0
2.5799999999987975,5.184255486658203,4.94788513386387,269.29724027702196,0.0,75,0.0638447175111244,1.0
2.5999999999987065,5.183610298933025,4.947333677433501,269.2372156745446,0.0,75,0.06699265056587016,1.0
2.6199999999986154,5.183151199015766,4.946742355052147,269.1728591999355,0.0,75,0.07023996317998228,1.0
2.6399999999985244,5.182831883344815,4.946661860722968,269.1640992076434,0.0,75,0.07358777642841596,1.0
2.6599999999984334,5.182614794308766,4.947807245517149,269.28876192671197,0.0,75,0.07703718219102258,1.0
2.6799999999983424,5.182441155297864,4.9504717726602525,269.5788784909654,0.0,75,0.08058924324301359,1.0
2.6999999999982514,5.182254779284461,4.954558011359664,270.0240959672105,0.0,75,0.08424499337093785,1.0
2.7199999999981603,5.182006629333192,4.959574717041069,270.571195113043,0.0,75,0.08800543751254356,1.0
2.7399999999980693,5.181671425522443,4.9648299629992065,271.14490217644175,0.0,75,0.09187155191897062,1.0
2.7599999999979783,5.181239677098796,4.969574278735603,271.6633536305754,0.0,75,0.09584428433776958,1.0
2.7799999999978873,5.180714706203116,4.973212537577525,272.06127238310114,0.0,75,0.0999245542153211,1.0
2.7999999999977963,5.180119290028225,4.975376289770245,272.2980614728872,0.0,75,0.1041132529172783,1.0
2.8199999999977052,5.179571409109493,4.976006510534282,272.3670487216752,0.0,75,0.10841124396572346,1.0
2.839999999997614,5.179129111044855,4.975358534879521,272.2961180565834,0.0,75,0.11281936329178063,1.0
2.859999999997523,5.178794737628098,4.974187489469565,272.1679529843509,0.0,75,0.11733841950249065,1.0
2.879999999997432,5.178557821632031,4.973289498327264,272.06969277589474,0.0,75,0.1219691941608011,1.0
2.899999999997341,5.178394611063024,4.973268525438161,272.0673980872524,0.0,75,0.1267124420775832,1.0
2.91999999999725,5.178276348628226,4.974463819910273,272.19819325155936,0.0,75,0.13156889161463817,1.0
2.939999999997159,5.178172218626306,4.9768984150483115,272.46469617081436,0.0,75,0.1365392449977015,1.0
2.959999999997068,5.178053802898558,4.980346483442205,272.8423620464865,0.0,75,0.14162417863850588,1.0
2.979999999996977,5.177898287266794,4.984380628341658,273.28455273006335,0.0,75,0.14682434346501225,1.0
2.999999999996886,5.177692364143382,4.988478264492971,273.73406934850686,0.0,75,0.15214036525894833,1.0
3.019999999996795,5.177453564668495,4.992125956821965,274.13453725653187,0.0,75,0.157572844999865,1.0
3.039999999996704,5.177232614657664,4.994910123524997,274.44039856301754,0.0,75,0.16312235921493043,1.0
3.059999999996613,5.177037757802287,4.996721916412083,274.63952900948124,0.0,75,0.1687894603337489,1.0
3.079999999996522,5.176875332358579,4.997679308382833,274.74478316381703,0.0,75,0.1745746770475094,1.0
3.099999999996431,5.176746881589501,4.998012105519249,274.7813750760865,0.0,75,0.1804785146718212,1.0
3.11999999999634,5.176650509473519,4.998013776284027,274.78155878717405,0.0,75,0.18650145551262354,1.0
3.139999999996249,5.176582148966547,4.99797297275527,274.7770722003136,0.0,75,0.19264395923458202,1.0
3.159999999996158,5.176537218518912,4.998156095407233,274.79720789462124,0.0,75,0.19890646323143357,1.0
3.179999999996067,5.176511360460849,4.998760711574171,274.86369516735266,0.0,75,0.20528938299776317,1.0
3.199999999995976,5.1765006486139615,4.999903348063892,274.9893683897857,0.0,75,0.2117931125017227,1.0
3.219999999995885,5.176501801338906,5.001604787441278,275.1765549473106,0.0,75,0.2184180245582397,1.0
3.239999999995794,5.176511864665453,5.003790988069887,275.41716677518355,0.0,75,0.22516447120228544,1.0
3.259999999995703,5.176529159949114,5.006309819553551,275.6945181029414,0.0,75,0.2320327840618017,1.0
3.2799999999956118,5.176553248255174,5.0089586348658495,275.98633266376874,0.0,75,0.2390232747299055,1.0
3.2999999999955207,5.176585007245533,5.011524814955061,276.269190680014,0.0,75,0.2461362351360194,1.0
3.3199999999954297,5.176626182457112,5.013825726846933,276.5229326111139,0.0,75,0.2533719379156001,1.0
3.3399999999953387,5.1766790519591455,5.015743265258723,276.7344855328706,0.0,75,0.2607306367781539,1.0
3.3599999999952477,5.176746114055413,5.017243097494299,276.9000112928961,0.0,75,0.2682125668732491,1.0
3.3799999999951567,5.176830078496598,5.018376039022424,277.0250787593784,0.0,75,0.27581794515426666,1.0
3.3999999999950656,5.176933661669602,5.019262222357575,277.122925824645,0.0,75,0.2835469707396282,1.0
3.4199999999949746,5.177059124657363,5.020063411218118,277.21140317915973,0.0,75,0.29139982527128083,1.0
3.4399999999948836,5.177207649444514,5.020949342452888,277.309255294259,0.0,75,0.29937667327022144,1.0
3.4599999999947926,5.177378497535521,5.022063288799556,277.43231644379034,0.0,75,0.3074776624888628,1.0
3.4799999999947016,5.177569052804042,5.023494859751029,277.5905066653951,0.0,75,0.31570292426006347,1.0
3.4999999999946105,5.177775471717049,5.025265500390735,277.7862268435908,0.0,75,0.3240525738426495,1.0
3.5199999999945195,5.177993672187845,5.027330322623662,278.0145519004847,0.0,75,0.332526710763284,1.0
3.5399999999944285,5.178220194696188,5.029595407671327,278.2651296135536,0.0,75,0.3411254191545347,1.0
3.5599999999943375,5.178452897294627,5.031944204334825,278.52508723092717,0.0,75,0.3498487680890247,1.0
3.5799999999942465,5.178691274702813,5.03426583097271,278.78215702589284,0.0,75,0.3586968119095449,1.0
3.5999999999941554,5.178936444827941,5.036478044778091,279.0272220508492,0.0,75,0.36766959055502263,1.0
3.6199999999940644,5.179190822096351,5.038539825162892,279.2557192672776,0.0,75,0.3767671298822687,1.0
3.6399999999939734,5.17945740558176,5.040453066765673,279.4678383009423,0.0,75,0.38598944198339774,1.0
3.6599999999938824,5.179738858537503,5.042255263122639,279.6677195233675,0.0,75,0.39533652549887766,1.0
3.6799999999937913,5.180036615893248,5.044004961843375,279.86184660610644,0.0,75,0.40480836592611935,1.0
3.6999999999937003,5.1803502624587034,5.045763773352367,280.0570526212263,0.0,75,0.4144049359235689,1.0
3.7199999999936093,5.180677862528701,5.047581949330657,280.2589188872954,0.0,75,0.4241261956102512,1.0
3.7399999999935183,5.181016405741903,5.049490110173388,280.47085410012744,0.0,75,0.4339720928607279,1.0
3.7599999999934273,5.181362774004166,5.051498910018828,280.69405361713547,0.0,75,0.44394256359543055,1.0
3.7799999999933362,5.181714410828915,5.053605165147248,280.9281768172324,0.0,75,0.4540375320663593,1.0
3.7999999999932452,5.18207000824345,5.05579965336271,281.1722114843675,0.0,75,0.4642569111381174,1.0
3.819999999993154,5.182429671613878,5.058073716562311,281.4252069439632,0.0,75,0.4746006025642723,1.0
3.839999999993063,5.182794324974918,5.060416266490009,281.6859406917235,0.0,75,0.48506849725904166,1.0
3.859999999992972,5.183166201361621,5.0627773067892345,281.9488546395406,0.0,75,0.4956604755642976,1.0
3.879999999992881,5.183546134535016,5.065149488153307,282.2131327107368,0.0,75,0.5063764075118975,1.0
3.89999999999279,5.183939131329421,5.067563371884561,282.48218380872623,0.0,75,0.5172161530813552,1.0
3.919999999992699,5.184347554780445,5.070086722026454,282.76357305755846,0.0,75,0.5281795624528387,1.0
3.939999999992608,5.18476629458062,5.072776689361538,283.06369674142786,0.0,75,0.5392664762555647,1.0
3.959999999992517,5.1851865022010175,5.07557054418764,283.37557983927735,0.0,75,0.5504767258115558,1.0
3.979999999992426,5.185602403281452,5.078410867489018,283.6928263293362,0.0,75,0.5618101333748072,1.0
3.999999999992335,5.186011701021939,5.081222319513803,284.0070228635776,0.0,75,0.5732665123659146,1.0
4.019999999992466,5.186409429695702,5.083876311553343,284.3037818629055,0.0,75,0.5848456676021471,1.0
4.039999999992597,5.186795207776543,5.086102862890944,284.552865650982,0.0,75,0.5965473955230425,1.0
4.059999999992728,5.1871632264771055,5.087862271795819,284.7497674643964,0.0,75,0.6083714844115339,1.0
4.079999999992859,5.187527849286712,5.089249847568726,284.9051041207613,0.0,75,0.6203177146106584,1.0
4.09999999999299,5.187906753794051,5.090751674602927,285.0732787371976,0.0,75,0.6323858587358914,1.0
4.119999999993121,5.188307749233705,5.092982157143979,285.3231397828563,0.0,75,0.644575681883137,1.0
4.139999999993252,5.188740424028947,5.096476380526392,285.7147864698973,0.0,75,0.6568869418324388,1.0
4.159999999993383,5.189200057104788,5.101530693661771,286.28176960210465,0.0,75,0.6693193892474386,1.0
4.179999999993514,5.189678731556687,5.1080392669727,287.012716682285,0.0,75,0.6818727678706467,1.0
4.199999999993645,5.1901774911060015,5.115299566501976,287.8291862056084,0.0,75,0.6945468147145633,1.0
4.219999999993776,5.190782074760008,5.1230976065911715,288.7074199532621,0.0,75,0.7073412602487053,1.0
4.239999999993907,5.191454415781968,5.131823905604779,289.69178257950364,0.0,75,0.7202558285826035,1.0
4.259999999994038,5.192134381655198,5.140616108969971,290.68527377781726,0.0,75,0.7332902376447912,1.0
4.279999999994169,5.192831011719688,5.149490101686738,291.6897313810666,0.0,75,0.7464441993578811,1.0
4.2999999999943,5.193473149926721,5.1580885291634475,292.6646500215629,0.0,75,0.7597174198097479,1.0
4.319999999994431,5.193976413188931,5.164822986314431,293.4293612795811,0.0,75,0.7731095994208926,1.0
4.339999999994562,5.194330634567032,5.168551520977779,293.85317307501884,0.0,75,0.7866204331080388,1.0
4.3599999999946935,5.194677127168647,5.170008998784874,294.01892352268226,0.0,75,0.8002496104440255,1.0
4.3799999999948245,5.195076455678246,5.170810459573652,294.11008889719915,0.0,75,0.8139968158140349,1.0
4.3999999999949555,5.1956242606220036,5.171952715514605,294.2400438067079,0.0,75,0.82786172856823,1.0
4.4199999999950865,5.19659769900511,5.1793664113875755,295.08420065750795,0.0,75,0.8418440231708589,1.0
4.4399999999952176,5.197794225904719,5.198364050657278,297.2528768348254,0.0,75,0.8559433693458679,1.0
4.459999999995349,5.199166847601554,5.225858385239882,300.4055544884019,0.0,75,0.8701594322190966,1.0
4.47999999999548,5.200800418451069,5.26320195708491,304.71424325168664,0.0,75,0.8844918724571156,1.0
4.499999999995611,5.202527161406043,5.308245373516976,309.9521584001082,0.0,75,0.8989403464027376,1.0
4.519999999995742,5.204283249788806,5.356599334227195,315.62472070187556,0.0,75,0.9135045062073002,1.0
4.539999999995873,5.205938193160667,5.403560109512812,321.1830804282992,0.0,75,0.9281839999597405,1.0
4.559999999996004,5.2074479436821965,5.44403221188828,326.01235396484924,0.0,75,0.9429784718125408,1.0
4.579999999996135,5.208896863671694,5.4745195677591845,329.6740094755603,0.0,75,0.9578875621045942,1.0
4.599999999996266,5.211135901379699,5.513339610953993,334.36605032285763,0.0,75,0.9729109074810532,1.0
4.619999999996397,5.214944554467154,5.600537541643414,345.0262283089298,0.03698106868183775,75,0.9880481410102111,1.0
4.639999999996528,5.220372291369744,5.751453400072546,363.8713783452666,0.0,75,1.0032988922974633,1.0
4.659999999996659,5.22699600775767,5.933799433700015,387.3097329131648,0.0,75,1.0186627875964378,1.0
4.67999999999679,5.233721924663572,6.069095846137719,405.1731682856673,24.237108704535075,74,1.0341394499173002,1.0
4.699999999996921,5.238196271129211,6.079772516577902,406.599972386696,17.11278552829004,74,1.049728499132337,1.0
4.719999999997052,5.239996215343418,6.007785297012102,397.0283259249427,0.0,75,1.0654295520788402,1.0
4.739999999997183,5.240406949758239,5.9484435893863745,389.2237924972304,0.17940496866069855,75,1.0812422226593523,1.0
4.759999999997314,5.243094114816357,5.906439253678967,383.7462712313974,0.6132600415904548,75,1.0971661219393347,1.0
4.779999999997445,5.246835790918864,5.903986610565893,383.4276368751547,0.0,75,1.113200858242297,1.0
4.799999999997576,5.252230781111283,6.014531073693023,397.92042440060845,0.0325947143516272,75,1.1293460372424595,1.0
4.819999999997707,5.259757284751884,6.277769671995395,433.5143126008768,0.7074465339029832,75,1.1456012620549785,1.0
4.839999999997838,5.268927545080304,6.695865985094382,493.1808341937835,0.46957724982297266,75,1.1619661333237965,1.0
4.859999999997969,5.279311186863697,7.207221484369097,571.3844567722665,0.771585379293806,75,1.1784402493071637,1.0
4.8799999999981,5.290349938381236,7.6790232196110395,648.6413736805805,0.0,75,1.1950232059608903,1.0
4.899999999998231,5.301572316282496,7.961981305188048,697.3246093458037,0.0,75,1.2117145970193697,1.0
4.919999999998362,5.310674428454184,7.9714883104056,698.9908847122643,0.0,75,1.2285140140744026,1.0
4.939999999998493,5.319106590528547,7.7413986532651515,659.2217841965305,66.71237451409407,74,1.245409305752372,1.0
4.959999999998624,5.3259618797626835,7.481921379124294,615.7706227573689,1.3648164378656054,75,1.2622637772486016,1.0
4.979999999998755,5.330219880389431,7.183916307237646,567.6951886033447,70.13556663554944,72,1.2789128859945866,1.0
4.999999999998886,5.332418268477192,6.901601975615968,523.9532081280886,80.6418993943467,73,1.2951991659619793,1.0
5.019999999999017,5.336254636952252,6.6894850622825155,492.24131438351,763.0934662628166,73,1.3109883402015048,1.0
5.039999999999148,5.342974897842433,6.735300676321232,499.0070272049858,1258.9724161875386,73,1.3262863398445979,1.0
5.059999999999279,5.352139484696989,6.988865816452926,537.2866994042265,2309.0927994411445,73,1.341255629035858,1.0
5.07999999999941,5.36291388633101,7.402460476788118,602.7606322145119,2709.8418868365316,73,1.3560427685429244,1.0
5.099999999999541,5.3739063843161565,7.744443263749264,659.7404161197449,2338.581576096369,73,1.370765476001494,1.0
5.119999999999672,5.384361162166867,7.841239726462357,676.335444926366,1320.5631052812837,73,1.3855173895612607,1.0
5.139999999999803,5.395068451002267,7.645227993989774,642.944621880934,265.9549024371917,73,1.4003471247612855,1.0
5.159999999999934,5.405877510981318,7.366856630653808,596.9763427826878,35.30429858101573,72,1.415133710419748,1.0
5.180000000000065,5.4166197199939,7.0730101969088475,550.3022057013418,276.5385802017166,73,1.4297136390579654,1.0
5.2000000000001965,5.424495259843471,6.758299321125655,502.4207068532024,9.731936720617409,73,1.4439689288185464,1.0
5.2200000000003275,5.428219118551409,6.467113093249005,460.0590693695999,57.613747379301316,73,1.4577884729766668,1.0
5.2400000000004585,5.428582625009377,6.195593350795097,422.2391466525806,79.54473539964911,70,1.4710827371590232,1.0
5.2600000000005895,5.429651150815516,5.96879198933073,391.89125593088556,132.73208747145858,72,1.483793864525893,1.0
5.280000000000721,5.435681372893641,6.11404716500331,411.1973000947351,4153.6067550739735,72,1.4959616472971673,1.0
5.300000000000852,5.444991651847683,6.3964058828557295,450.05409040054525,4868.289865345788,71,1.5077540917186112,1.0
5.320000000000983,5.455882763785719,6.747926881865398,500.87968923301844,4329.356732034318,72,1.519364649502477,1.0
5.340000000001114,5.465709226998121,6.864152228871552,518.2824440323452,2108.1281181118666,71,1.5309964196238985,1.0
5.360000000001245,5.47617855404843,6.663690350672976,488.4524599861734,801.0773036179429,69,1.5427574448905859,1.0
5.380000000001376,5.486795368201158,6.395013851231248,449.8582237318347,902.0952547119401,68,1.5545358447859394,1.0
5.400000000001507,5.498822322414026,6.0761450261598675,406.1149221682003,1122.2709848852032,69,1.5661757847107145,1.0
