t,omega_hub,omega_gnd,tau_gen,T_max,n_slack,backline_payout,k_mppt_scale
0.019999999999999858,5.166080226340862,5.235313885425559,301.4936262682263,0.0,75,0.0,1.0
0.03999999999999904,5.175579193815297,5.228474760558313,300.70643153974834,0.0,75,0.0,1.0
0.05999999999999823,5.1840302516216585,5.158702362179325,292.7343106771,0.0,75,0.0,1.0
0.07999999999999742,5.1913328611564165,5.058276531937722,281.4477762090709,0.0,75,0.0,1.0
0.0999999999999966,5.197308321897381,4.94606047792376,269.0986567640736,0.0,75,0.0,1.0
0.11999999999999579,5.201949982600434,4.833386625918109,256.9778890316445,0.0,75,0.0,1.0
0.14000000000000018,5.205842429437508,4.726678873630013,245.75642491862322,0.0,75,0.0,1.0
0.1600000000000063,5.209036821439325,4.6289678946512485,235.7007814668321,0.0,75,0.0,1.0
0.18000000000001243,5.211433491786582,4.541966103265529,226.9240169153436,0.0,75,0.0,1.0
0.20000000000001855,5.212995669369304,4.466081757109472,219.40474887304632,0.0,75,0.0,1.0
0.22000000000002468,5.213893329267815,4.40102215247466,213.05895585229956,0.0,75,0.0,1.0
0.2400000000000308,5.214400477700318,4.346183252398447,207.78239749771615,0.0,75,0.0,1.0
0.26000000000003,5.2151087197825285,4.300489325198299,203.43629279758974,0.0,75,0.0,1.0
0.28000000000002223,5.216197137359602,4.262787374590602,199.88491821065944,0.0,75,0.0,1.0
0.3000000000000145,5.217406875593418,4.2320095405238956,197.00895226193802,0.0,75,0.0,1.0
0.3200000000000067,5.2185341881638845,4.207071920949648,194.6939956284726,0.0,75,0.0,1.0
0.33999999999999897,5.219597831552694,4.186953889978129,192.83641164483288,0.0,75,0.0,1.0
0.3599999999999912,5.220588832945177,4.170642280651182,191.33682736470826,0.0,75,0.0,1.0
0.37999999999998346,5.221563299451287,4.1573232682655235,190.1167043254813,0.0,75,0.0,1.0
0.3999999999999757,5.2225210965647735,4.14636423115253,189.11569971119226,0.0,75,0.0,1.0
0.41999999999996795,5.22348607004801,4.137226410276021,188.28306606873952,0.0,75,0.0,1.0
0.4399999999999602,5.224444629835066,4.12966418095233,187.59538872184743,0.0,75,0.0,1.0
0.45999999999995245,5.225406045694923,4.123401956909504,187.0268806806964,0.0,75,0.0,1.0
0.4799999999999447,5.226527665564569,4.118447371461633,186.57769626649153,0.0,75,0.0,1.0
0.49999999999993694,5.227742874531845,4.114559917479599,186.22563645982694,0.0,75,0.0,1.0
0.5199999999999569,5.229058764111849,4.111960836012415,185.99044108589908,0.0,75,0.0,1.0
0.5399999999999769,5.2304704384827305,4.11110605723171,185.91312315187986,0.0,75,0.0,1.0
0.559999999999997,5.232034419579671,4.112573927909439,186.04590743772522,0.0,75,0.0,1.0
0.580000000000017,5.233800193685498,4.117173454339763,186.46228978432023,0.0,75,0.0,1.0
0.600000000000037,5.2358051438007225,4.125724884567752,187.23766405455754,0.0,75,0.0,1.0
0.620000000000057,5.238039962171176,4.139070059889993,188.45091056745522,0.0,75,0.0,1.0
0.640000000000077,5.240444976202301,4.157809870149059,190.1612120793983,0.0,75,0.0,1.0
0.660000000000097,5.242925235073772,4.1822320622412015,192.4017152468212,0.0,75,0.0,1.0
0.680000000000117,5.245366939043288,4.212127053205844,195.162157435834,0.0,75,0.0,1.0
0.700000000000137,5.247684816828906,4.246672474516428,198.3764981639703,0.0,75,0.0,1.0
0.720000000000157,5.249958874637069,4.284559875161052,201.93198656224095,0.0,75,0.0,1.0
0.740000000000177,5.252314176033023,4.3238908004051515,205.65634819211132,0.0,75,0.0,1.0
0.760000000000197,5.254715388808276,4.362585318804198,209.3536573023052,0.0,75,0.0,1.0
0.780000000000217,5.257416000471995,4.399005230025439,212.86371715170287,0.0,75,0.0,1.0
0.800000000000237,5.260132591108022,4.4315886421409,216.0287568246745,0.0,75,0.0,1.0
0.820000000000257,5.2627030783745345,4.459697329819723,218.77790300961283,0.0,75,0.0,1.0
0.840000000000277,5.265023826383683,4.48290730796153,221.06103724952382,0.0,75,0.0,1.0
0.860000000000297,5.266977051598014,4.5012809596571115,222.87683305548813,0.0,75,0.0,1.0
0.880000000000317,5.268465786206756,4.515210441110184,224.25837860261458,0.0,75,0.0,1.0
0.900000000000337,5.269369605104808,4.5252656206032125,225.25831830714714,0.0,75,0.0,1.0
0.920000000000357,5.269602940547676,4.532110540395785,225.94028545403233,0.0,75,0.0,1.0
0.940000000000377,5.269128223646354,4.53633346335628,226.36153419842583,0.0,75,0.0,1.0
0.960000000000397,5.2683269361218805,4.53858564756846,226.58635648345853,0.0,75,0.0,1.0
0.980000000000417,5.267349835485272,4.539055642508872,226.6332873837079,0.0,75,0.0,1.0
1.000000000000437,5.266164956677167,4.538502199109234,226.5780243245129,0.0,75,0.0,1.0
1.020000000000457,5.264942049916154,4.537867061192424,226.51461211560684,0.0,75,1.1588840120019493e-6,1.0
1.040000000000477,5.2637924767025,4.537859437061107,226.51385097577005,0.0,75,1.9420151039912264e-5,1.0
1.060000000000497,5.262765406480788,4.539416133710161,226.6692871848692,0.0,75,9.654224805474714e-5,1.0
1.080000000000517,5.261990088995162,4.543208145733174,227.04814281001893,0.0,75,0.0002949446508612732,1.0
1.100000000000537,5.261591568932728,4.54983510609302,227.71099441900137,0.0,75,0.0006919308436314488,1.0
1.120000000000557,5.261625543393876,4.559777597208796,228.7072890960794,0.0,75,0.0013749878205669094,1.0
1.140000000000577,5.262597311571487,4.572776972405682,230.01318163300044,0.0,75,0.0024379883815969787,1.0
1.160000000000597,5.263684573240063,4.58870698585494,231.6185498223732,0.0,75,0.003978148518118627,1.0
1.180000000000617,5.2649007138191894,4.607513236191702,233.520960438499,0.0,75,0.006093614484647589,1.0
1.200000000000637,5.266403527926014,4.628061308740152,235.60846625203374,0.0,75,0.008881573244403286,1.0
1.220000000000657,5.267976014082317,4.649049731261414,237.75029744116006,0.0,75,0.012436796308011817,1.0
1.240000000000677,5.269508056443761,4.669880355408056,239.88560787208678,0.0,75,0.016850540940610382,1.0
1.260000000000697,5.270971481851901,4.689438333931062,241.89915076516354,0.0,75,0.02220974462694734,1.0
1.280000000000717,5.272220017068482,4.707063248844047,243.72088871480108,0.0,75,0.028596458844263192,1.0
1.300000000000737,5.273518723377812,4.722124410326656,245.2830484126316,0.0,75,0.03608747684700573,1.0
1.320000000000757,5.2747100778388045,4.734053636006881,246.52390211448972,0.0,75,0.04475411752980385,1.0
1.340000000000777,5.275660469068688,4.7434005147429135,247.4983328758967,0.0,75,0.054662133690076824,1.0
1.360000000000797,5.276311383350833,4.750407298580101,248.23006452643403,0.0,75,0.06587171831809775,1.0
1.380000000000817,5.276554704652785,4.7554252159614,248.75475883061677,0.0,75,0.07843758703709316,1.0
1.400000000000837,5.276374687285013,4.758553140951022,249.08210794780325,0.0,75,0.0924091186167611,1.0
1.420000000000857,5.275751603496007,4.75994730994966,249.22808232846705,0.0,75,0.10783053869168077,1.0
1.440000000000877,5.274774623836039,4.759742631848768,249.20664913582502,0.0,75,0.12474113451846339,1.0
1.460000000000897,5.273519095455836,4.7581497222792315,249.0398765758852,0.0,75,0.14317549087687334,1.0
1.480000000000917,5.272223786743717,4.755484142561484,248.76092373169112,0.0,75,0.1631637391246578,1.0
1.500000000000937,5.270887319951842,4.752079150385526,248.40481876681707,0.0,75,0.1847318130084426,1.0
1.520000000000957,5.269891800360192,4.748825083089798,248.06473636761115,0.0,75,0.20790170616089398,1.0
1.540000000000977,5.269305737258489,4.7462216646859305,247.79282099367492,0.0,75,0.23269172731775412,1.0
1.560000000000997,5.269028104052091,4.745513565777006,247.7188890327095,0.0,75,0.25911675020180336,1.0
1.580000000001017,5.269021765221505,4.747631506170519,247.94005410221246,0.0,75,0.28718845577382046,1.0
1.600000000001037,5.269196212668397,4.753145008154402,248.51626215397428,0.0,75,0.31691556516829433,1.0
1.620000000001057,5.269462151317877,4.76216897218538,249.4607865160968,0.0,75,0.34830406213550547,1.0
1.640000000001077,5.269966356888926,4.7743889369671955,250.74268693578222,0.0,75,0.3813574042198964,1.0
1.660000000001097,5.270826469276983,4.78927563694164,252.30877239263023,0.0,75,0.41607672223293,1.0
1.680000000001117,5.271873047433307,4.80655570650427,254.13275535701635,0.0,75,0.4524610078401,1.0
1.700000000001137,5.272934707748714,4.8261197194091405,256.2057470067674,0.0,75,0.4905072892876434,1.0
1.720000000001157,5.2738514751421555,4.847276410704898,258.4569746195377,0.0,75,0.5302107954542331,1.0
1.740000000001177,5.274525850187696,4.8688439046591805,260.7620506473054,0.0,75,0.5715651085346032,1.0
1.760000000001197,5.274892775997817,4.889303289263575,262.95815319843973,0.0,75,0.6145623057523851,1.0
1.780000000001217,5.274896609964746,4.907232346172111,264.8902222924963,0.0,75,0.6591930905641498,1.0
1.800000000001237,5.27450992876359,4.9214768104432425,266.4302739530365,0.0,75,0.7054469138605222,1.0
1.820000000001257,5.273745864862493,4.931291173342313,267.49395899912184,0.0,75,0.7533120856973304,1.0
1.840000000001277,5.272669758164463,4.936198958287089,268.02666171373994,0.0,75,0.8027758781033579,1.0
1.860000000001297,5.271368515043475,4.937130590780513,268.12784317462814,0.0,75,0.8538246195142403,1.0
1.880000000001317,5.269931942683144,4.935772571537599,267.98035965737165,0.0,75,0.9064437813766963,1.0
1.900000000001337,5.268294834325033,4.9338662482477345,267.7733977115799,0.0,75,0.9606180574555241,1.0
